V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.78369806458298e-05,0,4.24198654736883e-05,0,0,9.47028100154626e-05,0,6.62054885470401e-05,0,0,6.34142120054396e-05,0,9.10677912771832e-05,0,4.82356166378974e-05,0,0,5.97045818822368e-05,0
0,0.000113849737495058,0,8.06163906613151e-05,6.37698532301571e-05,0,0,0.000377842698130083,0,0,0.000132473876794949,0,0.000229414297918816,0.0002185982985082,0,0,0,9.48867575097364e-05,0,6.93214340611547e-05,0
0,0,0,0,0,4.17192120029085e-05,0,0,0,0,8.91759011697048e-05,0,0,0,9.37631490288947e-05,0,0,5.3777955234034e-05,0,7.83237751234834e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.82108501585976e-05,0,0,0,0,0.000132517028020878,0,0,0,0.000113258337586293,0,0,0,0.000100332035344825,8.41482846667213e-05,0,0,0
0,7.19451304664682e-05,5.46109854864805e-05,4.39195735978325e-05,4.18949153751396e-05,3.72269620740648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.26296049741011e-05,0,0,0,0,5.81856609778101e-05,0,0,0,8.92227836107791e-05,0,0,0,6.49316089909371e-05,1.62986620214069e-05,0,0,0
0,0,0,0,5.34145617488266e-05,3.454660487833e-05,0,0,0,0.000206847456342836,0.000155088726656651,0,0,0.000184638440196436,0.000116677189581131,0,0.000109086119814748,7.5787282565124e-05,0,0,0
0,0,0,0,0,2.49445934521692e-05,0,0,0,0,7.72136922806544e-05,0,0,0,3.9286148698946e-06,0,0,1.75020446942272e-05,0,6.48165478216951e-05,0
0,2.33295337764099e-05,0,1.61438345004001e-05,0,1.21608532585569e-05,0,0.00013951096434162,0,0.00013010026304159,0,0,7.8414822129968e-05,0,6.50360870534077e-06,0,8.04166797837209e-05,0,0,7.01493741124755e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.74614710660609e-05,3.38021752780757e-05,0,0,0,9.96989369266614e-05,0.00012206292895898,0,0,9.93950420047422e-05,7.4418023880273e-05,0,7.74276694362628e-05,0.000101231590381062,0,0,0
0,6.0941582275185e-05,0,0,0,0,0,9.52893526927234e-05,7.04598334531369e-05,6.4512649614582e-05,3.54999461111512e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,5.8553049512994e-05,5.568470431361e-05,0,0,0,0.000151954423657455,0.000142423343077663,0,0,0.00011666257300032,8.45028050969983e-05,0,0,0,8.81132395517687e-05,0,6.97091361366547e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.62783949592811e-05,0,3.12900123308072e-05,0,0,8.94408686992257e-05,0,4.83282639710586e-05,0,0,7.87689439710332e-05,0,7.10000986149809e-05,0,5.7375331937605e-05,0,0,5.25029049856574e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010454167669742,8.30652640705449e-05,0,8.21949484786457e-05,0,0,0,0.000163046436943192,0,0.000128453944491453,0,0.000142359871087261,0,0.00010907022327607,0,0.000132107731160935,0,0,0.000100326053728119,0
0,3.50958154668749e-05,2.63704511171916e-05,2.28397831198468e-05,2.52536546963455e-05,0,0,0,0,0,3.52068699435541e-05,0,0,0,3.91028812786416e-05,0,0,1.73877039264858e-05,0,2.38151134249462e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.25371178671443e-05,0,0,2.1665544214425e-05,0,0,0.000139265684961408,8.23485822187893e-05,0,0.000111579843878631,0,0,5.83581276485416e-05,0,0,4.69766599372697e-05,0,0,4.29488850518506e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.39855005707679e-05,2.0471525718746e-05,0,0,0,6.99458254856704e-05,3.34639920461147e-05,0,0,0,0,6.71066220175541e-05,1.71619218809154e-05,0,3.32662338921684e-05,2.00716577253392e-05,0,0,0
0,0,0,0,6.1639109422209e-05,6.68834674117308e-05,0,0,0,0.000119854292351096,0.000128274190147424,0,0,0.000115397382427576,8.20129399479121e-05,0,8.71941829127701e-05,0.000103848849428681,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000137278059871448,0.000149078672033607,0.000116135095561478,0.000103003480592467,0.000100186846982384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000170660328752933,0,0,0,0,0.000340967402791824,0,0,0,0,0.000271245521598452,0.000284696447372705,0.000188546487877293,0,0,0,0,0,0
0,0,0,0,0,4.60913457153166e-05,0,0,0,0,5.94214474881734e-05,0,0,0,5.40866115276233e-05,0,0,4.42020226067942e-05,0,4.63004783531962e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.63815786713592e-05,1.75621583711205e-05,1.26337158825301e-05,1.56898537022395e-05,0,5.50904151870954e-05,3.48719076376773e-05,2.49364075682248e-05,2.63402720952677e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.1176560909477e-06,0,0,0,0,1.52817963471697e-05,0,0,0,2.14187656451181e-05,0,0,3.01125146379492e-05,0,0,8.67584763454616e-06,0
0,0,2.83893068078575e-05,0,0,1.84541078216709e-05,0,5.63422409094412e-05,0,0,3.13027950706756e-05,0,4.8373196266016e-05,8.645618840392e-05,0,0,0,3.81303171142757e-05,0,7.49811266867885e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.63543000188569e-05,6.54227581916273e-05,6.90992777736387e-05,0,0,0,0,0,0.000111357574081606,8.52620321508723e-05,0,0,0.000102898378676966,8.448172264598e-05,0,0.000104871449365441,8.49226585148924e-05,0,0,0
0,3.17956937205772e-05,0,0,0,0,0,7.96141799717124e-05,5.7348133836381e-05,4.98557060877683e-05,4.54061738140334e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,4.31119685529652e-05,0,0,0,0,8.59970803989186e-05,0,0,0,6.3909259579041e-05,0,0,0,7.11365555855924e-05,6.42715558123819e-05,0,0,0
0,4.77280586318287e-05,4.4698620468806e-05,0,0,0,0,0,6.76358720189544e-05,7.54533060691031e-05,6.06300922204639e-05,0,5.28929385510503e-05,5.56666058011754e-05,5.16685767064975e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.55625020347802e-05,0,2.92539833601687e-05,0,0,0,0.000191252048833757,0,0.000112901639334378,0.000123952014222085,0,6.20006463378012e-05,0,0,0,4.2537305191466e-05,5.33906250490999e-05,0,0,0
0,3.75919635932273e-05,2.58949072235365e-05,0,1.25239310230778e-05,0,0,0,5.22651862418176e-05,0,1.63094503839697e-05,0,4.96602582236573e-05,0,1.1537010706875e-05,0,2.66171322435176e-05,0,0,2.57902830824527e-06,0
0,8.81385550606906e-06,1.19480431243004e-05,0,1.4276277457224e-05,8.23527552310859e-06,0,0,3.27182213416966e-05,0,0,0,3.95015505978421e-05,0,0,0,4.74986039727236e-05,1.43102518251251e-05,0,0,0
0,2.15133493167342e-05,2.9522350103385e-05,0,0,0,0,0,3.08950887409102e-05,4.36051555508861e-05,3.48154536988448e-05,0,3.44571355913771e-05,7.20847990595192e-05,5.12777585818669e-05,0,0,0,0,0,0
0,3.84607285138001e-05,3.65605898750862e-05,0,0,2.52798684233535e-05,0,0,3.89829893407369e-05,4.42880245783128e-05,0,0,4.10892739412882e-05,6.97261239195468e-05,0,0,0,4.6410349618459e-05,0,4.34671972446088e-05,0
0,0,0,3.26160514012245e-05,3.03287065144763e-05,0,0,0,6.22902769341246e-05,5.01284429771628e-05,0,0,4.75490968246612e-05,5.4395378812386e-05,0,0,0,1.67368407031907e-05,0,2.59629100537003e-05,0
0,1.2781550602136e-05,2.52151022592231e-05,1.5184041772852e-05,1.88778512279262e-05,0,0,0,0,0,6.32966060233383e-06,0,0,0,1.43678816621775e-05,0,0,1.01014918500989e-05,0,8.89109638164275e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.95125384198049e-05,0,0,0,0,7.09614120219615e-05,0,0,0,9.05375943191466e-05,0,0,7.46935288110145e-05,0,6.58702100500353e-05,0
0,5.13127790885454e-06,8.70072873523526e-06,0,7.37694148758081e-06,0,0,0,2.36560251362258e-05,0,2.43862792011243e-06,0,1.27780765162091e-05,0,2.33890887364911e-06,0,1.26455423836898e-05,0,0,4.22343415931307e-06,0
0,2.29168300842336e-05,3.90944596361071e-05,0,3.07186098314642e-05,0,0,0,3.51708970944762e-05,0,4.35142383006178e-05,0,4.18292222933709e-05,0,6.30596445196366e-05,0,3.90871828080347e-05,0,0,5.46916068803559e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.46501076041793e-05,7.34264797902773e-05,0,7.61271412304584e-05,0,0,0,9.01179806988498e-05,0,0.000111646547883352,0,9.88764002202768e-05,0,0.000100358899608618,0,9.85329160598636e-05,0,0,0.000100570165399291,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.19230287531912e-05,0,0,3.74495082977398e-05,2.07451325601844e-05,0,8.37488689854627e-05,5.31770267681898e-05,0,0,0,0,5.32145240175331e-05,1.52935496294202e-05,0,7.36654021366591e-05,5.55504081338742e-05,0,0,0
0,0,2.72487380657472e-05,0,0,0,0,4.39615235001774e-05,0,0,0,0,4.13164517855075e-05,3.97487095168304e-05,3.87124871466887e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.79843751352667e-05,7.70541781974312e-06,0,0,3.12819115700466e-06,0,0,5.06539726191787e-05,2.79452368381528e-05,0,0,4.36161093992613e-05,3.05274669665539e-05,0,0,0,2.00669165175059e-05,0,6.38594280134374e-06,0
0,0,2.79851396010547e-05,0,2.24567631183335e-05,1.93782629411151e-05,0,8.57883542962134e-05,0,6.62133443486594e-05,3.14978409882461e-05,0,3.37027509163949e-05,0,0,0,1.95522059945905e-05,1.49925930998287e-05,0,0,0
0,2.95535910807542e-05,3.23142482686688e-05,0,2.3594208167025e-05,1.56853704008655e-05,0,0,4.51269723831018e-05,0,0,0,5.88597490373158e-05,0,0,0,5.35582399688395e-05,2.52509073718985e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.12376467085645e-05,1.95363185254369e-05,0,0,0,0,0,5.25843421329778e-05,9.54221268146828e-05,6.18775621656644e-05,0,2.77838870409882e-05,8.26648928721399e-05,7.95936015369309e-05,0,0,0,0,0,0
0,1.97688755332187e-05,1.84102447876412e-05,1.90072887673121e-05,1.0454840999393e-05,1.89218931569154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.97341384880707e-06,0,0,0,0,8.37165298406521e-05,0,0,0,0,-2.04441932368058e-06,0.000106996668619747,3.32668108877554e-05,0,0,0,0,0,0
0,3.60555196189489e-05,1.57992045862519e-05,0,0,1.19163064779098e-05,0,0,0.000104193917470611,7.39075835270453e-05,0,0,6.90647285343592e-05,2.68665472914222e-05,0,0,0,3.56196301010599e-05,0,3.7709020966888e-05,0
0,1.68742834229135e-05,0,0,0,9.78536268899065e-06,0,0.000101132497549095,5.5542095511415e-05,7.88272458860822e-05,0,0,0,0,3.92974937200393e-05,0,0,3.81894891911056e-05,0,3.11822080790034e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.55701601780124e-06,1.02651331170222e-05,1.05985062575241e-05,0,0,2.00141144482824e-05,4.02693800967637e-05,2.29619291349809e-05,0,1.44621814266001e-05,3.17225661095452e-05,2.29194487217707e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.35496168178879e-05,3.33352035057078e-05,0,0,2.7527873344515e-05,0,0,3.20622446995145e-05,7.28794608010329e-05,0,0,4.30309575265348e-05,7.65779646086125e-05,0,0,0,2.98441707119854e-05,0,5.03971779867096e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.56484327407572e-06,1.27836971179942e-05,1.07123893381439e-05,0,0,2.72325211043394e-06,3.04110208181257e-05,2.34340896175658e-05,0,3.52375788681262e-06,2.7058676558078e-05,1.89030225288575e-05,0,0,0,0,0,0
0,4.88226713373136e-05,3.92262588608165e-05,2.45050777445707e-05,3.04159613983875e-05,0,0,0,0,0,4.89609291918438e-05,0,0,0,4.34368865780842e-05,0,0,2.84710429696203e-05,0,2.82364911684186e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.83537465804415e-05,0,0,0,0,5.56982598405213e-05,0,0,0,5.74024244869354e-05,0,0,4.15648460299138e-05,0,0,3.2432639838314e-05,0
0,0,0,0,0,1.08138761673642e-05,0,0,0,0,3.20561659230219e-05,0,0,0,3.23257951838013e-05,0,0,1.78987451108299e-05,0,6.38549478671911e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.64575786064723e-05,1.15492833215803e-05,0,0,0,0,0,4.51502169583399e-05,1.57840435964764e-05,2.127307874213e-05,0,2.78328623011935e-05,1.31797217211329e-05,2.43480493217429e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.23440817829853e-05,0,0,0,0,0.000101127104243839,0,0,0,8.56486792569545e-05,0,0,0,4.86807643405575e-05,4.27122662980003e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.24601078928583e-06,0,0,0,0,1.23070622686117e-05,0,0,0,1.30860201753635e-05,0,0,9.33332145260096e-06,0,1.2044346135635e-05,0
0,0,0,0,0,2.01499824431828e-05,0,0,0,0,7.15741172552301e-05,0,0,0,3.38880416541035e-05,0,0,4.58516277247566e-05,0,4.39149610606237e-05,0
0,0,0,0,0,1.91240875329842e-05,0,0,0,0,2.73132273762464e-05,0,0,0,4.06373563463063e-07,0,0,2.47166197076364e-05,0,2.59095649923546e-05,0
0,3.32948383650584e-05,1.94068454394756e-05,0,0,0,0,0,3.40758608282544e-05,4.36253504757427e-05,2.43719202296734e-05,0,2.69030626247609e-05,1.3602197267646e-05,9.95794439269209e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0001028028610604,6.79563435496165e-05,7.43657794251724e-05,4.92969684590745e-05,0,0.000267706881644542,0.000139339229600226,0.000166617914450335,0.000109712929670023,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.13562187001889e-05,0,2.16946871695462e-05,2.25594490577447e-05,2.33426880997872e-05,0,0.000108432919569431,0,0,0,0,5.69601057945265e-05,6.35011626514049e-05,3.77804595365158e-05,0,0,0,0,0,0
0,2.95814471134989e-05,2.21313914496436e-05,2.7873060676385e-05,2.24493237277892e-05,0,0,0,0,0,5.33654606268999e-05,0,0,0,4.09295479723397e-05,0,0,4.91934582208235e-05,0,4.03041245674676e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.60836683484002e-05,0,0,9.22382786898567e-06,0,0.000127232953422657,0,0,-3.11857475406733e-06,0,9.15953644456149e-05,0.000105730348326115,0,0,0,2.21752212106254e-05,0,2.38162839419374e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.16995741071772e-05,1.20603224773657e-05,0,0,0,5.99434161171436e-05,2.67008632136181e-05,0,0,5.68590327678597e-05,3.0791575783808e-05,0,0,0,3.75507374914816e-05,0,1.84124617149528e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.84974191934801e-05,0,2.22865846252068e-05,0,9.33297087920652e-06,0,0.000180539596506542,0,0.000138619129508238,0,0,4.91316601364616e-05,0,-2.96553397641225e-05,0,6.47076053135127e-05,0,0,-2.60501818001891e-05,0
0,0,0,3.6095466915947e-05,0,1.52226694562952e-05,0,0,5.65383301542934e-05,0,3.58280728165522e-05,0,4.90933532629694e-05,0,2.78787317640028e-05,0,9.91600458523889e-05,0,0,1.98553564437465e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.3059105458406e-05,0,0,0,0,4.80985797629785e-05,0,0,0,6.95772906782217e-05,0,0,0,6.96138093875124e-05,4.7050521064763e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.8828568244322e-05,2.73756594759968e-05,0,0,1.99228489572434e-05,0,0,7.08478649989208e-05,8.84816342531807e-05,0,0,6.5944591201499e-05,0.000101667306146749,0,0,0,3.1917240116582e-05,0,4.503588730052e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.31835258464553e-05,0,3.32110801181709e-05,2.74069006679109e-05,1.98298339783855e-05,0,9.85247898508728e-05,0,0,0,0,7.32635328095435e-05,7.93138335017168e-05,4.31319859711229e-05,0,0,0,0,0,0
0,0,0,0,3.06787550607059e-05,1.28492205845745e-05,0,0,0,4.76212461258095e-05,2.95664973386902e-05,0,0,4.80900548303076e-05,2.46646993943184e-05,0,3.6753205975941e-05,1.65349521377231e-05,0,0,0
0,2.11728009767536e-05,2.25662972752047e-05,3.05789481250699e-05,1.49350401499493e-05,0,0,0,0,0,2.99562024007673e-05,0,0,0,3.19412391861249e-05,0,0,3.968564455379e-05,0,2.5976533031954e-05,0
0,0,0,0,2.7176766992547e-05,0,0,0,0,8.50478315521823e-05,0,0,0,8.64221557650758e-05,0,0,8.88732336358439e-05,0,0,3.34658000500375e-05,0
0,1.30314660369037e-05,0,0,0,1.1965235488222e-05,0,4.19370421782681e-05,3.00512598562899e-05,1.74693194438454e-05,0,0,0,0,1.36923704067803e-05,0,0,2.34684973965378e-05,0,1.6497034680821e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.7558014142079e-05,0,0,0,0,7.41723476403135e-05,0,0,0,7.57421241670138e-05,0,0,0,5.9086672979888e-05,3.37974798552227e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.10081835320312e-05,0,1.04087223953262e-05,0,0,5.02901683382983e-05,0,3.43918304557348e-05,0,6.34636491703653e-05,0,3.5514933798554e-05,0,3.58491310186612e-05,0,0,1.51967679322438e-05,0
0,1.8708538897668e-05,0,0,1.85414070392226e-05,0,0,6.95966577367698e-05,5.29177727301595e-05,0,4.59505641080776e-05,0,0,3.84999715690769e-05,0,0,3.52556828845738e-05,0,0,1.73900004610353e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.21865579994209e-05,3.58608198213138e-05,2.92731278243477e-05,0,0,0,0,0,8.27534474685661e-05,5.92921177532943e-05,0,0,8.02264724213722e-05,2.61220008774827e-05,0,6.43845620863276e-05,7.21041969300984e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.72575497642994e-05,0,0,0,0,0.000116031915832787,0,0,0,-7.06320874371373e-06,0,0,0,0.000208438128535727,2.46573927496065e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.9343604321366e-05,5.37519772674633e-05,0,0,0,0.000120216020673299,8.82514136613058e-05,0,0,0,0,8.41789189385672e-05,4.10344499137242e-05,0,5.9200352933044e-05,3.7507965634511e-05,0,0,0
0,0,0,0,3.27315711580639e-05,3.1218042965345e-05,0,0,0,7.25491240656455e-05,6.33236990044933e-05,0,0,8.50136212742337e-05,7.32926415145573e-05,0,7.57390984479716e-05,6.6129305950203e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.37690178990298e-05,0,1.91449380248158e-05,0,0,6.74471552214093e-05,0,5.56252216673758e-05,0,0,4.40342745526482e-05,0,3.78833868301115e-05,0,4.09805692960438e-05,0,0,2.38603299066043e-05,0
0,4.03982190913059e-05,0,0,0,2.5898081210062e-05,0,0.000102485885090119,9.98152953434587e-05,9.31847617407542e-05,0,0,0,0,5.94084558276701e-05,0,0,7.34898527619685e-05,0,5.87968871815698e-05,0
0,6.70543682280983e-06,1.35974669985048e-05,0,1.25571431090375e-05,6.96250895856421e-06,0,0,7.78481951262804e-06,0,0,0,3.75976513011977e-05,0,0,0,3.69226722529142e-05,1.83362884622774e-05,0,0,0
0,3.18029646372884e-05,3.23814898649399e-05,0,2.49684644067255e-05,0,0,0,6.01192859091275e-05,0,3.80208683028673e-05,0,7.72087819755486e-05,0,2.59573615188826e-05,0,6.33209608120275e-05,0,0,3.09516246067765e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.25378607398597e-05,1.32647404980335e-05,0,0,0,5.08187213806652e-05,2.83913172856946e-05,0,0,6.38858395652368e-05,3.71504531711518e-05,0,5.82147095748264e-05,2.02250886472478e-05,0,0,0
0,1.86168844235847e-05,2.28169575905522e-05,2.72279900538757e-05,5.56329156029375e-06,0,0,0,0,0,4.246218767603e-05,0,0,0,3.08565554225821e-05,0,0,4.5647013737328e-05,0,2.33471152452097e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.96194921052719e-05,0,1.66031902789354e-05,0,0,0,0.000163842767492395,0,8.50621187767842e-05,6.88175605770627e-05,0,8.47083509695948e-05,0,0,0,5.25309185764575e-05,4.14519687586022e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.90770572867426e-05,0,0,0,0,4.57563626246743e-05,0,0,0,4.85596027451023e-05,0,0,3.94969216386968e-05,0,0,4.07575726882511e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.19597370190351e-05,0,0,0,0,0.000144142396578378,0,0,0,0.000143251769728373,0,0,0.000165657776925631,0,0,8.91862350833258e-05,0
0,1.43401533693918e-05,0,0,0,0,0,5.12789875608745e-05,3.48842467628564e-05,3.78419782686585e-05,1.81346016844156e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.58777185305981e-05,0,0,0,0,0.000128278477730297,0,0,0,0.000141630937975623,0,0,9.32147267390769e-05,0,0,4.87194876951053e-05,0
0,3.01561963589127e-05,0,0,0,0,0,5.41936667457845e-05,5.05739428811828e-05,4.37755183450068e-05,5.40028695563704e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000129227206866257,0,0,0,0,0.000279350077229334,0,0,0,0.000286139774620653,0,0,0.000314850086202062,0,0,0.000179717848075327,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.75781288271821e-05,0,4.62928530257802e-05,0,0,5.55576992324047e-05,0,6.46305735012801e-05,0,0,8.10609669659588e-05,0,3.60720296043796e-05,0,7.49962952463957e-05,0,0,5.69054331553006e-05,0
0,7.54626235849344e-05,9.30592722626315e-05,9.04272481108329e-05,8.02364010997892e-05,6.40195192010323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000120015148291329,0,0,0.000136590744242898,0,0,0.00030420059013896,0.000296806503375491,0,0.000143869020904297,0,0,0.000340362518941189,0,0,0.000302602456319636,0,0,0.000205309464048823,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.94408754980085e-05,0,0,0,0,7.96659627836434e-05,0,0,0,0.000150490558342241,0,0,0,9.49885735501125e-05,5.44117524355127e-05,0,0,0
0,4.94323471193312e-05,0,0,0,0,0,0.00010855474180746,9.38901330359453e-05,9.37070585272024e-05,6.52050742838338e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.14787825360319e-05,6.75419479312115e-05,0,4.40909342430398e-05,0,7.85554836902964e-05,6.13638310887404e-05,0,3.82261048891016e-05,0,0,0.000102697939093613,0,0,0.000103188313416072,0,0,6.43540948806563e-05,0
0,0,0,1.98003243847922e-05,0,0,0,0,3.52732374295274e-05,0,0,0,3.72346424969406e-05,0,0,0,3.38887503610432e-05,2.52594478008002e-05,0,0,0
