V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,3.84607285138001e-05,3.65605898750862e-05,0,0,2.52798684233535e-05,0,0,0,0,0,0,0,0,0,0,0,4.6410349618459e-05,0,4.34671972446088e-05,0
0,0,0,3.26160514012245e-05,3.03287065144763e-05,0,0,0,6.22902769341246e-05,5.01284429771628e-05,0,0,4.75490968246612e-05,5.4395378812386e-05,0,0,0,0,0,0,0
0,1.2781550602136e-05,2.52151022592231e-05,1.5184041772852e-05,1.88778512279262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.13127790885454e-06,8.70072873523526e-06,0,7.37694148758081e-06,0,0,0,0,0,0,0,0,0,0,0,1.26455423836898e-05,0,0,0,0
0,2.29168300842336e-05,3.90944596361071e-05,0,3.07186098314642e-05,0,0,0,0,0,0,0,0,0,0,0,3.90871828080347e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.46501076041793e-05,7.34264797902773e-05,0,7.61271412304584e-05,0,0,0,0,0,0,0,0,0,0,0,9.85329160598636e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.37488689854627e-05,5.31770267681898e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.72487380657472e-05,0,0,0,0,4.39615235001774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.06539726191787e-05,2.79452368381528e-05,0,0,4.36161093992613e-05,3.05274669665539e-05,0,0,0,0,0,0,0
0,0,2.79851396010547e-05,0,2.24567631183335e-05,1.93782629411151e-05,0,8.57883542962134e-05,0,6.62133443486594e-05,3.14978409882461e-05,0,0,0,0,0,1.95522059945905e-05,1.49925930998287e-05,0,0,0
0,0,0,0,0,0,0,0,4.51269723831018e-05,0,0,0,5.88597490373158e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.25843421329778e-05,9.54221268146828e-05,6.18775621656644e-05,0,2.77838870409882e-05,8.26648928721399e-05,7.95936015369309e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2.04441932368058e-06,0.000106996668619747,3.32668108877554e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000104193917470611,7.39075835270453e-05,0,0,6.90647285343592e-05,2.68665472914222e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000101132497549095,5.5542095511415e-05,7.88272458860822e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.20622446995145e-05,7.28794608010329e-05,0,0,4.30309575265348e-05,7.65779646086125e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.56484327407572e-06,1.27836971179942e-05,1.07123893381439e-05,0,0,2.72325211043394e-06,3.04110208181257e-05,2.34340896175658e-05,0,3.52375788681262e-06,2.7058676558078e-05,1.89030225288575e-05,0,0,0,0,0,0
0,4.88226713373136e-05,3.92262588608165e-05,2.45050777445707e-05,3.04159613983875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.83537465804415e-05,0,0,0,0,5.56982598405213e-05,0,0,0,5.74024244869354e-05,0,0,4.15648460299138e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.51502169583399e-05,1.57840435964764e-05,2.127307874213e-05,0,2.78328623011935e-05,1.31797217211329e-05,2.43480493217429e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.23440817829853e-05,0,0,0,0,0.000101127104243839,0,0,0,8.56486792569545e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.01499824431828e-05,0,0,0,0,7.15741172552301e-05,0,0,0,3.38880416541035e-05,0,0,4.58516277247566e-05,0,4.39149610606237e-05,0
0,0,0,0,0,1.91240875329842e-05,0,0,0,0,2.73132273762464e-05,0,0,0,4.06373563463063e-07,0,0,2.47166197076364e-05,0,2.59095649923546e-05,0
0,0,0,0,0,0,0,0,3.40758608282544e-05,4.36253504757427e-05,2.43719202296734e-05,0,2.69030626247609e-05,1.3602197267646e-05,9.95794439269209e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000108432919569431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.95814471134989e-05,2.21313914496436e-05,2.7873060676385e-05,2.24493237277892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.60836683484002e-05,0,0,9.22382786898567e-06,0,0.000127232953422657,0,0,-3.11857475406733e-06,0,0,0,0,0,0,2.21752212106254e-05,0,2.38162839419374e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75507374914816e-05,0,1.84124617149528e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.84974191934801e-05,0,2.22865846252068e-05,0,9.33297087920652e-06,0,0,0,0,0,0,4.91316601364616e-05,0,-2.96553397641225e-05,0,0,0,0,-2.60501818001891e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91600458523889e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.3059105458406e-05,0,0,0,0,4.80985797629785e-05,0,0,0,6.95772906782217e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.08478649989208e-05,8.84816342531807e-05,0,0,6.5944591201499e-05,0.000101667306146749,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.85247898508728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.99562024007673e-05,0,0,0,3.19412391861249e-05,0,0,3.968564455379e-05,0,2.5976533031954e-05,0
0,0,0,0,2.7176766992547e-05,0,0,0,0,8.50478315521823e-05,0,0,0,8.64221557650758e-05,0,0,8.88732336358439e-05,0,0,0,0
0,0,0,0,0,0,0,4.19370421782681e-05,3.00512598562899e-05,1.74693194438454e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9086672979888e-05,3.37974798552227e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58491310186612e-05,0,0,0,0
0,0,0,0,0,0,0,6.95966577367698e-05,5.29177727301595e-05,0,4.59505641080776e-05,0,0,0,0,0,0,0,0,1.73900004610353e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.27534474685661e-05,5.92921177532943e-05,0,0,8.02264724213722e-05,2.61220008774827e-05,0,6.43845620863276e-05,7.21041969300984e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208438128535727,2.46573927496065e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.41789189385672e-05,4.10344499137242e-05,0,5.9200352933044e-05,3.7507965634511e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.40342745526482e-05,0,3.78833868301115e-05,0,0,0,0,2.38603299066043e-05,0
0,4.03982190913059e-05,0,0,0,2.5898081210062e-05,0,0,0,0,0,0,0,0,5.94084558276701e-05,0,0,7.34898527619685e-05,0,5.87968871815698e-05,0
0,0,0,0,0,0,0,0,7.78481951262804e-06,0,0,0,3.75976513011977e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.01192859091275e-05,0,3.80208683028673e-05,0,7.72087819755486e-05,0,2.59573615188826e-05,0,0,0,0,3.09516246067765e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.246218767603e-05,0,0,0,3.08565554225821e-05,0,0,4.5647013737328e-05,0,2.33471152452097e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000163842767492395,0,8.50621187767842e-05,6.88175605770627e-05,0,0,0,0,0,5.25309185764575e-05,4.14519687586022e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07575726882511e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.19597370190351e-05,0,0,0,0,0.000144142396578378,0,0,0,0.000143251769728373,0,0,0.000165657776925631,0,0,0,0
0,0,0,0,0,0,0,5.12789875608745e-05,3.48842467628564e-05,3.78419782686585e-05,1.81346016844156e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87194876951053e-05,0
0,0,0,0,0,0,0,5.41936667457845e-05,5.05739428811828e-05,4.37755183450068e-05,5.40028695563704e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000129227206866257,0,0,0,0,0.000279350077229334,0,0,0,0.000286139774620653,0,0,0.000314850086202062,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.75781288271821e-05,0,4.62928530257802e-05,0,0,5.55576992324047e-05,0,6.46305735012801e-05,0,0,0,0,0,0,7.49962952463957e-05,0,0,0,0
0,7.54626235849344e-05,9.30592722626315e-05,9.04272481108329e-05,8.02364010997892e-05,6.40195192010323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00030420059013896,0.000296806503375491,0,0.000143869020904297,0,0,0,0,0,0,0,0,0.000205309464048823,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.94408754980085e-05,0,0,0,0,7.96659627836434e-05,0,0,0,0.000150490558342241,0,0,0,0,0,0,0,0
0,4.94323471193312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102697939093613,0,0,0.000103188313416072,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38887503610432e-05,2.52594478008002e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000119696247937273,0,0,0,0,0.000224006575378442,0,0,0,0.00022682346495602,0,0,0.00022298764381037,0,0.000146256576983348,0
0,0,0,0,0.000167293848453288,0,0,0,0,0.00027848731193182,0,0,0,0.000309808997801928,0,0,0.000348335001338055,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.89527636398849e-05,0,0,0,8.73606785207439e-05,0,0,4.61187463151961e-05,0,5.84308130288201e-05,0
0,3.14992294776642e-05,4.26133945577141e-05,3.71627710806879e-05,3.37174251095127e-05,3.42536583408727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000116867816449637,7.62956993199257e-05,0,0,0.000194527568283425,0.000140353882560464,0,0.000140536868019064,8.92216193612547e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5941092105424e-05,3.61446907797455e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.68394797684025e-05,0,0,0,9.64589057473461e-05,0,0,7.19037750101294e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.37454024280074e-05,0,1.57312205862053e-05,0,3.10320333074282e-05,0,-7.85680535631178e-06,0,0,0,0,5.12328358140193e-07,0
0,0,0,0,1.95130263017142e-05,0,0,0,0,5.60034506667678e-05,0,0,0,4.74965079448169e-05,0,0,3.88403984010626e-05,0,0,0,0
0,1.73258164507913e-05,0,1.85471111468126e-05,2.16426413791229e-05,1.97093520253695e-05,0,0,0,0,0,0,1.7126364360573e-05,2.26200359937958e-05,4.28363442108045e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.82735507291862e-05,0,4.10112828342935e-05,0,0,0,0,5.08318576450977e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.77747277915094e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.87514987936308e-05,4.90172114357426e-05,4.87232889183144e-05,4.89245404500416e-05,3.95042735274965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.85959772871056e-05,1.50151104537793e-05,3.08249515937706e-05,1.54507116514579e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.20307258457091e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.53699259427106e-05,2.64801121055231e-05,0,2.32838715711309e-05,0,0,0,0,0,0,0,0,0,0,0,5.15229821406759e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.89909737186364e-05,0,0,0,0,2.87083966393948e-05,0,0,0,3.04122340238347e-05,0,0,4.35386481376609e-05,0,3.02378775665653e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,5.2425338193208e-05,4.47589021936361e-05,2.31432639691249e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.01726197956543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.02289316952783e-05,0,0,0,0,1.2968009641811e-05,0,0,0,-1.41951818275693e-06,0,0,4.02636340539879e-06,0,1.96394664976978e-05,0
0,4.45910084225411e-05,0,3.91950416868549e-05,4.38009088669544e-05,3.97972340482315e-05,0,0,0,0,0,0,7.73807470799668e-05,0.000100454870849443,7.22189760542891e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.93025739277187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.93948517336335e-05,2.38510817002696e-05,0,0,0,2.44512495670093e-05,1.93330553190602e-05,0,0,6.575033760649e-05,5.1996961499939e-05,0,5.15338497535228e-05,4.54535472514809e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.18397818761376e-05,6.12317167878e-05,0,0,0,8.21248037150934e-05,8.31865143206198e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.20830379385263e-05,5.15766234628256e-05,3.57590569740841e-05,3.29437166064209e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24334220863589e-05,0,0,0,0,0.000108501959045845,0,0,0,0.000143933360088772,0,0,0.000143255291163305,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32170475205635e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16402280608177e-05,0,0,2.78859855804713e-05,0,2.75811599342923e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70102284870825e-05,1.99000737954087e-05,0,0,0
0,0,0,2.60376589054698e-05,0,8.39601489110373e-06,0,0,6.20917698588704e-05,0,2.1047368101146e-05,0,7.95453756029801e-05,0,2.74479802414632e-05,0,0,0,0,1.02150261543873e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.69693475220003e-05,5.73511038257531e-05,0,4.40266012766921e-05,5.72582154902068e-05,0,0,0,0,0,0,0,0,0,0,0.000121453283136283,0.000159399070384011,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.60343282854582e-05,0,7.23846825700736e-05,1.62578124381673e-05,0,0,0,0,0,8.32014221447092e-05,1.64234074675692e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.73600855641931e-05,6.89001826531141e-05,5.52938027631723e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89590462118983e-05,2.45729027192486e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.0122470774332e-05,0,8.20474700506472e-05,0,0,0,0,0,0,0,0,0.000111460573047862,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.66709238265119e-05,7.2241285738862e-05,0,5.31997362789394e-05,0,0,0,0,0,0,0,0,0.000115135329838547,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.40919616769334e-05,3.32850296942883e-05,0,0,2.89007989861038e-05,2.6216939059596e-05,0,5.13809368331836e-05,4.55434728354136e-05,0,0,0
0,0,0,1.5864646933145e-05,1.43718336046738e-05,0,0,0,3.1972904077488e-05,2.88469667428847e-05,0,0,4.28138003475738e-05,5.03334098184505e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.03250176251896e-05,0,0,0,3.05611940251353e-05,0,0,4.58611250967323e-05,0,3.39285117572074e-05,0
0,0,0,3.44482038217188e-05,0,0,0,0,5.15576995538235e-05,0,0,0,4.51661763343349e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.27620350386744e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.01194409921309e-05,0,0,2.20309337099678e-05,0,0,0,0,0,0,2.6401767573681e-05,0,2.54083718276636e-05,0
0,0,0,0,0,0,0,3.20747133166856e-05,5.95867133484419e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.57434629672537e-05,4.65917833685423e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.64100433300839e-05,0,1.31678311511317e-05,0,1.5648163310289e-05,0,1.81917169969802e-05,0,0,0,0,1.22520604049442e-05,0
0,0,0,0,0,0,0,0,2.23152103964213e-05,1.79921214431913e-05,1.05964729640798e-05,0,1.99001874974126e-05,2.58352214707643e-05,6.32763025229188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.10089891146172e-05,0,0,0,1.1444413502673e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.78673030342892e-05,0,0,0,3.82082392787621e-05,0,0,5.88849492124576e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43790387037961e-05,2.47543870025764e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.54564488036317e-05,2.08558525327571e-05,0,0,0,5.72862704952797e-05,4.73311947870043e-05,0,0,4.19816052297935e-05,3.24616834163894e-05,0,0,0,0,0,0,0
0,5.85802071939343e-05,4.39438339839162e-05,3.34694735835516e-05,4.55035655634107e-05,2.79459679517167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.59313508643268e-05,1.4533440835012e-05,3.20228316301678e-05,1.64815223714014e-05,0,0,0,0,0,0,0,0,0,0
