V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,-2.65782466365268e-05,-2.4641730317072e-05,-2.18458921274913e-05,-2.77915456913276e-05,-2.55798794401662e-05,0,-1.45364385747468e-05,-2.72615715549087e-06,-1.03208498059268e-06,-2.91683389600184e-06,0,-1.04847176611239e-05,-1.18685377086475e-05,-1.83817940150939e-05,0,-1.10914980245611e-05,-1.29252373670042e-05,0,-3.98535139196087e-06,0
0,-7.458114319439e-06,-1.0593925574546e-05,-1.2047163345314e-05,-9.62396729511e-06,-1.8651911208992e-05,0,-3.1486418326967e-05,-1.1274050612074e-05,-2.4337841482139e-05,-5.8679187882962e-05,0,-8.4397147709084e-05,-6.556556316291e-06,-5.8833519381499e-05,0,-1.4397720958877e-05,-3.1767915672654e-05,0,-3.6907042739443e-05,0
0,-8.73030949497404e-06,-1.76886304866207e-05,-6.81432272698671e-06,-1.22833163783356e-05,-2.80758550940174e-05,0,-8.19453322029113e-06,-3.554459253542e-05,-4.69125174462362e-06,-1.46354228526191e-05,0,-4.12312031185942e-05,-9.58330341087299e-06,-1.31427784729561e-05,0,-1.25474580730331e-05,-2.63559150948281e-05,0,-3.77621843423532e-05,0
0,-1.65372050848908e-05,-3.13869520261033e-05,-2.17454936428015e-05,-1.62906242584778e-05,-3.1952601182703e-05,0,-3.77965580881818e-06,-1.34333670668564e-05,-2.33490632215581e-06,-4.26359881885341e-06,0,-5.6032122790737e-06,-4.07920434030837e-06,-5.05691563956656e-06,0,-4.11990792999443e-06,-5.73120040254856e-06,0,-4.19232224584755e-06,0
0,-7.4492661292807e-06,-1.13188895198707e-05,-5.3501666710131e-06,-3.38614204541842e-06,-6.68622896273301e-06,0,-2.17698170991362e-06,-4.1999349389182e-06,-3.60417655408053e-07,-2.44811764715261e-07,0,-4.40643367733448e-06,-1.83997212442023e-06,-1.97525696710973e-06,0,-5.70233956154162e-06,-5.94312140766559e-06,0,-4.25613130348371e-06,0
0,-3.38979620447584e-06,-5.23107604228999e-06,-5.84564717891527e-06,-4.28792065340152e-06,-6.5242769326292e-06,0,-2.83981356779029e-06,-4.15782162236779e-06,-1.54583374842677e-06,-4.76453991618981e-06,0,-5.4585144795326e-06,-2.24676192492787e-06,-2.4828861067865e-06,0,-7.79056353824227e-06,-8.85749304955631e-06,0,-1.99338924897384e-06,0
0,-5.58029890507886e-06,-9.76683215175625e-06,-6.36636547381313e-06,-4.83559495735729e-06,-7.21613957160716e-06,0,-3.00424079239734e-06,-5.44921262596198e-06,-4.14128991258449e-07,-2.42859195520922e-06,0,-7.54703116586116e-06,-3.71786852816485e-06,-4.71795969706666e-06,0,-1.91279456074861e-06,-4.62159173930084e-06,0,-3.05682680070884e-06,0
0,-6.94548745396331e-07,-3.43922753412322e-06,-2.48287733136074e-06,-1.18684502180599e-06,-3.76600259693124e-06,0,-2.19078421672493e-05,-6.78278512107463e-06,-2.02942091723999e-06,-5.00461485866607e-06,0,-1.99989793057169e-05,-2.42769969185416e-05,-2.8239484989487e-05,0,-1.75803624234847e-06,-2.48341174903361e-06,0,-7.61863584031354e-06,0
0,-8.47274902810547e-06,-7.72045176259828e-06,-9.24461043868008e-06,-8.66695668717308e-06,-8.29474388148486e-06,0,-1.38138972633113e-06,-4.74145221260295e-06,-6.23233262339077e-07,-3.69286810020707e-06,0,-7.28570426858906e-06,-1.29452385218295e-06,-4.98702921140242e-06,0,-1.74315997667304e-06,-8.65739282377406e-06,0,-1.17307219974098e-05,0
0,-6.24939107218815e-06,-8.38487963027504e-06,-8.24466915872927e-06,-8.93748986197105e-06,-7.93517356382097e-06,0,-2.59235645577961e-06,-3.47321986149329e-06,-2.04438911841783e-06,-7.410259329618e-06,0,-2.87348443746772e-06,-3.9360208349907e-06,-7.08981692276073e-06,0,-1.4984424319041e-06,-5.44963438058843e-06,0,-3.06535055073716e-06,0
0,-7.08878384443183e-06,-7.99067835990816e-06,-4.80140705639132e-06,-1.61437335672631e-06,-9.23059612360547e-06,0,-4.66209818071224e-07,-7.11000969800575e-06,-7.6436499243049e-07,-1.63548377132194e-06,0,-1.32356568944197e-05,-6.94282028021422e-07,-4.31070703723412e-06,0,-2.51591563621343e-06,-7.15215490384171e-06,0,-3.30573427452374e-06,0
0,-7.60460504345441e-05,-6.31762898833613e-05,-7.39232051448574e-05,-7.91761844918201e-05,-9.75465139774797e-05,0,-1.54132716302361e-06,-1.15193278641619e-05,-7.60708096432335e-07,-2.62481909916826e-06,0,-8.76049709963648e-06,-7.31866891106891e-06,-1.47024000863704e-05,0,-9.579476161077e-06,-2.20169580774545e-05,0,-4.54781728063094e-06,0
0,-2.16028651254435e-05,-1.64306074307902e-05,-1.14000683880738e-05,-1.52932468561876e-05,-2.55268501339862e-05,0,0,-5.6384170018128e-06,-4.9694660148938e-07,-6.14682427497517e-06,0,-1.03505190095584e-05,-1.09749812368551e-06,-5.69068863084988e-06,0,-3.03720628040001e-06,-1.10555042576848e-05,0,-6.43782922493337e-06,0
0,-8.08559693130118e-06,-1.48066904920004e-05,-2.70549799459077e-05,-1.55664526717592e-05,-2.2002462925907e-05,0,-1.01730853837089e-06,-8.88516701804737e-06,-5.72726131320627e-06,-4.08478808354791e-06,0,-3.69644581748453e-06,-5.68654207784631e-07,-6.20144180862637e-07,0,-8.15206293929917e-06,-9.95413541656373e-06,0,-7.9735248272804e-07,0
0,-4.7909671248595e-06,-3.95550760086757e-06,-5.54116340100874e-06,-8.20765571540552e-06,-9.98280713466539e-06,0,-2.18409699944124e-06,-3.27295541658125e-06,-9.43965053432453e-07,-3.01434913368431e-06,0,-5.93722916556055e-06,-1.48579929139883e-06,-1.11096411501001e-06,0,-8.18575397772772e-06,-9.71958093465111e-06,0,-2.44899605375725e-06,0
0,-2.60237377914978e-05,-2.87427081737428e-05,-7.25595594240461e-06,-1.24307904189752e-05,-1.30796754924154e-05,0,-8.16950670994851e-08,-8.59430440583032e-06,-1.20297186737608e-05,-4.98957532923858e-06,0,-1.00323715321139e-05,-6.20521555883545e-06,-9.09703491986446e-06,0,-3.77892421683575e-05,-1.22593031694138e-05,0,-6.26156096659589e-06,0
0,-4.65119155792287e-05,-5.16385853830324e-05,-3.1091690954314e-05,-4.58174843666611e-05,-5.19318316341652e-05,0,-3.09964310580313e-06,-5.85658312414948e-06,-1.82025771530933e-06,-2.33642192388599e-06,0,-1.00989114401796e-05,-7.78407037137499e-06,-3.16003548089728e-07,0,-1.58452450278454e-05,-9.43086888144153e-06,0,-1.55314941157074e-06,0
0,-1.58899395241101e-05,-5.05665668257761e-05,-2.70558248723138e-06,-1.20567030541783e-05,-1.11523772754501e-05,0,-1.13055127365461e-05,-6.06566812754743e-06,-6.55755429152117e-07,-5.89553290814757e-06,0,-5.00638449486602e-06,-3.96303982512673e-06,-5.9841977579429e-06,0,-4.44932536345823e-06,-7.87543143856168e-06,0,-3.53830708138748e-06,0
0,-6.19226145008018e-06,-5.65696751825997e-06,-3.69924479783687e-06,-6.5560252084277e-06,-5.49604441095855e-06,0,-1.38311878630017e-06,-3.3937697924717e-06,-2.1375892766758e-06,-7.52842289830755e-07,0,-2.20378632095484e-06,-2.42007921176075e-06,-2.25179714522775e-06,0,-4.12284303124073e-06,-4.89135547751114e-06,0,-1.06700666028735e-06,0
0,-7.90497315773168e-05,-0.000117461843769574,-0.000112121608049711,-9.73773535486748e-05,-0.000138828846084261,0,-4.68628245000447e-06,-2.74984235109782e-05,-1.51184203878403e-06,-8.07002795829564e-06,0,-3.85035324351941e-05,-1.84801610242604e-05,-6.09258943704537e-05,0,-5.57294739419315e-06,-3.97466519355979e-05,0,-1.58776960696826e-05,0
0,-1.10563185794542e-05,-1.43275573702803e-05,-1.20327080684012e-05,-7.25123908359045e-06,-7.51094796566818e-06,0,-3.22528884132279e-06,-1.10415989535262e-05,-3.44739067676929e-06,-6.17870446721513e-06,0,-1.09456748307707e-05,-1.04797746384598e-05,-4.3097115182902e-06,0,-8.86943724800038e-06,-1.18509257199414e-05,0,-3.75201165819861e-06,0
0,-1.01475749540683e-05,-1.00681640461729e-05,-5.50449502105461e-06,-1.0206764685234e-05,-1.39510752843262e-05,0,-9.25388231820377e-06,-9.99301189574816e-07,-4.9959203346819e-07,-2.79131299174282e-06,0,-2.85698708039607e-05,-3.58916712375028e-05,-5.02753942358565e-06,0,-2.91131921622654e-06,-2.99546306717703e-06,0,-4.96657878360624e-06,0
0,-9.32342100252169e-06,-5.06388546068282e-06,-2.84695725784719e-06,-2.78042425383636e-06,-3.32482871220736e-06,0,-7.48658050510164e-06,-2.46625684533091e-06,-6.5528410751567e-07,-2.35331256078629e-06,0,-6.36092249713731e-06,-2.84079769110989e-06,-4.70711877331591e-06,0,-4.84421908825658e-06,-4.87882919978779e-06,0,-1.07079429402443e-05,0
0,-3.47124449767495e-06,-3.87341008523957e-06,-1.97602229105137e-06,-3.38288447234985e-06,-4.39664761353271e-06,0,-7.24938721658946e-06,-4.86881720456919e-06,-2.97917434525662e-06,-1.04817693552076e-05,0,-3.63253730906103e-06,-4.48696578530728e-06,-5.68197980995903e-06,0,-2.18174952396954e-05,-1.853341866136e-05,0,-4.30667421807255e-06,0
0,-7.91892745441417e-06,-1.23180782692333e-05,-5.53274601326884e-06,-7.9472539092737e-06,-1.02231325946225e-05,0,-2.55459704398628e-06,-7.92665836467676e-06,-1.3834526298897e-06,-9.43666386965431e-06,0,-9.53661186642671e-06,-6.3392225870119e-06,-8.01884509965755e-06,0,-1.82712669483175e-05,-1.94580570365042e-05,0,-7.0839954146083e-06,0
0,-6.12850427797346e-06,-6.92279350377567e-06,-5.07019186698377e-06,-6.94625844580627e-06,-5.45194940434962e-06,0,-1.65493719441384e-06,-3.16340833577856e-06,-2.13426228231347e-06,-3.29027687427456e-06,0,-4.31368966088688e-06,-5.81228748950671e-06,-2.00286291992054e-06,0,-5.75134795384898e-06,-1.06162184398735e-05,0,-1.10427148716248e-06,0
0,-5.39231714777494e-06,-3.96793217557159e-06,-2.34238147311791e-06,-2.9006008076315e-06,-3.11956664708895e-06,0,-1.00396125927787e-06,-1.20030218844511e-06,-7.94189837600562e-07,-3.27484291014141e-06,0,-9.97262902968219e-06,-1.13336836701077e-05,-6.32949340751867e-06,0,-6.55021083434868e-06,-6.23356413121082e-06,0,-1.83657941161839e-06,0
0,-2.71706314359452e-06,-9.44019238046698e-06,-4.68183410914148e-06,-2.27719753091555e-06,-4.94907559024331e-06,0,-1.03143601143044e-05,-4.46504832298754e-06,-2.17166729179519e-06,-1.00993446026151e-05,0,-2.6587468972477e-06,-5.57947475866175e-06,-3.59918489212137e-06,0,-2.02113981884754e-06,-1.929259232316e-06,0,-6.33220020376674e-06,0
0,-4.28359298558054e-06,-5.38450246789889e-06,-3.38943083586842e-06,-3.49880623529876e-06,-7.31641689710882e-06,0,-1.35937908053993e-06,-3.39193520279174e-06,-1.47975935180457e-06,-2.54481509510521e-06,0,-3.06704746417637e-06,-2.9990295853438e-06,-3.89730569108104e-06,0,-4.97720298285241e-06,-1.96477891633407e-05,0,-3.36988727617303e-06,0
0,-3.444237772059e-06,-1.98746097428007e-06,-3.55145278465428e-06,-4.06639585989303e-06,-4.21799712569994e-06,0,-3.37771679551126e-06,-6.23462853620147e-06,-8.52945261179419e-07,-2.53329715783149e-06,0,-1.08697312376939e-05,-3.193287296328e-06,-7.24555682144274e-06,0,-9.0426625172465e-06,-9.34838449328895e-06,0,-4.82798187575573e-06,0
0,-1.22461793204837e-05,-1.43150542413567e-05,-2.54906859578398e-05,-1.32512404714971e-05,-1.32746044116769e-05,0,-3.32392000185135e-06,-1.25985741883936e-05,-4.05044576798234e-06,-3.28598817041505e-05,0,-1.5160033968841e-05,-7.7348609502194e-06,-2.93089808029027e-05,0,-6.07665853848679e-06,-4.42150898447501e-05,0,-3.09925523587527e-05,0
0,-1.85202322389488e-06,-7.1197256914601e-06,-2.48611359167482e-06,-4.78514416480555e-06,-6.87363702653885e-06,0,-4.19566762979985e-06,-3.8177929858415e-06,-7.51498592671331e-07,-3.48209598548085e-06,0,-2.45306251444061e-05,-1.3218635220391e-05,-8.93230858788395e-06,0,-5.06537459194951e-06,-8.00652763915704e-06,0,-2.5116435401104e-06,0
0,-6.1489511772257e-06,-1.14073935724708e-05,-3.4844592225225e-06,-5.78711469816261e-06,-5.60258760727213e-06,0,-7.42620771545172e-06,-8.26529333865496e-06,-1.30109492384092e-06,-5.56197353989576e-06,0,-2.47347831759821e-05,-6.27985175410203e-06,-3.43692032084932e-06,0,-8.20869960615985e-06,-4.74796810016439e-06,0,-4.99348240386842e-06,0
0,-3.0172196108081e-05,-3.1093484401639e-05,-2.34415326012522e-05,-2.1161047308373e-05,-3.91632145437676e-05,0,-8.01111559635713e-06,-5.26845373839034e-06,-2.0924728997719e-06,-1.78421297602829e-05,0,-5.49155231049961e-06,-1.88983767168615e-06,-1.83931125664392e-05,0,-8.52308703529148e-06,-4.17968972953336e-05,0,-1.21333550812788e-05,0
0,-1.64090037520799e-05,-1.8992627012075e-05,-9.3163568649379e-06,-1.35445157651364e-05,-6.14903882570132e-06,0,-7.85106805164023e-06,-2.22447748366934e-06,-9.0788776407455e-07,-3.79606969638706e-06,0,-6.24535896712958e-06,-2.29526989089677e-06,-4.20171384067062e-06,0,-9.78373542666034e-06,-5.56027215828598e-06,0,-4.17423229950315e-06,0
0,-2.11137701846313e-06,-2.52432641997546e-06,-1.70241508770226e-06,-1.80101748495726e-06,-1.22037748212721e-05,0,-2.4938259315448e-06,-3.04876348053425e-06,-1.70135132879679e-06,-1.03614752105219e-05,0,-5.09956247616358e-06,-8.97065120041197e-06,-1.22966383062345e-05,0,-4.33626795455519e-06,-8.54994011373225e-06,0,-1.28091412885095e-05,0
0,-4.31337388654275e-06,-9.26766644741819e-06,-1.95905009296701e-06,-5.02481533546179e-06,-5.29627342843131e-06,0,-4.00997156759578e-06,-6.71354904974233e-06,-1.42111125881993e-06,-3.22173926796462e-06,0,-6.52280568024702e-06,-3.95805581802813e-06,-6.37895701277742e-06,0,-1.96475449027631e-05,-2.37798310470308e-05,0,-6.48270423854579e-06,0
0,-1.99227002878816e-05,-3.3597001162583e-05,-1.70417796425919e-05,-1.27606732518032e-05,-2.22909341102644e-05,0,-3.36889837000062e-06,-2.27410302009661e-06,-2.01710269180051e-06,-8.91364231540492e-06,0,-6.91200632925015e-06,-2.59367302157908e-06,-6.10240546198333e-06,0,-7.48428954817846e-06,-1.07289974226009e-05,0,-4.18887645768262e-06,0
0,-2.32236835169804e-06,-4.33169649702298e-06,-3.14827141157242e-06,-1.5829811342423e-06,-4.65325193165199e-06,0,-2.05235086616553e-06,-3.37647385350194e-06,-1.9629129499869e-06,-1.6185797889859e-06,0,-8.05872015599619e-06,-1.08781533441867e-05,-1.07844648157733e-05,0,-3.33816372906335e-06,-6.64702648930577e-06,0,-8.40295060904919e-06,0
0,-5.85011713478775e-06,-4.24575291177261e-06,-3.0944476908e-06,-3.78400068769434e-06,-1.58500838182341e-05,0,-3.2809940388129e-06,-1.13582177437547e-06,-7.17993415641543e-07,-4.09301632174389e-05,0,-2.4490835116068e-06,-5.05212237028679e-06,-4.65926590843417e-05,0,-1.97416278949298e-06,-2.04325083440957e-05,0,-1.6980891029625e-05,0
0,-5.94676995352063e-06,-1.02599927857221e-05,-3.29102179008165e-06,-2.51828804469173e-06,-6.67842567892354e-06,0,-6.02000517871662e-06,-2.54719608551241e-06,-1.71935210940055e-06,-1.40884412388293e-06,0,-1.08555597406741e-05,-1.22416410757128e-05,-1.78996330596394e-05,0,-6.81201690297119e-05,-8.23740852395276e-05,0,-1.72707116362272e-06,0
0,-5.10747491769082e-06,-2.09788592157025e-06,-5.58597104643987e-06,-5.20414732316841e-06,-2.78758090101381e-06,0,-3.75209029205198e-06,-9.51870199042388e-06,-3.00634050242211e-06,-4.34014703599312e-06,0,-2.29517816021298e-05,-1.10321005136104e-05,-9.02076330272798e-06,0,-3.00992116849935e-06,-4.35143534097109e-06,0,-1.81887251279441e-06,0
0,-4.84645968959575e-06,-9.03363316348889e-06,-1.29562951297642e-05,-5.79904939565791e-06,-7.23002411357542e-06,0,-4.40925230438596e-06,-3.0289866987726e-06,-2.26134140585159e-06,-3.79431121934451e-06,0,-2.66927602511806e-06,-5.35909077372441e-06,-7.99728389444604e-06,0,-3.58571831645494e-06,-3.52092592331862e-06,0,-3.71206066237219e-06,0
0,-1.81983041914361e-05,-2.91549633540265e-05,-1.42254197312726e-05,-2.04137344148903e-05,-2.00065878389408e-05,0,-1.97285958842746e-06,-2.88073793403672e-06,-5.79748051408433e-07,-1.41899809388518e-06,0,-8.84854929879646e-06,-8.30693135873019e-06,-4.8758080128029e-06,0,-1.45080907111036e-06,-2.76822903835645e-06,0,-4.06826950053581e-06,0
0,-6.12551000200531e-06,-8.40921995867473e-06,-1.0907869576661e-05,-6.87262390166419e-06,-1.83703677190603e-05,0,-2.17713622785354e-07,-8.40770390294009e-06,-3.84745679434515e-07,-1.45352682938509e-06,0,-9.10349376378824e-06,-2.42085807204213e-07,-9.97335697555169e-07,0,-4.12372426869679e-06,-6.59294990151769e-06,0,-1.63531076043813e-06,0
0,-2.29223927469477e-06,-1.82342187018021e-06,-2.61547925138461e-06,-2.69720375840067e-06,-4.14399691603099e-06,0,-3.67979732165564e-06,-4.29649050666827e-06,-6.15831721094014e-06,-9.76068086892259e-07,0,-1.31668040671007e-06,-4.39698455321479e-06,-1.49622200369108e-07,0,-1.31623317304483e-05,-7.00772244290575e-06,0,-3.62355406844387e-06,0
0,-1.1985830744043e-05,-1.68818579466503e-05,-1.44428473549039e-05,-9.47491306821838e-06,-1.2852684050625e-05,0,-2.00869758303685e-06,-3.40226052842873e-06,-1.39244193206577e-06,-3.07414109831878e-06,0,-2.05653038446106e-06,-4.9862243352546e-06,-9.01131906251843e-06,0,-7.17607038896254e-06,-4.92283248554107e-06,0,-1.33435295599148e-06,0
0,-1.51378853136286e-05,-1.52739798850616e-05,-1.09978937898353e-05,-1.061790253331e-05,-1.66292924409032e-05,0,-9.65203618707927e-06,-1.72786066600878e-05,-4.93134893505446e-06,-9.36635065042427e-06,0,-4.13647310906927e-06,-2.90765866059586e-06,-4.63506548939643e-06,0,-4.42419933315613e-06,-5.19721673345254e-06,0,-6.578303189564e-06,0
0,-1.9086301411523e-05,-2.86985592259495e-05,-1.93222092076062e-05,-1.97706634005632e-05,-4.44558137657248e-05,0,-4.54698642780337e-06,-1.19330242013634e-05,-5.55086209412484e-06,-9.98569897042532e-05,0,-9.44658734465023e-06,-6.66409903040871e-06,-1.46883142629394e-05,0,-3.72737575809399e-06,-6.40274424624318e-05,0,-2.15320181871299e-05,0
0,-5.3688910969508e-06,-7.97263231245095e-06,-1.33581640688593e-05,-5.7498531445842e-06,-1.00919342546776e-05,0,-1.51528433410442e-06,-3.67889275184894e-06,-2.12105252858627e-06,-2.75956201817074e-06,0,-6.93092435120723e-06,-1.47939327656351e-06,-3.11082822757956e-06,0,-8.01349615151616e-06,-1.00930044541061e-05,0,-3.56926933168451e-06,0
0,-2.78599120980746e-06,-2.68540316672158e-06,-1.86937656409792e-06,-1.79428656541434e-06,-5.70173848725729e-06,0,-5.52324310084557e-06,-4.23200485043493e-06,-3.71891195370788e-06,-9.32723052699856e-06,0,-7.78555657877072e-06,-6.73484769032249e-06,-6.27141812245485e-06,0,-4.03980533492947e-06,-1.75120058065609e-05,0,-1.17171678584919e-05,0
0,-9.44871457703736e-06,-3.91105535025127e-06,-3.40875973414505e-06,-6.631969528843e-06,-1.53077158970973e-05,0,-3.73957753222071e-06,-2.81203829571624e-06,-5.10673118622393e-07,-1.18984990426507e-06,0,-2.44542096291705e-06,-2.22446729057812e-06,-3.44216138799162e-06,0,-1.48804246241155e-06,-1.79968771852055e-06,0,-3.26012737108509e-06,0
0,-2.13116182562731e-06,-4.99977221037247e-06,-1.5380863877611e-06,-1.94891582928075e-06,-7.72929987464818e-06,0,-5.62279270690014e-06,-3.19212794521307e-06,-1.36447601590208e-06,-1.42297158236454e-06,0,-3.08825806462667e-06,-3.85645326043265e-06,-1.688034149624e-06,0,-4.92226665198876e-06,-3.81206835407679e-06,0,-1.70025971236478e-06,0
0,-7.00976353190221e-06,-3.33441617996295e-06,-3.05666331245905e-06,-3.35335953506272e-06,-1.40683011226917e-05,0,-2.29585939921226e-06,-2.3284454104139e-06,-1.73823664660931e-06,-1.71914500509582e-05,0,-2.15671268776029e-06,-9.90324977694609e-07,-1.60617189920362e-05,0,-1.11158651827314e-06,-1.32841701124922e-05,0,-1.6743090517914e-05,0
0,-4.03472471798221e-06,-3.36566818541548e-06,-3.55267946174305e-06,-2.72817654002777e-06,-6.76819700406393e-06,0,-4.16072805299545e-07,-2.15547953780935e-06,-6.16386470046884e-07,-1.16103611516206e-06,0,-3.87783682810217e-06,-6.91330166268437e-06,-1.10503477566471e-05,0,-1.82010820470593e-06,-3.39584693135695e-06,0,-1.58550576837762e-06,0
0,-1.17790166612114e-06,-2.0454533664734e-06,-5.72693948159511e-06,-1.12857713227996e-06,-1.69322285664444e-06,0,-1.33296183168596e-06,-2.66190772159472e-06,-2.42549103673551e-07,-8.87996565609273e-07,0,-2.46148175625824e-06,-4.07954108506604e-06,-1.65873995386067e-06,0,-3.69752212328952e-06,-2.71011840929046e-06,0,-1.76132642991439e-06,0
0,-1.7399762146566e-05,-3.2113498715929e-05,-2.70197774516276e-05,-1.37344832460244e-05,-2.30508570579432e-05,0,-3.92842316645633e-06,-5.55385151153383e-06,-9.87262616626837e-07,-4.14343659923768e-06,0,-2.75677471182739e-06,-9.2621192052715e-07,-6.83232169048598e-07,0,-2.91541624250031e-06,-9.03196187717743e-06,0,-1.70355409900733e-06,0
0,-1.59910171921477e-05,-1.38016677489282e-05,-1.27782427231009e-05,-1.31687632800792e-05,-1.02837714602867e-05,0,-1.21574204550345e-07,-2.69096145008096e-06,-2.87573599960933e-07,-2.25256086001487e-06,0,-4.08603213856888e-06,-3.28397482494962e-06,-3.7399797500588e-06,0,-1.20384082822558e-05,-2.0937986893102e-05,0,-4.30134580846211e-06,0
0,-2.0263862547146e-05,-2.33196867572108e-05,-2.47228104832182e-05,-2.15798086127885e-05,-1.98444922894705e-05,0,-5.9425458039486e-06,-4.14022987967531e-06,-4.83963568919686e-06,-8.29845746154561e-06,0,-4.46554456198956e-06,-4.20240117407787e-06,-1.54331029769469e-05,0,-1.97442115431134e-05,-2.18009580433011e-05,0,-7.07152402809788e-06,0
0,-5.0607984183345e-06,-1.87974976050361e-05,-1.19833837732418e-05,-4.71864415212683e-06,-8.14040635801722e-06,0,-9.0174650267216e-06,-6.22089812836455e-06,-6.72037473171312e-06,-1.2269943152739e-05,0,-4.56883256630307e-06,-4.62196067168059e-06,-1.65845343035789e-05,0,-9.43279235508278e-06,-1.90210095604733e-05,0,-1.9065203515556e-05,0
0,-5.46382073989823e-06,-7.61213099075765e-06,-1.39265249841653e-05,-5.10474625654514e-06,-7.21261548007321e-06,0,-5.57190278435688e-07,-1.95716961640361e-05,-8.91984310754989e-07,-3.21570986248692e-06,0,-2.63810446522698e-05,-2.50142133567581e-06,-4.12297866453525e-06,0,-8.59836231056712e-06,-1.61183754808258e-05,0,-2.95041940881295e-06,0
