V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000187993773328717,0.000155262988268622,0.000186651183712654,0,0,0.000573975026590937,0.000517450425678574,0.000628007985117414,0,0,0,0,0,0,0,0,0,0,0
0,1.99402823865658e-05,2.51991410354386e-05,1.95442112572669e-05,2.74730064175709e-05,2.15804726023517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.74603902412448e-06,0,0,0,0,8.45793213342591e-05,0,0,0,9.3961119611302e-05,0,0,7.19128124196377e-05,0,6.8972851667032e-05,0
0,0,0,0,0,0,0,0,0,0,6.22257650291959e-05,0,0,0,5.3872804093574e-05,0,0,4.5158374064086e-05,0,4.31850704540934e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000134586667087244,0,9.9373782350767e-05,0,0,0,0,9.16564263609448e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.11962119701724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.258666046788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.20186369348982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.91270009776403e-05,0,1.82474838440495e-05,0,0,0,0,0,0,-4.75042333508666e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.58536655173791e-05,0,4.23920909144801e-05,1.57436941332631e-05,0,0,0,0,0,3.27241443347929e-05,6.77736087744997e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00530480691491e-05,0,0,4.47502676790224e-05,0,5.87394702757057e-05,0
0,0,0,0,0,0,0,0,0,1.79481382770014e-05,0,0,0,3.09743956175627e-05,0,0,2.38453956798297e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9387916915667e-05,2.20905371216062e-05,1.46063821506271e-05,1.55052177112296e-05,2.12876848519128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.0628206169502e-05,2.17681281070269e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.79384171965721e-05,4.23782610409276e-05,2.85049537412727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000101811074883285,0,9.43327623220476e-05,8.13637730806818e-05,0,0,0,0,0,7.84559109092576e-05,0.000103789338229364,0,0,0
0,2.62827478995397e-05,0,0,2.1174433091251e-05,2.06340417289382e-05,0,0,0,0,0,0,0,4.13461077577402e-05,4.39168486208542e-05,0,1.59044436820666e-05,3.40741122801368e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2728569652951e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.38198485354489e-05,2.965416911577e-05,1.17581362056076e-05,2.79802295311935e-05,3.41751309801943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.93044094126384e-05,7.37056821760583e-05,4.65454507859299e-05,0,0.000107621906254551,7.61097737828126e-05,4.9345203546927e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21879777999065e-05,3.98116882397132e-05,0,0,0
0,2.16887534362117e-05,0,2.22935833599457e-05,0,0,0,0,0,0,0,0,7.52148989760458e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.12219406468266e-05,6.61981710591233e-05,0,6.66079242990476e-05,5.4612777370363e-05,0,0,0
0,2.97958931756356e-05,2.60340194926759e-05,3.54836224301732e-05,3.1652138354903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000218599912536182,0.000222788657991948,0,0.000231670140047401,0.000134073069077103,0,0,0,0,0,0,0,0,0,0,0.000338923843787094,0.000225723260219599,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4118833397094e-05,0,0,0,0,0.000106142805978821,0,0,0,0.000112183769370808,0,0,0.000127746839649694,0,0,0,0
0,0,9.89499322459154e-05,0,9.38672299578342e-05,0,0,0.000136889534925513,0,0.000126463348796556,0,0,0,0,0,0,0.000124748973960425,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183063207276506,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.6542906194982e-05,9.89112546781774e-05,0,0,7.44786106898331e-05,9.16285034902505e-05,0,0,0,0,0,0,0
0,6.9482475437151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.414645813802e-05,0,2.74053726153761e-05,0,0,0,0,0,0,0,0,5.44991865365155e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.37713794832864e-05,3.803183054712e-05,3.34220243930138e-05,0,0,7.33549292644539e-05,0.000101792444809961,9.79497274176422e-05,0,7.78017621979802e-05,0.000102992722813518,9.64242606953696e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.85853677379434e-05,6.79559702616604e-05,6.73625428578237e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,6.70804616274632e-05,0,8.36160524210079e-05,0,0,0.000109672475747205,0,0.000113464613621385,0,0,0,0,0,0,0.000120103224055422,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000352365780738631,0,0.000316039591437282,0,0,0.000586256356216623,0,0.000525148870887575,0,0.000516317527527361,0,0.000473142665085852,0,0,0,0,0.000449506271352668,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.69836184698513e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.03557771992764e-05,0,0,0.000100576010126767,0,0,0,0
0,0,0,0,0,0,0,0,9.90189423162089e-05,0,0,0,8.3236975587321e-05,0,0,0,0,0,0,0,0
0,5.68423751958112e-05,4.26521341953875e-05,5.30726602568601e-05,5.192763763633e-05,3.80713047217105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.46411168687347e-05,0,0,0,2.61415239412742e-05,0,0,0,0,0,0,0,0,8.67621406787927e-05,0,0,7.05297916312136e-05,0,7.92392484141516e-05,0
0,4.02709752308525e-05,0,0,0,2.47492404081124e-05,0,0,0,0,0,0,0,0,5.07884902187632e-05,0,0,4.71537847021839e-05,0,3.93351081835304e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000198058458990028,0,0,0.000151552144027226,0,0,0,0,0,0,0.000125845009366882,0,0.000154028839906917,0
0,0,0,0,0,0,0,0,5.1232424004704e-05,5.04538390330117e-05,0,0,4.61606595890513e-05,5.92978435955947e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2046167924295e-05,0,0,5.50117472265034e-05,0,5.27630312397532e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.78043455226377e-05,8.22587376356482e-05,0,8.29405309144699e-05,6.65010487184688e-05,0,0,0,0,0,0,0,0,0,0,0.000101608369940392,8.00650436122688e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.9235900848714e-05,3.71490813524308e-05,2.0871571670087e-05,0,0,0,0,0,0
0,1.6862148109147e-05,3.26071727415938e-05,0,0,4.99794645074357e-05,0,0,0,0,0,0,0,0,0,0,0,6.38913783159654e-05,0,6.99293730561443e-05,0
0,0,0,0,0,0,0,0,0,2.32205716936214e-05,2.59059769350959e-05,0,0,3.55477790704134e-05,2.93111823482472e-05,0,1.61294810400212e-05,1.39239923241858e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.88994706019404e-05,1.97523032677118e-05,1.58104474313451e-05,2.0927773309512e-05,1.45654233980543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.33631880980406e-05,0,0,0,7.25157053895367e-05,0,0,6.32910215087309e-05,0,5.48210246753007e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.86627986170629e-07,0,0,0,0,4.41182323047513e-05,0,0,0,2.13345526843889e-05,0,0,5.33396680502401e-05,0,5.60093642218291e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.89723934433443e-05,0,0,0,0,0.000121117362186167,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.53768107651773e-05,2.71419605068699e-05,3.19147317386771e-05,1.67523842654447e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.19256168807384e-05,4.01882365215431e-05,3.41202089083557e-05,3.65183039815318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.97933967410572e-05,4.69498205961332e-05,0,0,4.66917720750702e-05,4.68033529635471e-05,0,3.39846267263395e-05,3.45970986265464e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.58425785016111e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.08802163162364e-05,0,0,0,0,0.000128685429585293,0,0,0,0.000120656285200618,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.64078590517077e-06,0,0,1.18117854213206e-05,0,0.000103129249623431,0,0,7.68636038316098e-05,0,0,0,0,0,0,7.77326346144472e-05,0,6.92161164448986e-05,0
0,2.89083160522926e-05,2.71970193073917e-05,0,2.53558962226346e-05,9.61183990518304e-06,0,0,0,0,0,0,0,0,0,0,3.62531416226047e-05,1.79029901199785e-05,0,0,0
0,0,1.82788959784955e-05,0,0,0,0,5.29773271816418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.0105783373259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.57758768388134e-05,4.55735113559252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.60820637928145e-05,0,0,0,0,0.000133513537458144,0,0,0,0.000138864323941993,0,0,0.000112493396085532,0,0.000125310566466077,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000123176876092914,0,0,0.000137916359108366,0,0,0,0,0,0,0.000167154355576457,0,0.000160617395260107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.76469724658458e-05,1.42148004703582e-05,1.20384920916973e-05,1.28440534399577e-05,1.34159817777369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.18865331558366e-06,1.09955912377419e-05,7.62762430771586e-06,1.05910548343113e-05,9.1680453948354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.45696386144771e-05,0,1.19989168434902e-05,0,0,3.32101248804217e-05,0,4.12512075264488e-05,0,3.60827744735333e-05,0,4.6974765686591e-05,0,0,0,0,4.56708924306146e-05,0
0,1.635713914017e-05,2.1674032155847e-05,1.36152360228285e-05,1.35182991477486e-05,1.72775635307832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.94874610866749e-05,1.29669894084729e-05,1.19699921722824e-05,2.19387861915601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.67624735036727e-05,2.48168281694121e-05,0,2.71774445336549e-05,1.83393400789379e-05,0,0,0,0,0,0,0,0,0,0,8.54849797954383e-05,6.18945786055584e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.68905843602343e-05,4.53340991000012e-05,0,4.69639666480361e-05,3.51146177529682e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.05188315503206e-05,2.32385510245556e-05,2.6633091913697e-05,0,0,0,0,0,0,0,0,0,0,0
0,4.07507251950308e-06,-1.01023280368459e-06,0,2.76919215092024e-06,4.37097251835756e-06,0,0,0,0,0,0,0,0,0,0,1.43628067545812e-05,1.05320650355126e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5255501389961e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88236067415896e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.01490305520958e-05,0,2.59453383542744e-06,0,0,2.94031666325538e-05,0,-1.12627299907382e-05,0,2.49778014403878e-05,0,9.27531901990331e-07,0,0,0,0,6.63805266051199e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56883107828777e-06,0,0,9.93147523917747e-06,0,8.05131107421906e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.58097229113273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.66578370218449e-05,2.56236690959281e-05,0,2.27864191738554e-05,1.50092042003977e-05,0,0,0,0,0,0,0,0,0,0,4.92798677952979e-05,2.26734015309972e-05,0,0,0
0,2.26512264121857e-05,0,0,0,1.2606399953588e-05,0,0,0,0,0,0,0,0,4.59239636149503e-05,0,0,2.2527753749638e-05,0,3.51155592802616e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.57907365579938e-05,0,0,1.83214965410282e-05,0,0,0,0,0,0,0,0,3.55766201000866e-05,0,0,3.31307790974154e-05,0,0,0,0
0,0,0,0,0,0,0,3.62068107009771e-05,0,0,2.20861360425879e-05,0,0,0,0,0,0,1.7173412552897e-05,0,1.68695655554677e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.85741071818457e-05,0,0,2.2357983380776e-05,0,0,0,0
0,0,0,0,0,0,0,5.40043283150872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.58120131112963e-05,7.59880231096472e-05,0,0,3.90981522928756e-05,7.83715752610145e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.6163356930678e-06,0,3.99176743335845e-06,0,0,4.82803681639543e-05,0,3.67756820594642e-05,0,0,0,0,0,0,3.09352841523701e-05,0,0,0,0
0,0,0,0,0,0,0,2.41941768980681e-05,3.16469904360809e-05,2.90692364971732e-05,1.93548784367333e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.57413938061037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.00269725976544e-05,9.25153527349512e-06,0,0,0,4.30118136246453e-05,4.78995186332221e-05,0,0,6.3019339791567e-05,5.7825241048128e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.72513094023408e-05,3.40697613120049e-05,3.28118795354734e-05,3.1245841137735e-05,3.46103159708959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010305298397259,7.40724427894724e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446732897498327,0
0,0,0,6.96797210646767e-05,0,7.20892498359018e-05,0,0,0.000278296428099575,0,0.000251213235753563,0,0.000249803375477466,0,0.000275741560562689,0,0,0,0,0.000250672448125559,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.8499213388386e-05,8.04881641962601e-05,8.52402675826963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000262728650668918,0.000240532440425008,0.000271705891736261,0.000257402302494549,0.000234509178164221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89602906375615e-05,0
0,0.000144379542371653,0.000137162725990958,0.000134091959514599,0,0.000142470345385454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164202652925234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18222700723728e-05,6.34277234244799e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123264041816053,0,0,4.75364574313791e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.00611954063305e-05,0,4.48455566949072e-05,3.29422515070618e-05,1.97684410814767e-05,0,0,0,0,0,0,0.000106073523943317,0.00011075205732367,8.68487807130815e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000110564280826649,0.000121636081959157,0,0.000100894303857859,7.98786233902073e-05,0,0,0,0,0,0,0,0,0,0,0.000140496782619181,0.000128807404734996,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000109975390791404,0,0,8.59655570619207e-05,0,0,0,0,0,0,7.62436672431321e-05,0,6.53226414194771e-05,0
0,0,0,0,8.51739209502418e-05,6.85888741415468e-05,0,0,0,0.000127574660793684,0.000103112796565033,0,0,0.000133153879291288,0.000101767899111338,0,9.77084325071029e-05,8.89096226149001e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000130169948512684,0.000101637101149718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
