V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
7.37084832439962e-05,2.56011282312428e-05,3.05612110990959e-05,2.33256031290191e-05,2.64719016140284e-05,2.37935809981322e-05,0.000113583866401865,0.000117509759830103,7.40991548390926e-05,8.29363165153383e-05,8.46730458551431e-05,0.000178996491402644,0.000112197934500281,8.92761836495795e-05,9.1978003328903e-05,0.000107077113805871,6.37692340273967e-05,6.2403886055508e-05,8.76312630817354e-05,6.29049639528375e-05,9.87035363637582e-05
0.000262122189887156,0,0,9.82494533504054e-06,0,0,0,0,0,0,0,0,0,0,0,7.84522734339962e-05,0,0,0,0,0
0,0,0,0,0,0,0.000167635856054764,0.000169533039318541,0.000184986710499072,0,9.58633765388787e-05,0.000220017615347126,0.000214888520650349,0,0.000108134020113801,0.000277609519835772,0,0.000110750408930432,0,0,9.13763966622873e-05
0,0,0,0,0,0,0,0,0,0,0,0.000104214224527188,0,0,4.57119650171005e-05,0,0,0,0,0,8.87384308195114e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19559851967185e-05,0,3.79294062789365e-05,3.10234845571913e-05,3.43118613240983e-05,2.91222678192647e-05,0,0,0,0,0,0.000113687190585484,7.77145971100887e-05,7.89926715988658e-05,7.30940303700212e-05,8.3566276262411e-05,5.9796043742472e-05,5.13600939329336e-05,8.39150865250533e-05,5.40138007170792e-05,9.85413329557588e-05
2.95521182123591e-05,2.39713743072916e-05,3.04932541931286e-05,2.47136814743325e-05,2.16456363593106e-05,2.23258560564476e-05,6.23255607342341e-05,6.95472696307493e-05,4.79772955941128e-05,4.98977064340498e-05,4.57402770862753e-05,0.000107647242653652,7.18137247323231e-05,6.70551219384248e-05,6.52892081237734e-05,7.36035494229146e-05,5.31594173827953e-05,4.73737971929288e-05,6.14543650233323e-05,4.09544635921509e-05,8.26222966584444e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000522500479159048,8.82330084009221e-05,7.52148924702369e-05,6.66590943080064e-05,5.23620433110234e-05,7.42305672118628e-05,0.000198597566257936,0.000154584652218477,0.000148332065168273,0.000123137006526828,0.000146630071748016,0.000157994882337114,0.000143011211845462,0.000106439204587163,0.000130902290496138,0.000304354132079636,0.000117540321096206,0.00015848653804308,9.83568720305064e-05,0.000101752790451515,0.000161054290925429
5.00245683638134e-05,0,0,1.44413242090424e-05,0,0,0,0,0,0,0,0,0,0,0,0.000159437947416595,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50433462693856e-05,0,6.70477507852545e-05,0,0,0.000184822439791187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104499710871451,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018201105532357
0,0,0,0,0,0,0,0,0,0,0,8.66493013685396e-05,5.97946782721014e-05,6.42649119293046e-05,0,8.82181738185065e-05,5.77507196266784e-05,0,7.48801597070627e-05,0,0
1.50949925650427e-05,1.03117173860267e-05,9.1538177908279e-06,9.36935032292688e-06,0,0,5.5087827653912e-05,5.51777624177199e-05,4.16359315689158e-05,0,0,8.43161135562863e-05,5.90310449241285e-05,0,0,6.66507634133862e-05,0,0,0,0,0
1.04685931451081e-05,1.32402860012464e-05,1.81471030868492e-05,1.83368823582182e-05,1.47730395236499e-05,8.15027664621371e-06,0.000155536730716016,0.000130939156041077,0.000128640207120892,0.000129133632601805,0.000111160046901874,0.000192080029625393,0.000157499367728373,0.000141439526043776,0.000120619659416754,0.000198313791130995,0.000132412531396268,0.000117843474699226,0.00014848926554309,0.000110071318720642,0.000189353776712857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114048063635183,0,0
2.97781198434698e-05,0,1.49045382332271e-05,1.02138801404012e-05,3.14075369621179e-06,0,0,0,0,0,0,9.80164423477546e-05,5.6834472429537e-05,6.44247304417696e-05,0,8.99048434492685e-05,4.45190952707096e-05,0,6.33257998967045e-05,0,0
0.000127569041015073,0,7.17172312374155e-06,0,0,4.02976806309711e-06,0,0,0,0,0,0.000141081076326031,0,0,2.73700206715952e-05,0,0,0,0,0,0.000219822689133771
1.91623284709927e-05,0,1.59823996516275e-05,7.13566095683871e-06,0,0,0,0,0,0,0,0.000105063223046193,8.1088666255836e-05,0,0,0.00010387096297815,0,0,0,0,0
0,0,0,0,0,0,5.00907522833335e-05,4.63542423496732e-05,0,3.81120701888972e-05,3.95451239650152e-05,6.62952561897502e-05,0,3.59231850752584e-05,3.81681921011575e-05,0,0,0,3.94669950586503e-05,3.14387983885578e-05,5.59605153531146e-05
1.03924274114718e-05,1.32643003043059e-05,6.09916456504501e-06,7.70810038886035e-06,7.01929534164716e-06,8.09741163722485e-06,6.85378392001909e-05,3.9041124211634e-05,2.74753807253466e-05,3.79602053480811e-05,4.12184749108652e-05,4.96601662394585e-05,3.06236364458847e-05,3.09166458612158e-05,3.16049636710237e-05,6.52260905266613e-05,2.25083413635695e-05,2.92020527396149e-05,3.79415043468511e-05,3.03836481296174e-05,5.72280819652654e-05
0.000764342984690502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11835067016737e-05,6.62822310470097e-06,1.17470215118745e-05,9.78221079798614e-06,1.06789911484921e-05,0,7.13357276254327e-05,4.99131865386972e-05,5.2315317325998e-05,4.89277661052038e-05,0,8.2416302783804e-05,6.27194643604232e-05,4.40307361357596e-05,0,0.000138406458014312,4.81028173964931e-05,0,4.72785251701117e-05,0,0
1.6277706629237e-05,2.16128723584202e-06,0,9.80606248343851e-06,4.66398064008384e-06,2.89335313792082e-06,3.65418085676724e-05,0,2.92340099050596e-05,3.12796340590602e-05,3.09680637525502e-05,0,0,0,0,0.000103740433899295,3.53794169543451e-05,2.96931220108759e-05,3.94536829828711e-05,3.07689567090394e-05,4.32407840359002e-05
0,0,0,0,0,0,0,0,0,0,0,0.000422190095897885,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269763184206863,8.50070945108463e-05,0,0.000164530252396635,0,0
0,0,0,0,0,0,0.000197633277978016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31341089493758e-05,1.65495700905615e-05,1.62182149528716e-05,1.28017675509812e-05,1.52388992004379e-05,1.3625475555396e-05,8.6953361396576e-05,5.61269822180935e-05,3.94094816905568e-05,5.53614593883952e-05,3.93167331780899e-05,9.48898909733214e-05,6.10806584485313e-05,6.05056220866394e-05,4.99511752232391e-05,7.55338592113935e-05,4.63036513789569e-05,4.01585446417336e-05,6.2078456905622e-05,4.07993929259805e-05,6.52730649018538e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83478226291966e-05
2.63065117057203e-05,1.70979707980578e-05,1.8141364765137e-05,1.4256987256386e-05,1.6502396043412e-05,1.3844911849392e-05,7.52312541335133e-05,5.52635711866734e-05,3.31261446864098e-05,6.08837681749299e-05,3.51845475354999e-05,5.81520302711142e-05,3.76476864536785e-05,5.05960177912723e-05,3.38542907456576e-05,5.64848339866419e-05,2.65250164628165e-05,3.0540025865125e-05,7.42931575475186e-05,2.48153028667579e-05,6.41696417760289e-05
1.45404823149192e-05,5.43906859275747e-06,8.94007372680938e-06,1.22468170568867e-05,6.91894808029718e-06,1.42652960165606e-05,7.26026197864747e-05,6.15716273920207e-05,6.7633808802488e-05,6.14484688007255e-05,5.92048573434877e-05,8.77151610611218e-05,7.52346135413315e-05,6.52444003833422e-05,6.03881702458579e-05,0.00012792875388142,6.88396909572707e-05,6.55439695705171e-05,7.49199355705169e-05,5.95459771593439e-05,0.00011874970052406
8.54468651140897e-06,1.49521423790611e-05,1.14352964036879e-05,1.26500380115896e-05,1.07863550557523e-05,8.28356265028867e-06,9.33457939760689e-05,6.15555591606254e-05,5.56334710642511e-05,6.97341719722448e-05,4.09769673903519e-05,6.55836150337657e-05,4.07722789565722e-05,4.51971343232217e-05,3.80478440512522e-05,9.19281330843585e-05,4.37053256581763e-05,3.00238484947048e-05,7.06346111216508e-05,2.58712578190969e-05,9.96782917759872e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000164535732595044,8.39636845500773e-06,1.71748524172324e-05,1.94616671189553e-05,1.17210393958005e-05,5.0125180436623e-06,6.67347275498109e-05,3.15864976083805e-05,1.00462106883875e-05,2.69364244855362e-05,2.62822976900735e-05,4.27175010910863e-05,1.00960050863541e-05,1.89827659663493e-05,1.87766534837796e-05,3.81781820164434e-05,8.99670924352135e-06,9.02910318823999e-06,2.85743252510408e-05,9.222122916526e-06,5.5957998102291e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08241318299907e-05,1.24129367314536e-05,1.15004823861449e-05,1.67131809636928e-05,1.1461421085732e-05,1.5394524593546e-06,6.84817182359587e-05,5.74090704152672e-05,4.31925597521855e-05,3.96295261054947e-05,2.39214786361654e-05,9.37411099701335e-05,5.93360136233171e-05,4.69658020716763e-05,3.86870520917115e-05,7.29671528573374e-05,2.98954941744899e-05,1.36362358659687e-05,3.97275120109574e-05,2.49983606794992e-05,5.34729781542754e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196781391607345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0002206861970323,0.000163233746930801,0,0.00013760677212188,0.000144233248598496,0.000172880432200497,0,0.000119835802643146,0.000118505380690296,0,0,0,0.000118700286152949,0.000110913841933015,0.00018384021861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000137824515955036,8.60599035301373e-05,0.000102473423672696,0.000105758034032213,9.69652666571875e-05,8.65112239324916e-05,0.00020467780112228,0.000131963776346347,0.000139663579704611,0.000146400003462053,0.000129769088418893,0.000171767617451286,0.000141284995552466,0.000135973892581162,0.000133891231764268,0.000185563280037732,0.000140513037936494,0.000125562141309221,0.000144484149213847,0.000127509940456509,0.000213068953662444
0.000357304924694685,0.00023196654837915,0.000176976057506993,0.000186175730827,0.000198599118762652,0,0.000387545508269144,0.000302058531457555,0.000279154047096125,0.00029626714252156,0,0.000291670609430279,0.000247722239129984,0.00024972989942106,0,0.000269290931074295,0.0002287484796463,0,0.000276124138108522,0,0
0.000996681471924795,1.97269259730929e-05,5.40120115042439e-05,0,2.51377541249123e-05,5.5104024542752e-05,0.000126439833677544,0.000121343310713925,0,0.000105006321022903,0.000133640898625211,0.000163017196760105,0,0.000119030420870521,0.000153047370316976,0,0,0,0.000111638587435076,0.000130350801169737,0.000204550128481745
0,0,0,0,0,0,0.000137041962808822,0,0.00011452282554771,0.000105882565809591,0.000124790622359104,0,0,0,0,0.000141139114869033,9.60054321478093e-05,0.000115237641309269,0.000111703159347916,0.000118347305605205,0.000194592881369355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149920241559364
0.000144739486148816,0.000196869826768687,0.000200592853184781,0.000207711199825357,0.000179835063948091,0.000167460780735817,0.000344940477022149,0.000321933183298899,0.000326738102020876,0.000287335847036031,0.000275375376683389,0.000364128574622974,0.000314805491672885,0.000283807886730355,0.000275749876530828,0.000528401515379404,0.000287512983362241,0.000274407166675511,0.000265997806920219,0.00023480175481482,0.000302024436480562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202791101018304,0.000160659576286605,0,0.000221523399215553,0,0
3.67881344581749e-05,3.28976612253603e-05,4.3694359541608e-05,3.96697869118128e-05,2.96646311266939e-05,3.09080428338647e-05,0.000110353126098935,7.72839543870501e-05,6.02974431320177e-05,5.69718913104977e-05,4.82372511264403e-05,0.00013142300897987,8.08842851989052e-05,7.51701002839041e-05,6.40060081971637e-05,9.54654159540042e-05,6.34164290348298e-05,6.37792236362045e-05,8.89217274262947e-05,4.46330466807193e-05,0.00011665111799468
0.000269240068090172,0,0,0,0,4.34558874575973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80566660061097e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94747858940507e-05
0,0,0,0,0,0,0.000103317314819941,7.73093733342343e-05,7.16247938097141e-05,6.53189681344853e-05,8.18523557392853e-05,9.91815857322415e-05,8.22029340657959e-05,6.74854824119533e-05,7.08510831170179e-05,9.38150119018723e-05,6.28970945986304e-05,7.01753220334422e-05,6.95526982619e-05,7.12625110070495e-05,0.000109419035077536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000151992546309061,4.77670647066937e-05,4.78887308586999e-05,3.61400847147336e-05,5.09820377345598e-05,5.21805644454224e-05,8.37080208889533e-05,6.58584351756357e-05,5.30226866155282e-05,6.49051332404451e-05,6.75317584731591e-05,9.21894728387336e-05,6.33997488750388e-05,7.09649429152625e-05,7.24397879769326e-05,7.57121802870175e-05,5.17688034366218e-05,5.29072126560209e-05,7.41039893409831e-05,6.83701411773975e-05,0.000101479227618077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000123669241261513,4.50765773137117e-05,4.73619662087941e-05,3.92861218693582e-05,3.09713402013061e-05,6.08879840045481e-05,0.000144206364543543,0.000126356676838286,8.57309797233164e-05,8.03696275431035e-05,0.000103324998137973,0.000154885802581132,8.94375214622082e-05,8.06603692862001e-05,0.0001085217144248,9.36220271220523e-05,6.40773617714733e-05,7.41547040695285e-05,6.72478354209511e-05,6.83178375563222e-05,0.000136098436919187
0.000100391260673064,4.20677122329154e-05,4.35179921935467e-05,3.97251790246507e-05,4.50189684724978e-05,3.66955720039205e-05,0.000126391907613511,9.7922033794205e-05,7.35195425628747e-05,9.13315251015092e-05,7.73208710605106e-05,0.000105969737512388,6.55021132758283e-05,7.70500842366775e-05,6.30467306637316e-05,9.31747149793454e-05,6.86501845809164e-05,5.33752931328242e-05,8.83856729550629e-05,6.33393474973384e-05,9.12375650924535e-05
0,0,0,0,0,0,7.1946287632596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000153974809609183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19643469195602e-05,1.64584539327872e-05,1.51295211462759e-05,1.31293469800829e-05,1.37851063544561e-05,1.32243349273782e-05,8.00565615275531e-05,5.55963836538789e-05,3.86535012137183e-05,4.41526268611162e-05,5.58967114021478e-05,6.43545399028551e-05,3.29392318857317e-05,4.50316064927239e-05,4.8256704800742e-05,4.03100697494335e-05,2.8867928894902e-05,2.60445641336867e-05,4.43543819502814e-05,4.42973815212943e-05,9.33070856138155e-05
0.000854969618094883,1.25754325596827e-05,4.20475248784979e-05,4.17429750118986e-05,8.87974800767944e-06,2.66068931854135e-05,0.00012405121663944,0.00011449100923011,6.81634015857611e-05,0.000104194665460805,9.23096676978638e-05,0.000157012998032103,7.09072797986949e-05,0.000133365997552841,0.000105426363896286,9.34374317076946e-05,5.43971259554766e-05,6.78946652487819e-05,0.000174844391868395,8.16037263308709e-05,0.000126121913293345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105932541538544,0,0,0,0,0
0,0,0,0,0,0,0.000137748006030123,0.0001063606551842,7.88199764549323e-05,7.01489287362009e-05,7.6095304491637e-05,0.000147879311274368,8.84697556732093e-05,7.3153779640963e-05,5.76405321613509e-05,0.000126334966640132,6.01890431271655e-05,5.86220710694431e-05,5.75824224097877e-05,4.74374467050189e-05,0.000163862810365123
6.38348949825179e-05,4.05277628000133e-05,0,2.78952020400674e-05,2.80113052946234e-05,2.40166821253314e-05,0.00023591647018557,0,0.000240146744310419,0.000161191207164865,0.000195672051595563,0,0,0,0,0.00034284321160413,0.000195201787674001,0.000235728828523877,0.000146661662046009,0.000155248734835654,0.000242501140550305
4.44584933170063e-05,3.32874123836918e-05,3.15305429675109e-05,2.61356961425643e-05,3.3319963035733e-05,2.58987365856319e-05,0.000230460200825097,0.00012873122718573,0.000117132324529623,0.000169868515695238,0.000112070699917861,0.000120067421357013,8.9553575682947e-05,0.000113641507845438,8.5646638114599e-05,0.00011839632929739,0.000100426925460743,7.48501502316481e-05,0.00015462307749236,9.65034061750169e-05,0.00012561347981016
2.85979435914106e-05,3.0739746510495e-05,2.53498514151297e-05,3.2945806800976e-05,2.32021172900958e-05,2.05011741692777e-05,0.000208797995912327,0.000112992749696093,0.000117741368626098,0.000125437031206348,0.00012272686760555,0.000130576559833172,9.62395604194468e-05,8.91063225922948e-05,8.64872526690565e-05,0.000175304564535884,0.000111516374701273,0.00010202397292801,0.000118524800248261,9.60090860811269e-05,0.000127986188081879
0,0,0,0,0,0,0.00014054198083315,9.56595299017911e-05,0,5.56344328300705e-05,0,0.000108435166042183,0,4.66272667403138e-05,0,0,0,0,4.90181800028759e-05,0,0
2.56141913618246e-05,2.7406747447546e-05,2.69683285626706e-05,0,2.28619202619701e-05,1.87203051433535e-05,0.000138284540353171,0.000127082584602957,0,8.79594570582607e-05,8.90149359177581e-05,0.000155007946117638,0,8.69162029702966e-05,9.60917143649888e-05,0,0,0,8.09267762603758e-05,7.17329527062091e-05,0.000118286187681164
9.26201380880882e-06,1.3365087211595e-05,0,9.92980777684082e-06,1.16539429396291e-05,9.16007565324617e-06,9.57291198855075e-05,0,5.82307067580142e-05,6.22855188142276e-05,3.43352880117791e-05,0,0,0,0,0.000126566112247761,6.97368333474863e-05,3.94637653863586e-05,6.56486843625227e-05,3.51978376926625e-05,8.82282256672023e-05
9.36737739925499e-05,2.27822857008581e-05,3.32628877709944e-05,3.97249073328686e-05,3.23087732942402e-05,3.83832903405449e-05,0.000171769357418601,0.000130854731739644,0.00010675339794582,0.000102854173566876,8.72771842920085e-05,0.000145026171960157,0.000107001737017213,0.000101163594547581,7.89636597073679e-05,0.000133593843941932,9.58071106351066e-05,7.25294390153167e-05,9.60207004076355e-05,6.6742257101433e-05,9.693160784772e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25385545077205e-05,1.62855229748393e-05,2.10804726173724e-05,2.21085889435597e-05,1.35394372748963e-05,2.35243705258404e-05,7.79317300751253e-05,8.35306604229099e-05,5.58510201873079e-05,5.58355370599766e-05,6.7608461798355e-05,0.000130076674463242,8.02142858697209e-05,7.82419678892461e-05,9.66918298166766e-05,9.49279454113702e-05,4.66074564705944e-05,6.64286212090255e-05,6.29463796923479e-05,6.25338708310116e-05,0.000103929286733992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83684602958228e-05,2.06380102773715e-05,2.53843434887672e-05,2.35892027513973e-05,1.8464928130847e-05,1.85598806834757e-05,9.96398496094512e-05,9.27553408154012e-05,5.74788352557356e-05,5.29106127316656e-05,8.77330581401511e-05,0.000116759338096441,7.45228056799076e-05,6.13121047069829e-05,8.38771551838386e-05,9.33178393806689e-05,4.64192098114573e-05,4.55305692779926e-05,4.39019833252188e-05,4.52707750836125e-05,0.000123634980327506
0,0,0,0,0,0,0,0,0,0,0,8.19936629532451e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257324375639171
1.36719400218501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000120588698920594,0.000211721274900367,0.000208183929671341,0,0.000161516189634368,0.000176636753012929,0.000440073384772379,0.000423093193937954,0,0.000328073590784032,0.000351997284551477,0.000453526496444246,0,0.000326811830603466,0.000337107698796635,0,0,0,0.000278261635678481,0.00027424483256673,0.000338579153340758
0.000149493406475814,5.33345930577327e-05,5.70797715320475e-05,5.4083123094647e-05,4.32312606057859e-05,4.69899659114472e-05,9.21943595724196e-05,8.91278011507222e-05,7.82215279231707e-05,7.28732061494558e-05,6.42031972275328e-05,0.000107719911451922,8.49137886952551e-05,7.57460974845749e-05,5.69799402585912e-05,0.000106747287486711,7.34862762832665e-05,5.23329171910247e-05,7.85072785218342e-05,5.6046197351027e-05,8.35263421122605e-05
