V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,5.22651862418176e-05,0,1.63094503839697e-05,0,4.96602582236573e-05,0,1.1537010706875e-05,0,0,0,0,2.57902830824527e-06,0
0,8.81385550606906e-06,1.19480431243004e-05,0,1.4276277457224e-05,8.23527552310859e-06,0,0,0,0,0,0,0,0,0,0,4.74986039727236e-05,1.43102518251251e-05,0,0,0
0,2.15133493167342e-05,2.9522350103385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.89829893407369e-05,4.42880245783128e-05,0,0,4.10892739412882e-05,6.97261239195468e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67368407031907e-05,0,2.59629100537003e-05,0
0,0,0,0,0,0,0,0,0,0,6.32966060233383e-06,0,0,0,1.43678816621775e-05,0,0,1.01014918500989e-05,0,8.89109638164275e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.95125384198049e-05,0,0,0,0,7.09614120219615e-05,0,0,0,9.05375943191466e-05,0,0,7.46935288110145e-05,0,6.58702100500353e-05,0
0,0,0,0,0,0,0,0,2.36560251362258e-05,0,2.43862792011243e-06,0,1.27780765162091e-05,0,2.33890887364911e-06,0,0,0,0,4.22343415931307e-06,0
0,0,0,0,0,0,0,0,3.51708970944762e-05,0,4.35142383006178e-05,0,4.18292222933709e-05,0,6.30596445196366e-05,0,0,0,0,5.46916068803559e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.01179806988498e-05,0,0.000111646547883352,0,9.88764002202768e-05,0,0.000100358899608618,0,0,0,0,0.000100570165399291,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.19230287531912e-05,0,0,3.74495082977398e-05,2.07451325601844e-05,0,0,0,0,0,0,0,5.32145240175331e-05,1.52935496294202e-05,0,7.36654021366591e-05,5.55504081338742e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.13164517855075e-05,3.97487095168304e-05,3.87124871466887e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.79843751352667e-05,7.70541781974312e-06,0,0,3.12819115700466e-06,0,0,0,0,0,0,0,0,0,0,0,2.00669165175059e-05,0,6.38594280134374e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,3.37027509163949e-05,0,0,0,0,0,0,0,0
0,2.95535910807542e-05,3.23142482686688e-05,0,2.3594208167025e-05,1.56853704008655e-05,0,0,0,0,0,0,0,0,0,0,5.35582399688395e-05,2.52509073718985e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.12376467085645e-05,1.95363185254369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.97688755332187e-05,1.84102447876412e-05,1.90072887673121e-05,1.0454840999393e-05,1.89218931569154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.97341384880707e-06,0,0,0,0,8.37165298406521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.60555196189489e-05,1.57992045862519e-05,0,0,1.19163064779098e-05,0,0,0,0,0,0,0,0,0,0,0,3.56196301010599e-05,0,3.7709020966888e-05,0
0,1.68742834229135e-05,0,0,0,9.78536268899065e-06,0,0,0,0,0,0,0,0,3.92974937200393e-05,0,0,3.81894891911056e-05,0,3.11822080790034e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.55701601780124e-06,1.02651331170222e-05,1.05985062575241e-05,0,0,2.00141144482824e-05,4.02693800967637e-05,2.29619291349809e-05,0,1.44621814266001e-05,3.17225661095452e-05,2.29194487217707e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.35496168178879e-05,3.33352035057078e-05,0,0,2.7527873344515e-05,0,0,0,0,0,0,0,0,0,0,0,2.98441707119854e-05,0,5.03971779867096e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.89609291918438e-05,0,0,0,4.34368865780842e-05,0,0,2.84710429696203e-05,0,2.82364911684186e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2432639838314e-05,0
0,0,0,0,0,1.08138761673642e-05,0,0,0,0,3.20561659230219e-05,0,0,0,3.23257951838013e-05,0,0,1.78987451108299e-05,0,6.38549478671911e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.64575786064723e-05,1.15492833215803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86807643405575e-05,4.27122662980003e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.24601078928583e-06,0,0,0,0,1.23070622686117e-05,0,0,0,1.30860201753635e-05,0,0,9.33332145260096e-06,0,1.2044346135635e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.32948383650584e-05,1.94068454394756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0001028028610604,6.79563435496165e-05,7.43657794251724e-05,4.92969684590745e-05,0,0.000267706881644542,0.000139339229600226,0.000166617914450335,0.000109712929670023,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.13562187001889e-05,0,2.16946871695462e-05,2.25594490577447e-05,2.33426880997872e-05,0,0,0,0,0,0,5.69601057945265e-05,6.35011626514049e-05,3.77804595365158e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.33654606268999e-05,0,0,0,4.09295479723397e-05,0,0,4.91934582208235e-05,0,4.03041245674676e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.15953644456149e-05,0.000105730348326115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.16995741071772e-05,1.20603224773657e-05,0,0,0,5.99434161171436e-05,2.67008632136181e-05,0,0,5.68590327678597e-05,3.0791575783808e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000180539596506542,0,0.000138619129508238,0,0,0,0,0,0,6.47076053135127e-05,0,0,0,0
0,0,0,3.6095466915947e-05,0,1.52226694562952e-05,0,0,5.65383301542934e-05,0,3.58280728165522e-05,0,4.90933532629694e-05,0,2.78787317640028e-05,0,0,0,0,1.98553564437465e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96138093875124e-05,4.7050521064763e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.8828568244322e-05,2.73756594759968e-05,0,0,1.99228489572434e-05,0,0,0,0,0,0,0,0,0,0,0,3.1917240116582e-05,0,4.503588730052e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.31835258464553e-05,0,3.32110801181709e-05,2.74069006679109e-05,1.98298339783855e-05,0,0,0,0,0,0,7.32635328095435e-05,7.93138335017168e-05,4.31319859711229e-05,0,0,0,0,0,0
0,0,0,0,3.06787550607059e-05,1.28492205845745e-05,0,0,0,4.76212461258095e-05,2.95664973386902e-05,0,0,4.80900548303076e-05,2.46646993943184e-05,0,3.6753205975941e-05,1.65349521377231e-05,0,0,0
0,2.11728009767536e-05,2.25662972752047e-05,3.05789481250699e-05,1.49350401499493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34658000500375e-05,0
0,1.30314660369037e-05,0,0,0,1.1965235488222e-05,0,0,0,0,0,0,0,0,1.36923704067803e-05,0,0,2.34684973965378e-05,0,1.6497034680821e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.7558014142079e-05,0,0,0,0,7.41723476403135e-05,0,0,0,7.57421241670138e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.10081835320312e-05,0,1.04087223953262e-05,0,0,5.02901683382983e-05,0,3.43918304557348e-05,0,6.34636491703653e-05,0,3.5514933798554e-05,0,0,0,0,1.51967679322438e-05,0
0,1.8708538897668e-05,0,0,1.85414070392226e-05,0,0,0,0,0,0,0,0,3.84999715690769e-05,0,0,3.52556828845738e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.21865579994209e-05,3.58608198213138e-05,2.92731278243477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.72575497642994e-05,0,0,0,0,0.000116031915832787,0,0,0,-7.06320874371373e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.9343604321366e-05,5.37519772674633e-05,0,0,0,0.000120216020673299,8.82514136613058e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.27315711580639e-05,3.1218042965345e-05,0,0,0,7.25491240656455e-05,6.33236990044933e-05,0,0,8.50136212742337e-05,7.32926415145573e-05,0,7.57390984479716e-05,6.6129305950203e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.37690178990298e-05,0,1.91449380248158e-05,0,0,6.74471552214093e-05,0,5.56252216673758e-05,0,0,0,0,0,0,4.09805692960438e-05,0,0,0,0
0,0,0,0,0,0,0,0.000102485885090119,9.98152953434587e-05,9.31847617407542e-05,0,0,0,0,0,0,0,0,0,0,0
0,6.70543682280983e-06,1.35974669985048e-05,0,1.25571431090375e-05,6.96250895856421e-06,0,0,0,0,0,0,0,0,0,0,3.69226722529142e-05,1.83362884622774e-05,0,0,0
0,3.18029646372884e-05,3.23814898649399e-05,0,2.49684644067255e-05,0,0,0,0,0,0,0,0,0,0,0,6.33209608120275e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.25378607398597e-05,1.32647404980335e-05,0,0,0,5.08187213806652e-05,2.83913172856946e-05,0,0,6.38858395652368e-05,3.71504531711518e-05,0,5.82147095748264e-05,2.02250886472478e-05,0,0,0
0,1.86168844235847e-05,2.28169575905522e-05,2.72279900538757e-05,5.56329156029375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.96194921052719e-05,0,1.66031902789354e-05,0,0,0,0,0,0,0,0,8.47083509695948e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.90770572867426e-05,0,0,0,0,4.57563626246743e-05,0,0,0,4.85596027451023e-05,0,0,3.94969216386968e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91862350833258e-05,0
0,1.43401533693918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.58777185305981e-05,0,0,0,0,0.000128278477730297,0,0,0,0.000141630937975623,0,0,9.32147267390769e-05,0,0,0,0
0,3.01561963589127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179717848075327,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.10609669659588e-05,0,3.60720296043796e-05,0,0,0,0,5.69054331553006e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000120015148291329,0,0,0.000136590744242898,0,0,0,0,0,0,0,0,0.000340362518941189,0,0,0.000302602456319636,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49885735501125e-05,5.44117524355127e-05,0,0,0
0,0,0,0,0,0,0,0.00010855474180746,9.38901330359453e-05,9.37070585272024e-05,6.52050742838338e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.14787825360319e-05,6.75419479312115e-05,0,4.40909342430398e-05,0,7.85554836902964e-05,6.13638310887404e-05,0,3.82261048891016e-05,0,0,0,0,0,0,0,0,6.43540948806563e-05,0
0,0,0,1.98003243847922e-05,0,0,0,0,3.52732374295274e-05,0,0,0,3.72346424969406e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019921059981701,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.15920713833029e-05,5.1727929269539e-05,4.18798267232923e-05,4.26034938550142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.44154300222484e-05,8.63483738832945e-05,7.13219035385105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.95531175642756e-05,0,0,0,0,3.77983604646744e-05,0,0,0,6.19821390113687e-05,0,0,0,0,0,0,0,0
0,0,0,0,2.65647752122692e-05,2.38581618127645e-05,0,0,0,6.1501337177264e-05,6.35251197759048e-05,0,0,0.000119788114081559,9.98527087108654e-05,0,0.000106208341556838,6.78437859838904e-05,0,0,0
0,4.85365226222748e-05,4.16188912938432e-05,4.88566511992059e-05,0,4.28434040820501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104202980736238,0
0,1.95239587147449e-05,2.20150082402967e-05,2.06585992334061e-05,2.29628966104848e-05,2.09506095405356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.22407040875908e-06,8.73835125438122e-06,0,0,0,5.72381599201007e-05,7.73393490511561e-05,0,0,5.4945239313653e-05,5.07611852598539e-05,0,2.37989893127522e-05,1.52121659553387e-05,0,0,0
0,7.09831781889958e-06,6.12096333085063e-06,0,3.66915970862948e-06,0,0,0,0,0,0,0,0,0,0,0,4.39516130810661e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92825218760881e-05,0
0,0,0,0,0,0,0,2.76481046675877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.68974109840154e-05,0,1.96466668573529e-05,0,0,6.58941749189724e-05,0,5.91356773843413e-05,0,0,0,0,0,0,5.85904036687155e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.44691953447856e-05,0,0,0,0,2.88005520807664e-05,0,0,0,4.34384100439025e-05,0,0,3.35208743482033e-05,0,4.3623440701409e-05,0
0,0,2.15196842996726e-05,0,1.72103567203905e-05,2.1101883612691e-05,0,4.25093666094094e-05,0,3.19321760461446e-05,3.94534904625411e-05,0,0,0,0,0,1.94150989871598e-05,2.14967966459093e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.37169108398542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.04452933285661e-05,0,9.16349551774559e-06,6.12538797893678e-06,0,2.63075529553646e-05,0,1.94756471007949e-05,1.39958018291955e-05,0,0,0,0,0,3.94087654785535e-05,2.5372743910543e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.49934144589964e-05,0,2.00526634404681e-05,0,5.09371269114523e-05,0,2.78685724710765e-05,0,0,0,0,2.57924249422843e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.73320006212291e-05,0,0,0,0,4.13083893819252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000100814566126867,8.22816085762154e-05,9.45391757649422e-05,4.87735762971327e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.27254059158623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000128855768627372,0.000130961952260877,0.000127643189114275,8.26174255444349e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.29215962686031e-05,7.49829525635673e-05,0,9.62709436475212e-05,6.89182858685372e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9494185412501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109149333033442,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.72421988292931e-05,0,0,0,0,1.75619423236667e-05,0,0,0,4.79115631226506e-05,0,0,-5.36146968389089e-05,0,0,0,0
0,0,2.04916376609954e-05,1.71470174018714e-05,1.64155785175098e-05,0,0,5.20999358132213e-05,4.2404277210346e-05,4.69842678800962e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.5445067104104e-06,0,0,0,0,2.36355973521078e-05,0,0,0,1.9076650455812e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8785500747134e-05,0,0,0,0
0,0,0,0,4.94009779521868e-06,5.07928187506537e-06,0,0,0,1.92601562794419e-05,2.34361347350928e-05,0,0,1.61452285767564e-05,2.56884952835717e-05,0,1.38368614552281e-05,2.56605151017453e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.69612587105843e-05,0,0,0,0.000128549402769868,0,0,0,0,0,0,0,0
0,3.02215692638603e-05,3.09945978904182e-05,3.48085243401989e-05,3.39842352113976e-05,2.47258756650522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.43028709087988e-05,0,1.81051423063485e-05,0,0,0,0,0,0,0,0,3.76744173452604e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.21285599168138e-05,0,0,0,0,5.1921644054986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.74671530939841e-05,0,0,0,0,4.04506566784505e-05,0,0,0,5.71067464771247e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.36781118131672e-05,0,7.01824665417017e-05,6.37521502270374e-05,0,0,0,0,0,0.000107699333677011,7.7515882537592e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.33396153012916e-05,0,0,3.4113908155939e-05,0,0,0,0,0,0,0,0,0.000106059305582988,0,0,0.000105304693369912,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.77440352713624e-05,1.72887044889092e-05,3.61226047240776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82516991517851e-05,0,4.46059999750575e-05,0
0,1.90045521062629e-05,2.21892427210072e-05,3.69336178009332e-05,2.10355617515989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07347303982155e-05,3.45090187756045e-05,0,0,0
0,0,2.16495187099494e-05,0,1.93380299223744e-05,1.87185059685845e-05,0,3.18189653006888e-05,0,2.40214154778794e-05,6.4214313598269e-06,0,0,0,0,0,2.25587904091989e-05,1.54037633190167e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.62765518324021e-06,0,1.45234396454427e-05,1.44549285134135e-05,0,0,0,0,0,0,0,1.4453676029386e-05,3.39978934504921e-05,0,0,0,0,0,0,0
0,1.37130348016382e-05,0,0,1.77465135782007e-05,1.47527595706593e-05,0,0,0,0,0,0,0,4.98876058513776e-05,3.39392223858983e-05,0,7.65240252070236e-05,3.46485922040212e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.66448052397234e-05,0,0,1.90308922349474e-05,0,3.44129199901785e-05,0,0,2.65572912157517e-05,0,0,0,0,0,0,3.18175211657353e-05,0,2.69344452211969e-05,0
0,8.03220656248685e-06,1.06736465251711e-05,0,9.12175149246709e-06,0,0,0,0,0,0,0,0,0,0,0,2.99534408210738e-05,0,0,0,0
0,1.18868624021955e-05,1.33360891403035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.46005011456672e-05,2.44396611147303e-05,0,1.23361554597007e-05,1.38005783406695e-05,0,0,0,0,0,0,0,0,0,0,-2.0925174046507e-07,7.86776161876105e-06,0,0,0
