V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,-9.11953405758032e-05,-7.53970880762831e-05,-7.00872117517756e-05,-6.40335854974729e-05,-4.4753951140158e-05,0,-8.80420731740795e-06,-1.44195998553763e-05,-3.95141063485091e-06,-6.94586866556421e-06,0,-1.27521706352996e-05,-4.86425789623429e-06,-3.59959108772313e-06,0,-9.48446776307891e-07,-1.67002428783086e-06,0,-1.00196328438314e-05,0
0,-6.06860350432912e-05,-3.89272838838001e-05,-3.50885629991256e-05,-1.94984291159803e-05,-5.30878456066637e-06,0,-3.04831746179423e-05,-9.00825300250021e-06,-7.54086966355864e-07,-1.70323290257726e-06,0,-6.55175129071752e-05,-1.3531619989302e-05,-2.26054624858304e-05,0,-4.25626438276678e-06,-9.50677175402989e-06,0,-5.97798245584928e-06,0
0,-4.59936778575897e-05,-3.03595563258075e-05,-1.13314381007848e-05,-3.95235603946007e-05,-5.6346059607521e-05,0,-4.77787130861622e-05,-8.12049889835477e-06,-1.37512818783623e-05,-3.63924902844253e-05,0,-3.45295948735516e-05,-4.64215357908525e-05,-5.22781171659496e-05,0,-3.48212867867866e-05,-7.11024222186275e-05,0,-3.20469899483911e-05,0
0,-1.93684479015418e-06,-6.09032608581744e-05,-2.51816396068252e-05,-1.31455810524182e-05,-1.30625623333576e-05,0,-8.02215853577243e-06,-8.73523521506426e-06,-1.97414450075463e-06,-4.28426330818761e-06,0,-2.39862749502164e-06,-1.60702287803039e-06,-2.13893184593045e-05,0,-6.0440423859718e-06,-2.06095968763115e-05,0,-1.84473224932589e-05,0
0,-8.83878878472524e-05,-4.65013391704261e-05,-7.77665231056415e-05,-0.000126676868173689,-0.000138597074143921,0,-2.51640210180099e-05,-2.4428622325512e-05,-1.04804988849397e-05,-8.33746484851882e-05,0,-3.4899486259279e-05,-2.09134687217801e-05,-8.89891526123874e-05,0,-2.45100300955917e-05,-4.51562168682305e-05,0,-5.95033010521259e-05,0
0,-5.10546472034397e-05,-5.26445672872165e-05,-7.80981035588757e-05,-3.40118259613231e-05,-2.35064209604795e-05,0,-2.61064504142523e-05,-3.63913463759436e-05,-7.7257754680834e-06,-1.08884796473405e-05,0,-9.7817856951572e-05,-1.30803118228062e-05,-2.42109240121721e-05,0,-1.25283650050469e-05,-2.26373214196865e-05,0,-9.78421233003539e-06,0
0,-2.19510999211757e-05,-1.9606357619457e-05,-1.92579407760402e-05,-1.65791156738519e-05,-7.26282212631668e-06,0,-5.44035446473454e-06,-2.84249676595864e-05,-4.93982615443164e-06,-3.67641603680872e-06,0,-4.02364330432611e-05,-8.49647140458603e-06,-5.77730672916447e-06,0,-7.18283015023775e-05,-6.3513322675964e-05,0,-8.37460292943962e-06,0
0,-6.86701095463407e-05,-0.000159490104283779,-5.89178755422064e-05,-9.59070826026038e-05,-0.000108512359770398,0,-4.36843373166965e-06,-5.89955088219386e-06,-7.08616934210111e-06,-5.45868513386846e-06,0,-7.35413429652773e-06,-8.74355472200148e-06,-3.40419051960262e-06,0,-2.62132847167e-05,-1.57698333699663e-05,0,-3.0575085027763e-05,0
0,-1.1661501994533e-05,-9.49333889437094e-06,-7.5310299842998e-06,-9.92212959273159e-06,-1.18940689602633e-05,0,-4.88079825039697e-06,-1.48795439602184e-05,-2.09636881467738e-06,-3.68863052609834e-06,0,-9.6947935156203e-06,-4.14761713779534e-06,-2.46395468076896e-06,0,-2.4173468840819e-05,-2.17232140842014e-05,0,-9.15741102285079e-06,0
0,-5.03371419124221e-05,-0.000124775681705015,-9.09010575662094e-05,-7.09462596179074e-05,-8.53032920295692e-05,0,-4.74115469163636e-06,-1.66399065438193e-05,-7.55500530718682e-06,-1.34556883111383e-05,0,-3.00866614435832e-05,-2.03501837268932e-05,-7.29091506531917e-06,0,-1.77361406013466e-05,-1.20455045586908e-05,0,-9.62123587403031e-06,0
0,-2.04820923199094e-05,-3.42981392339433e-05,-6.01115372784787e-05,-9.62465774207427e-06,-1.48337946853157e-06,0,-3.17427612411178e-06,-3.22700409379227e-06,-1.76185048639009e-06,-2.30687828387216e-06,0,-7.92138895728956e-06,-9.23670206631648e-06,-1.0553955150267e-05,0,-1.48051982765447e-05,-3.89607099025699e-06,0,-1.20585395225503e-06,0
0,-1.20480971003952e-06,-5.30457491068854e-06,-2.13000823851383e-06,-2.09079918555112e-06,-1.68283571437521e-06,0,-1.10536427443275e-06,-1.91128652193279e-06,-6.11811999801043e-07,-2.12015421763143e-06,0,-4.9026721827863e-06,-6.1123595124503e-06,-2.77897427955555e-06,0,-3.35094157570829e-06,-3.26507173013129e-06,0,-8.60223093029027e-07,0
0,-2.42747703089352e-05,-3.04850216581596e-05,-1.1488230352703e-05,-2.47063019612461e-05,-3.75325223240087e-05,0,-1.92278322064176e-06,-1.45315445637837e-05,-9.92179193299636e-06,-5.31020547143724e-06,0,-5.54125277355687e-06,-8.23854671878996e-06,-7.54714718619764e-06,0,-4.05248011695271e-06,-3.2467459722908e-05,0,-7.06544645982729e-06,0
0,-1.62058565455291e-05,-2.2712125944358e-05,-2.68641155065215e-05,-2.02417225167206e-05,-2.01952170719687e-05,0,-7.09205437112743e-06,-8.47897156854433e-06,-3.91324099974522e-06,-1.13659073418544e-05,0,-5.58829080822772e-06,-2.02685137984345e-05,-2.48952919916342e-05,0,-2.09521824861092e-05,-2.40873647905249e-05,0,-4.46142913222633e-06,0
0,-5.30424273742667e-05,-4.93350949317976e-05,-2.16206806560583e-05,-5.00305311871695e-05,-9.30347771656094e-06,0,-2.00761022669153e-06,-1.76024428115289e-05,-2.82005945979517e-06,-1.56721160139798e-05,0,-1.64584843525437e-05,-4.54716346749533e-06,-1.37745302559111e-05,0,-3.06254606598829e-06,-8.95075091266389e-06,0,-8.9947242310295e-06,0
0,-7.07910817890211e-06,-4.37716135557057e-05,-2.18666534964807e-05,-7.55623883833427e-06,-1.30177490819644e-05,0,-3.64690464669389e-06,-1.06221485515925e-06,-1.78778978121303e-06,-2.41777437140588e-06,0,-6.19602024342178e-06,-4.75771321844569e-06,-6.44224385146083e-06,0,-9.9821473922829e-06,-5.77998180633672e-06,0,-1.00075858026083e-05,0
0,-3.95311964346152e-05,-5.90797110011794e-05,-1.8936198990356e-05,-3.25454847508791e-05,-4.79864006590268e-05,0,-4.76417924758394e-07,-3.74888901672067e-06,-1.6661000969836e-06,-9.48399334828824e-06,0,-6.00093637932515e-06,-4.34224367734564e-06,-1.11114772962419e-05,0,-4.34923572329877e-06,-1.88457733287572e-05,0,-7.54475191415649e-06,0
0,-0.000154709068440452,-0.000207488032025296,-8.78451751976844e-05,-0.000151292401395381,-0.000140500880937326,0,-5.17870340330804e-06,-2.83551592274532e-06,-2.92395341291503e-06,-1.68338459845027e-06,0,-1.16018351748272e-05,-9.66421712275311e-06,-7.31824266454896e-06,0,-5.35277264126829e-06,-5.29354114920322e-06,0,-2.3525775060258e-06,0
0,-4.95823963523708e-06,-5.96075802604299e-06,-6.33529928902788e-06,-4.71030312306548e-06,-1.14784951539703e-05,0,-5.50435767901164e-06,-5.5740640726233e-06,-2.16904896722467e-06,-9.29945537859993e-06,0,-1.53161190293968e-05,-3.57905369144655e-06,-1.61306629870125e-05,0,-3.8405242611341e-06,-1.79539272096697e-05,0,-2.35490979632299e-05,0
0,-2.0179646029007e-05,-1.40654226456704e-06,-2.23343757559006e-05,-2.00221976527522e-05,-6.42024868088805e-05,0,-1.23565061364328e-08,-2.78096497858071e-05,-1.30265171446373e-06,-2.78284093301218e-06,0,-6.96164751144205e-05,-9.42625999962135e-06,-7.43239123221468e-06,0,-1.43725830434945e-05,-6.76142157484331e-06,0,-2.0349379525639e-06,0
0,-4.13470918457897e-06,-3.96196530596511e-06,-5.38630315530501e-06,-4.72086620075204e-06,-5.41855335360182e-06,0,-4.09008993023501e-06,-7.25931968921761e-06,-4.8136926868076e-06,-5.39106321091859e-06,0,-6.4156181574501e-06,-4.42644706752095e-06,-1.17009591752525e-05,0,-4.7270774973023e-06,-6.14445136740848e-06,0,-5.32662927524831e-06,0
0,-1.12305299033855e-05,-2.44802796613184e-05,-3.22708529668522e-05,-1.08221993687931e-05,-9.63203965192887e-06,0,-2.6663427317987e-06,-1.02576338441638e-05,-7.83660959885127e-07,-2.7544596627915e-06,0,-7.96530213235586e-06,-2.86634350436474e-06,-3.75025969494779e-06,0,-1.67098594300079e-06,-1.40408520741599e-06,0,-3.37621715700813e-06,0
0,-5.15522923549263e-05,-6.93597743896713e-05,-3.69638503864732e-05,-5.73917865494766e-05,-1.45479585031364e-05,0,-7.35188410056546e-06,-4.01057958116171e-06,-1.46873350994398e-05,-4.22263792082484e-06,0,-4.37623234996082e-06,-2.70386449432647e-06,-5.57926273291686e-06,0,-3.86394682884881e-05,-8.16375106278282e-06,0,-7.01683065144503e-06,0
0,-7.77434926460493e-06,-1.51940871149235e-05,-5.25253974082263e-06,-3.90154998607218e-06,-1.80399988817211e-05,0,-4.95217426026039e-06,-1.01439981880016e-05,-2.63787312732592e-06,-8.44263739117277e-06,0,-2.3828643664946e-05,-1.79830500324642e-06,-1.83770708020167e-05,0,-2.24010381108723e-06,-8.14836403039455e-06,0,-1.16258964132807e-05,0
0,-3.91699027783547e-06,-5.2660521169254e-06,-1.92914914784947e-06,-3.25756428636501e-06,-1.25966768870304e-05,0,-2.67598675895782e-06,-6.11226286710979e-06,-1.81455251047752e-06,-1.13687838134396e-05,0,-3.9087702544136e-06,-2.74002438999136e-06,-5.04000370159934e-06,0,-1.52929298438721e-06,-1.65014947660613e-05,0,-6.90708690122052e-06,0
0,-1.69772950621625e-05,-1.47383407617225e-05,-1.90769719972802e-05,-1.05273920884353e-05,-3.99165822190454e-05,0,-6.83232310770439e-06,-1.19039487590857e-05,-3.57153035754675e-06,-1.66303420364505e-05,0,-1.24166530462491e-05,-2.40098704338113e-06,-3.02305272985452e-05,0,-6.00799226661228e-06,-2.08414045325607e-05,0,-1.6140951801889e-05,0
0,-2.2935018130365e-05,-2.95237348091063e-05,-7.90386889862949e-06,-3.15507261223888e-05,-5.3617922102825e-05,0,-1.40526679632606e-05,-1.08386467728192e-05,-5.89084881372314e-06,-3.0363644327923e-05,0,-6.96469696576618e-06,-5.61798046069152e-05,-4.74180330708021e-05,0,-1.98283969433221e-05,-3.97566558976779e-05,0,-2.98241090853704e-05,0
0,-1.51200349321376e-05,-1.59599262282157e-05,-9.87647844521373e-06,-1.72412568555777e-05,-2.58529986582375e-05,0,-1.11932268359868e-06,-6.51826090289982e-07,-1.23410254509373e-06,-2.825248157643e-06,0,-1.42369657820506e-06,-8.2993546339348e-06,-1.41425379163565e-05,0,-3.37291579545273e-06,-7.07327217097218e-06,0,-2.11385971690561e-06,0
0,-0.000117811399785815,-0.000161123554194603,-0.000145640918090444,-0.000151332484396978,-0.000180836125167671,0,-3.27546046958316e-06,-4.05925441171045e-06,-1.16062773064311e-06,-2.30750018838781e-06,0,-2.37336921364609e-05,-1.63357248457551e-05,-1.16513670802104e-05,0,-1.328210304966e-05,-4.05175808716682e-05,0,-7.1569657494341e-06,0
0,-9.95769205565868e-06,-4.17608600899489e-06,-5.63828101576691e-06,-7.71297675818109e-06,-3.97839839607312e-06,0,-3.68444366327891e-06,-2.21801092642766e-06,-1.49335356355714e-06,-3.74287717807258e-06,0,-3.53712112800005e-06,-2.73622233106218e-06,-1.038820614769e-05,0,-3.54957382521634e-06,-2.05943026712077e-06,0,-8.0158916243675e-06,0
0,-3.3951784359143e-06,-6.67128279760645e-06,-1.62169360848572e-06,-3.51122629915548e-06,-2.84296785913397e-06,0,-1.58816836574053e-06,-5.22596211334857e-06,-1.44736513362339e-06,-2.86161537416108e-06,0,-2.93060776534824e-05,-3.38476857834053e-05,-2.43618896439434e-05,0,-4.73899939551341e-06,-7.49668084515309e-06,0,-2.34172260702064e-06,0
0,-1.631775620833e-05,-1.31002115650545e-05,-1.08797450721149e-05,-9.00123178382482e-06,-1.06812623329832e-05,0,-3.66324444407047e-07,-1.13361688386882e-06,-2.91727919696992e-07,-7.87642732920585e-06,0,-3.58922444273462e-06,-1.10313050031811e-06,-9.98258689165092e-06,0,-2.10884055640241e-05,-1.58357799490702e-05,0,-7.82553834907967e-06,0
0,-1.03627164061364e-06,-4.8934292524968e-06,-1.66088057389179e-06,-8.38647547763317e-07,-1.64986038172755e-06,0,-6.57314075017679e-06,-3.08036826446355e-06,-1.10687499512333e-06,-3.26362609256414e-06,0,-3.09985980118182e-06,-4.83513740492032e-06,-2.76148488147946e-06,0,-2.06708685174382e-06,-1.12200435529514e-06,0,-1.35526660981928e-06,0
0,-2.05021974353083e-05,-9.08411261857447e-05,-8.97537099797716e-05,-6.43051053284393e-05,-7.19106838212315e-05,0,-5.06835963117073e-06,-1.02771947994573e-05,-2.41228338098867e-06,-6.03074552163753e-06,0,-1.71259526433539e-05,-5.83097650759629e-06,-4.23464482026729e-06,0,-1.02020777690375e-05,-1.84306103007829e-05,0,-2.2488431964539e-06,0
0,-8.76709935682612e-06,-2.85773823952761e-05,-2.08453590411238e-05,-1.45827790295896e-05,-2.61519983679486e-05,0,-1.57201896378842e-05,-2.55224640055468e-05,-7.08158321225697e-06,-0.000201918358601797,0,-2.39528325989016e-05,-1.09757788261058e-05,-3.09471091234378e-05,0,-1.10936859213759e-05,-9.27150606058033e-05,0,-5.55350307831e-05,0
0,-1.33946575924913e-05,-2.03432197288195e-05,-9.59629985789352e-06,-1.15701663400879e-05,-1.51999412922831e-05,0,-4.05747448680734e-06,-6.00553818505498e-06,-4.98094146434498e-06,-1.11648732806716e-05,0,-1.063841580641e-05,-1.04585789450184e-05,-1.48975507222216e-05,0,-3.45664046685126e-06,-3.27885106153013e-05,0,-1.20208429274359e-05,0
0,-2.30472925861493e-05,-2.33022878079829e-05,-1.22600242131828e-05,-1.45515959363078e-05,-4.27718380309779e-05,0,-2.29155396816822e-06,-4.22959786271943e-06,-3.86712312552568e-06,-6.20021151966949e-06,0,-6.39137172122432e-06,-3.76072014002942e-06,-4.98113491210279e-06,0,-7.51708994354416e-06,-1.13964639068952e-05,0,-9.2995731763392e-06,0
0,-7.47587175417283e-06,-6.93267419471879e-06,-3.27583223584131e-06,-3.75763773824057e-06,-6.53664718633563e-06,0,-2.34485489379992e-06,-1.84299478666511e-06,-1.09464037999213e-06,-3.76672824376617e-06,0,-6.23840755193982e-06,-3.94584745232353e-06,-4.34121546859329e-06,0,-3.01771705469745e-06,-8.58923190999583e-06,0,-2.97259177468021e-06,0
0,-1.27278227212914e-05,-8.78144929564241e-06,-7.47850373187732e-06,-1.98941581231042e-06,-1.56595980594294e-05,0,-5.52170997188384e-06,-1.85022973055054e-05,-5.20245451622934e-06,-7.67336520371001e-06,0,-2.65723096809945e-05,-2.76588374084443e-06,-4.16774619043876e-06,0,-2.26219566112611e-06,-4.62488837300428e-05,0,-2.21988094902504e-05,0
0,-1.6762928133656e-05,-3.42107695785088e-05,-3.63426928699022e-05,-3.98867369790519e-05,-3.28139626818677e-05,0,-6.01487406152735e-06,-9.28842570167513e-06,-9.66502922322479e-06,-7.12374000884149e-06,0,-4.19423380691893e-06,-9.90172839305042e-06,-1.33751189446539e-05,0,-1.41887063136643e-05,-4.97052346625283e-05,0,-9.77062115183747e-06,0
0,-6.02246938076398e-06,-1.31501930960372e-05,-1.00801770075808e-05,-2.89327057172457e-06,-8.89429922651394e-06,0,-1.49624928098553e-05,-1.04025513052552e-05,-7.72870562615163e-07,-1.70628286178376e-06,0,-1.05566579987393e-05,-4.22262302186363e-06,-8.63954443579087e-06,0,-8.87743294657047e-07,-1.08028758799288e-05,0,-4.34304404781034e-06,0
0,-3.05776501035992e-05,-2.25270338457455e-05,-4.36665788254015e-05,-5.20528937088479e-05,-5.29220686619039e-05,0,-3.73274638636622e-06,-2.09580061796754e-05,-7.99975872386437e-06,-1.32462116101985e-05,0,-4.70931993583646e-05,-3.10279636430799e-05,-3.30954194001982e-05,0,-1.05689445139776e-05,-3.37481827625033e-05,0,-4.9239188227088e-05,0
0,-2.51045376886979e-06,-7.84988717201975e-06,-5.30084865675871e-06,-6.94612600249088e-06,-2.30353538270121e-05,0,-1.10681866941432e-05,-1.55428297603445e-05,-4.41506493107529e-06,-7.4707776895733e-06,0,-2.08329521603452e-05,-4.64874559421063e-06,-1.80267116279882e-06,0,-5.71687949511562e-06,-2.34521749405108e-05,0,-4.8116704074628e-05,0
0,-5.98815218197018e-06,-5.63552087333375e-06,-2.04317073719589e-06,-8.08851039260674e-06,-1.35251385028834e-05,0,-3.63500978555527e-06,-3.15716548457758e-06,-1.6860601026724e-06,-4.74168213140864e-06,0,-8.19904559805934e-06,-8.59679296984278e-06,-7.43158149139155e-06,0,-1.01715792460595e-05,-1.40584261782759e-05,0,-1.02962426286818e-05,0
0,-6.31777610080055e-06,-7.26222688249164e-06,-2.24472208071281e-05,-4.36785438795471e-06,-1.35816905356598e-05,0,-4.2292546414792e-06,-2.81705735887176e-05,-8.13404340380175e-07,-1.02974031361763e-05,0,-3.26236078895715e-05,-8.74435159852411e-06,-1.19243469423873e-05,0,-3.38963021801328e-06,-7.18993208215085e-06,0,-6.15638599582921e-06,0
0,-3.08783424354624e-05,-8.22190230535246e-07,-3.92558384187405e-05,-4.94995170499398e-05,-5.09642598037522e-05,0,-1.1319156721036e-06,-9.22705171920528e-06,-1.61841621182523e-06,-6.94314088951025e-06,0,-1.21075041054909e-05,-6.06232883026106e-06,-1.03852327409202e-05,0,-7.18259453136276e-06,-8.97640324827099e-06,0,-6.76451529387845e-06,0
0,-2.36039236706615e-05,-2.16860705520223e-05,-1.34342889173582e-05,-2.03394822394826e-05,-2.32977550375172e-05,0,-6.85282822546721e-06,-6.47460008300261e-06,-3.43839837076853e-06,-1.8859971365171e-05,0,-2.36346108651872e-06,-3.42854306768256e-06,-1.79421021419826e-05,0,-1.14974455306889e-05,-2.15135995671341e-05,0,-1.76630621518195e-05,0
0,-1.4858850282776e-05,-2.52565844458027e-05,-1.6152275147032e-05,-1.1873240977103e-05,-2.90961820490489e-05,0,-1.56197226435844e-06,-4.36446847273393e-06,-3.65107261857508e-08,-6.50692467808688e-08,0,-5.35537030479892e-06,-6.63682868800791e-06,-1.38405832776527e-06,0,-1.23217175321711e-06,-6.59241671243054e-07,0,-3.30129390941323e-06,0
0,-2.66350988836145e-06,-1.80482987261141e-07,-5.41634361996437e-06,-1.57947695983223e-06,-1.51401866569597e-06,0,-3.86370329029189e-07,-1.22684233458449e-06,-4.31857415621166e-07,-1.51200409895384e-06,0,-1.05603382542653e-05,-2.16264347838421e-06,-2.33458382531131e-06,0,-1.32298747186302e-06,-2.4803558637289e-06,0,-9.8117423313235e-07,0
0,-3.05543050467889e-06,-4.48359655497737e-06,-2.56154199178645e-06,-4.13506141682962e-06,-2.26838868062183e-06,0,-8.46751005436018e-07,-7.35845243471495e-06,-5.8362678741705e-07,-1.06924380057704e-06,0,-6.09586016041715e-06,-1.85015108019374e-06,-2.21627748569208e-06,0,-4.35491106012899e-06,-2.00430973979705e-06,0,-2.92513619453104e-06,0
0,-3.61548051561299e-06,-3.71144423417102e-06,-2.03142582000123e-06,-1.89561699720417e-06,-2.68672899535998e-06,0,-1.89732405061899e-06,-3.8150835614962e-06,-1.72169454170515e-06,-1.38134067271879e-06,0,-1.27554185523667e-06,-7.62522823214258e-07,-6.09043859880392e-07,0,-1.18083498699384e-06,-1.94544302442532e-06,0,-7.57637865116495e-06,0
0,-2.83282861675535e-05,-2.04228634137157e-06,-6.31700400197882e-06,-3.25844443206543e-06,-9.85103629991614e-06,0,-3.42207765889264e-06,-5.6636320419047e-06,-1.17164119210656e-06,-4.51531411631252e-06,0,-5.47317579878287e-06,-2.43009131710172e-06,-2.46165328711113e-06,0,-4.40469459281411e-06,-3.57411248006493e-06,0,-7.26760510469098e-06,0
0,-4.72508911005203e-06,-7.93534329978747e-06,-3.36565237511046e-06,-5.17189587244874e-06,-9.58860119141494e-06,0,-3.8398798938918e-06,-3.24835134965024e-06,-1.04545689001994e-06,-1.24484384461341e-06,0,-8.98711221228153e-06,-1.05176832539732e-06,-3.74384226273392e-06,0,-1.05437258881915e-06,-6.57848973617085e-06,0,-5.58635877272674e-06,0
0,-1.2135198839251e-05,-1.57582888948613e-05,-7.930271122722e-06,-4.27698119930906e-06,-1.28479863805513e-05,0,-7.97032436852149e-07,-2.07102766510627e-06,-1.33033921777388e-06,-1.35258796716294e-06,0,-1.14821435096377e-06,-9.77255015606189e-07,-2.72842029564249e-06,0,-2.28923735581463e-06,-3.09058213985203e-06,0,-3.45622719225501e-06,0
0,-2.42703169932482e-06,-3.99033349317266e-06,-1.05258847621632e-05,-1.63882891552662e-06,-1.41965911925828e-05,0,-2.50199767694894e-06,-4.91464457314158e-06,-1.79442505269835e-06,-3.7003691044874e-06,0,-4.70626248974944e-06,-8.78862390857851e-07,-4.1684537353586e-06,0,-7.64157994914205e-07,-6.52953864103715e-06,0,-4.37742120103299e-06,0
0,-2.56906577799496e-05,-3.7066161566829e-05,-1.28812895831835e-05,-1.0439524509725e-05,-4.94297061545211e-05,0,-2.77221380319154e-07,-6.04455282681088e-06,-2.04484875541678e-06,-3.88548839196818e-06,0,-9.07343636691501e-06,-3.27708904725225e-06,-1.38787998850467e-06,0,-2.61366834465207e-06,-1.24539374312174e-05,0,-1.27383812971417e-05,0
0,-3.19974422222969e-05,-2.60463465885694e-05,-4.8499868278245e-05,-2.86135501523872e-05,-3.46974177163046e-05,0,-1.39077144186405e-06,-9.58431635892081e-06,-7.72214523801085e-07,-5.45001477916234e-05,0,-6.84060459744427e-06,-1.34273527519517e-06,-6.89895333767144e-05,0,-3.63855901453548e-05,-6.49462625910281e-05,0,-4.65576029309306e-05,0
0,-2.77362842500783e-05,-2.23170721068207e-05,-2.64953501924371e-05,-1.74921785225965e-05,-3.51912422480594e-05,0,-1.39949006329157e-06,-2.05410956918348e-06,-1.29837072312656e-07,-1.86776695486484e-06,0,-6.16196694222508e-06,-1.47135377692839e-06,-2.87892717987033e-06,0,-5.85430818013511e-06,-7.42602895720669e-06,0,-4.18754431138346e-06,0
0,-4.98342789945056e-06,-1.35979949137638e-05,-1.08658478194404e-05,-3.69138885179726e-06,-6.76842617224018e-06,0,-2.39105776427316e-06,-3.56355973717293e-06,-1.66502963781169e-06,-7.51596028863622e-06,0,-2.43563585775647e-06,-2.2404853916316e-06,-1.30820463553415e-05,0,-1.53185286556213e-05,-4.63216130715629e-05,0,-6.86308484565354e-06,0
0,-6.53665712457362e-07,-1.52542882932293e-06,-1.26458800197846e-06,-1.05151201059547e-06,-2.53120015245861e-06,0,-3.21712379357759e-06,-7.1717164637128e-06,-3.09326811171397e-06,-7.62733282027792e-06,0,-6.03980201483586e-06,-3.77982893805155e-06,-3.75930134761629e-06,0,-9.04610115871869e-06,-1.53662311941251e-05,0,-1.09069799955495e-05,0
