5.28297423438655,1.42498006920615,1.95248570753651,2.21987908058444,1.56474292299376,1.41426581975216,8.0293323360964,7.48378251981699,5.57274804596825,5.5924623634331,6.95396450118194,12.4458432263131,6.11079801437372,7.00287282447128,8.35107249546444,10.4157369930985,6.0355771975736,5.53228053467929,11.2571022926681,8.47147378390182,16.8029961708883
4.78466205634802,1.31449151350806,1.80334530192314,1.96052538764492,1.38606938469344,1.28221802150109,6.93556034655378,6.1819908377375,4.4021278696781,4.61162856556852,5.61027031268213,10.7786510359832,5.52240328141033,5.91827636264825,7.27264201610234,9.74670891946252,5.1344624946121,5.18084369746331,8.78608662473854,6.75761486747267,13.0698362743146
4.21950718054282,1.15402587747392,1.55207796779124,1.6784150552952,1.19625678806242,1.11269433578154,6.9156069113386,5.89494277747287,3.86973448675392,4.33439282650255,5.89731466156227,9.59799466958322,4.55538649101843,5.16411184522345,6.77351141141782,8.1627211274122,4.28904947925868,4.61426033616104,7.11805027516316,5.90770050810361,12.4262559171015
3.75385710733181,1.00057170752409,1.26472996171154,1.4120155062393,1.06338466758494,0.971418073520582,6.39812555058709,5.21927605872747,3.5506655952055,4.25816729028626,5.12461825009792,8.0798036576608,4.06268779767304,4.73657746927372,5.69204645542557,6.75602190241734,3.88628266244671,3.98340062826881,6.36217088872759,5.22664729206642,10.1344179116141
3.49732495884524,0.902959948720735,1.0779367145499,1.29136284426441,0.94751791770799,0.862345440022973,6.0331079110265,4.7631569117811,3.14341904547813,4.12322823443665,5.29537457061662,7.26267088896076,3.74236834906682,4.33625385637457,5.44020323863491,5.91621687168824,3.33528867181983,3.35674416467143,5.64387708966602,5.10685189269227,11.2243026620684
3.13209774857918,0.762583986775456,0.927602580773051,1.07641764543564,0.840676367292862,0.731791006494371,5.0549301459217,4.04598193906811,2.52129845985333,3.58600685629166,4.41498246291407,6.44831973766461,2.9247066741981,3.84110856492637,4.91753974498151,5.20771908843935,2.72979141706708,2.52457277566336,4.96186858777304,4.39995344736782,9.40789987531405
5.00892322149828,0.784884132735981,1.02502987507503,1.26767107752803,0.849591204030828,0.592706290135046,5.04247441196754,4.0590220874804,2.26854354566523,3.48315281434164,4.36816664596481,6.06521645852989,2.75492157643158,3.72304947550238,4.62602990597349,4.80330442713386,2.45269158782987,2.12985255540555,4.57534912655572,4.06737261925139,8.27979013275921
4.90505116240112,0.645816758352294,0.996925690433708,1.02844578294792,0.632945274367594,0.4697515409384,5.09678046853594,4.12165711690824,2.35440915708334,3.27946978013853,4.24408862431067,6.17553038001172,2.99386298331848,3.59648314027439,4.75615161078235,4.6167483172684,2.38032908878945,2.66052149965179,4.37594091844426,3.7281300459094,8.12172791476423
4.47040803935787,0.5904918280514,0.821248889724755,0.891661442834592,0.569994763247214,0.466256118790525,4.97395290794912,3.74089012854381,2.05154927833259,3.43662399274955,4.57088391226979,5.15389188844232,2.59620920679949,3.31121410958674,4.25558966547648,4.35588349855177,2.07350310211947,1.91220729552646,4.3910224132264,4.43732441824783,9.19878224605121
4.18474048517105,0.63850344017086,0.813368105718234,0.927459914124201,0.567426993640963,0.53909544802632,4.44058582229134,3.47317485957022,1.841589140813,3.09601050820575,3.89394497221091,4.65623728772595,2.3902806792427,3.00331464670815,3.71329001120889,4.05958453845254,1.81608826252111,1.75937258856577,3.79820807240533,3.66828783544251,7.27356837329132
4.72369913696661,0.576089288639098,0.778863688134571,0.779903554728206,0.60483151119975,0.500237399298772,4.26427508657849,3.34064641995851,1.81801739637559,2.99906785075844,3.60554655014959,4.48269319226607,2.24874633716342,2.90245425529184,3.40866630942835,3.80657751657825,1.72998590620838,1.90389011533312,3.60499599931569,3.26952124537952,6.45242832744318
4.56294447893879,0.777692990634725,0.956172975295755,0.871359590733203,0.867307687638329,0.703639288996708,4.43907966039455,3.69932102436959,1.95560252353875,3.38002077062392,3.930705143486,5.6288082480532,2.58568175827231,3.70609946110324,4.21464174613318,3.66477585817673,2.1198617015058,2.28114503656201,4.23640088643198,3.98028326308571,8.8390602326937
4.20079047130645,0.882988642480146,1.08289111886317,1.00208933330342,0.966376717871203,0.909358686229046,4.59716498558591,3.6535893524086,2.35642232830608,3.30136996053483,3.69210728468137,5.35580132284001,2.69729289370864,3.52554497022705,4.11446256471408,3.82665997510421,2.34380543706624,2.47041200014706,4.34393244957645,3.66587383362963,7.91862952278372
4.08621786928808,0.77077136086064,0.968488034515476,0.86101225422708,0.866861967849083,0.784536119699673,4.74450534786441,3.62237713653289,2.33677604278323,3.79139968608982,3.77300798147693,4.98275277192184,2.54531208138618,3.8071710837274,3.82546291167782,3.47093630372961,2.4827821546138,2.35376998386284,5.02994752790199,3.86288936702917,6.72089166372354
3.61188524633093,0.675862998545311,0.85652418010369,0.775796357169338,0.708022380297146,0.618638232683705,3.75220856438475,2.91242086455703,1.90203934210696,2.88521420909344,2.8117309119149,4.19111367663498,2.14885677968948,3.04889423098198,2.9755719815977,3.0580862644402,1.90835945773191,1.76725255222179,4.31370910315453,3.16581716623199,5.42725971497473
3.18561026017073,0.587913752834475,0.723906808975713,0.68220872474398,0.609194839910556,0.544338851338004,3.50837414519341,2.77894934161569,1.63812416206149,2.6475078946152,2.63889229470933,4.21815999634902,1.94998079358434,3.06139628305737,2.64721499981603,2.67915947865602,1.71482744436672,1.58305472210719,4.09971620496726,2.70948941234955,5.64548420604691
2.82840554359567,0.553836041923283,0.66807000516716,0.656431425128121,0.602895785572401,0.527024923261413,3.21735805795218,2.49476008038408,1.6148507373597,2.54769552760065,2.23906710879116,3.59407954200602,1.8445406250187,2.7295824829782,2.30902544981382,2.72394360420198,1.76135353245151,1.65644243812957,3.89150331538034,2.40970361581253,4.56029590565728
2.57326453984758,0.614041950277139,0.701431733901302,0.677790157099208,0.617183899518618,0.593572037292754,3.38831085894971,2.71251124658098,1.75591651652911,2.60605548025826,2.65887147278281,3.84112512563299,1.97110959262763,2.73712379194534,2.65588030022688,2.90866706248003,1.7797446938149,1.76636378517289,3.5317655869943,2.54301115074747,4.71878270644082
2.33368106983425,0.673930163075948,0.734970030019057,0.582702320197478,0.642743025857421,0.699966224715604,4.25066349881919,3.41886865185941,1.96944399534006,3.18367394180258,3.65483248593966,4.6105897859508,2.16993189422311,3.20192412496588,3.7590639946393,3.3347541648715,1.94622374434774,2.33794402527112,3.79981783153948,3.31087015159906,9.22583603780608
2.47029866480734,0.999256419896065,0.908882082504723,0.875316680911384,0.882178288977449,0.778614093228164,6.59843895859657,5.05035676074863,3.663923410444,4.91889698939225,6.29330063616918,5.77305954719043,3.37841028374842,4.69018795712483,5.68592408102772,5.42591723468813,3.6884827015975,4.25181086200462,10.177042322833,5.18295249421582,12.3025460830844
4.27676418055766,0.783468755443719,0.822781363433303,0.521550065959637,0.436766233770162,0.296403454380689,6.74299640389662,5.21044370207962,3.57078245457907,5.063245273916,6.29497066084893,6.27590939926016,3.30486639377267,4.8356978388234,6.01866637902218,5.10344628961719,3.50868512361484,3.96971935699838,9.19856015645001,5.51028844761068,12.6915989103048
3.7845004591899,0.7547418065237,0.758936796768306,0.503702215427037,0.465797647808641,0.301113840473477,6.07839529899539,4.67963524420637,3.27753819833821,4.60301202530079,5.05605872106349,5.59516711064147,3.17015179379599,4.33574833382601,5.01728455443781,4.72272362645788,3.15539035743462,3.52743302377628,7.53258686926089,4.52576919748718,9.65642897001436
3.36090819203206,0.612696564011363,0.6712209992625,0.45770366451733,0.434912401435876,0.291508801901996,5.32451022381331,4.0230416798819,2.41650762119311,3.86482746263026,4.21187908763736,4.84680437566217,2.44374698426495,3.62372335709562,4.1167558554075,3.83029256980416,2.43328817983056,2.61602868041015,5.94071407087127,3.79303750424895,7.66328101677739
3.03519602648897,0.558657009409727,0.593521055817597,0.407237267071597,0.45464545726709,0.3056616422585,4.9231845099042,3.65955871075558,2.35227040345065,3.35817376435816,3.81798872849975,4.47249397364095,2.40487779835629,3.12252530441378,3.59796989275382,3.82212142631472,2.04769212731435,2.36334725801871,5.37209362329459,3.32584671921597,6.56427222735306
2.71245685764982,0.52429262859502,0.527738531728513,0.403659256706258,0.428546120725982,0.318926519454177,4.72169783361889,3.67767255129557,2.04324488931679,3.2770142004457,3.3540525031448,4.69613440533278,2.08449466397884,3.2087479377275,3.27401662809933,3.37350115897918,1.86151356489682,1.93771771435343,4.89209213229432,3.02364037806743,5.33071239425385
2.54601846692111,0.576436388026293,0.611477863905907,0.434142299967185,0.501710321088767,0.355258303442259,6.05078500891184,4.68343786531431,2.74910485702788,4.26990589885531,4.14587479787815,5.48584775209854,2.61631897192446,3.87923740342149,3.78984258359061,3.58193657443968,2.36627308042994,2.28008478641278,5.28120907008355,3.57569571772111,5.4430361740233
2.27676228287269,0.574334500374588,0.564234484793482,0.465581815694328,0.498234774882384,0.367931548585145,5.4373457286797,4.02644372167679,2.59472290862777,3.72607805263182,3.40072761033925,4.62594352312195,2.41040383011577,3.29504682460761,2.97940021474294,3.32686825466132,2.2096887566243,1.95444040547744,4.41044654974765,2.85530860748207,4.15752105662804
2.07779104214028,0.538966342368535,0.533988869786521,0.444647884138789,0.461487190564008,0.358440384011057,5.04609241055786,3.78419386873606,2.55469766108845,3.3259028541703,2.89202306772273,4.53453526453163,2.45779624902852,3.00527835344996,2.61377202856483,3.20942365432966,2.09865784472292,1.78736286799092,3.68222172353839,2.36302727247121,3.44615819082
2.44935768620109,0.520204821653194,0.35327027284452,0.386221817711807,0.334705939889755,0.147356720114326,4.97166035381785,4.0208768139002,2.61590852676887,3.51785256269169,3.25500881193714,4.98142410584758,2.71660143393505,3.47425960650166,3.31799328258429,3.24240862243359,2.34762304196263,2.06953598718426,3.93499290962326,2.88889302009378,4.16659671141144
2.2029022312826,0.56373142621592,0.406809185951525,0.428181924663283,0.406231126144485,0.268210047289675,4.80225792006865,3.87120185354309,2.77257592371712,3.55020175071642,3.65234914135677,5.11705976032905,2.61048316621459,3.5438367355707,3.73017645389944,3.79941995339304,2.52690981366804,2.70906555165226,4.17599176301794,3.50755165498886,6.05291686797798
2.11917961427344,0.569370239363853,0.438220220477118,0.553194601352227,0.400056985891918,0.330782731110937,4.53126240693955,3.7016029347314,2.52307382009035,3.26530281077892,3.52929798177511,4.87204737448704,2.38705534739442,3.31410744835061,3.49445833606158,3.5515446677724,2.16837743285769,2.33252097326844,3.71637689896528,3.26683986767962,5.99022543637579
2.23811279825251,0.604968313023492,0.511944045550181,0.567981096146823,0.478302324913739,0.41262395473954,5.04670151075539,4.43162289592129,2.84022194953407,4.24058670632219,4.33763730831686,5.68640461578722,2.98532244844738,4.47370031536855,4.62816866456176,4.19642456216035,2.95269185768565,2.81415035112187,5.27261184621854,4.42308784822791,6.66617203026113
2.04646401433743,0.598852424386068,0.48350611751407,0.494800706418412,0.487310258054354,0.411753247623249,6.40643621625062,4.75042252634497,3.24364291851227,5.32838355961574,5.54165478990669,5.20751157454737,2.89737447092071,4.58209878653536,4.62487966542762,4.45450528793989,3.20732462542275,3.25476219648544,5.99175587959318,5.23309290251706,7.42242535713276
1.95884664741543,0.713758867932375,0.595371731689412,0.675525943115876,0.637139793747663,0.633334747653846,5.48728184397412,4.12356807019201,2.98169690373332,4.61319730839659,4.71732819570216,4.75576301990112,2.94447332966601,4.12273367637343,4.24745421039064,4.62504240249249,3.09878296844752,3.24147793244677,5.39430995644018,4.62308065079405,6.71217392052043
2.14864299483607,0.652115907358972,0.629283205377041,0.630943266924138,0.610831092277903,0.639148599387318,4.60359040563391,3.50238829404331,2.46069695663823,3.6936932846052,3.92658180626242,4.2003917387141,2.39736115955918,3.3528109482845,3.6650383081093,3.98558844959771,2.50012542559925,2.75033496453411,4.27124158011649,3.69042385009034,5.86570200182733
2.97970687794044,0.387428621498772,0.383420055735707,0.429025557776727,0.313545494836947,1.31941841727442,5.06302424686345,4.27843971733986,2.83574336174802,4.2983831034723,4.28932238571034,5.10795279716396,2.86370801688033,4.12530080553388,4.18120290977479,3.94197371600457,2.92154753119156,2.92768805875848,5.02068234910628,4.29378580856421,8.28978944199805
13.3793261762606,1.85049653470866,1.96297083198974,1.82068600573572,1.72330701970049,2.35565596643891,8.82136591494259,8.09012032663944,6.27750893173233,7.6937360956539,8.20268555273621,9.63878277886944,6.41340785269444,7.70446156412631,8.37656856916852,7.03051049165901,6.01620361607439,6.43595911207222,8.15830328944978,7.70087889987654,11.7638705069043
15.6527577090564,2.16438788066285,2.53482996435418,2.32097428857546,2.28520195705755,2.48402158527679,7.92500894048211,7.80853708414056,6.00848033758264,7.48874511218113,7.34212770628204,10.2383459819774,6.91700009792251,8.25816902415673,8.58883101810511,7.46521246633319,6.54268050484982,6.40703887331721,9.25605587071238,8.15594395669465,11.6080908781534
18.7189076798107,3.00374605522995,3.38547817261039,3.23714454844967,2.89160469209085,3.18383441728424,9.21793576562153,8.87357319302184,7.49699934952846,8.56534260068681,7.59365776940024,11.2466981611386,8.31762958642394,9.18356225808513,8.29353570314733,9.49234806622153,7.94102412994388,6.53648501300087,10.0774350026673,7.97530555472309,11.3398500166801
26.2293001778677,2.64637722365036,2.71289994915699,2.80085540909373,2.42583794153663,2.39148821332216,8.71670563095445,7.59522400226923,6.67972356481158,7.37524259624284,6.52495827409588,9.09043242419084,7.00090050935975,7.46089800207938,6.54200802891029,8.53730472268908,6.67295299459505,5.39050168262165,8.38909897041497,6.33741167098275,9.01752074293584
25.7066205336544,3.37398938098962,3.2726503705363,3.45177932482505,3.34533409680073,3.26527117722124,8.18703017603399,7.22535452600897,6.24323185755706,6.8554862111862,6.31427036995274,8.87473960113243,6.50658505296955,7.06514082819692,6.53534131663502,7.84417292243998,6.18909028030551,5.27309729572896,7.69166095021322,6.20580275429994,10.0514656268797
23.0914894444878,2.95259366625988,2.93805957824695,3.09555993844819,2.9110729599174,2.76795519030484,6.42300726731341,5.7156596213306,4.90892960057937,5.3368203877279,4.8532565943173,7.26739684620946,5.21770822396505,5.58815154471678,5.03425017139741,6.36441789926585,4.82896907925637,4.08733855326469,6.01066794156604,4.66879458963268,7.41094787837467
20.5657923573711,2.54190995918413,2.75920892585901,2.81240552378629,2.54751595715504,2.41494935956535,5.61713658151949,6.19677716352396,4.5418045879162,4.68443050716384,4.5319982284809,15.0227824001362,5.79630472962154,5.82914326014841,5.88286503432368,6.47002544098752,4.36000867676945,4.32825211573493,5.38745194824351,4.35632598415187,7.1678866660674
18.1797717074378,2.03503199187287,2.08722813619328,2.27577041334904,2.05305261804132,1.95602872208864,5.92014124183026,7.72097668340896,4.06872223693951,5.20292370555736,4.77333305170052,20.0527995199054,5.923152850212,7.798402797859,7.43575376912994,5.73059312011626,4.06708442772184,3.89746186487294,6.78262933803378,4.88427373263383,7.50227425789532
16.3310713588446,1.77372846149425,1.79073664351716,1.98067426983633,1.77082282957136,1.6086254095271,5.48230120811284,6.66432871853965,3.50131393200059,4.62832040303453,4.4755231668283,16.917194883644,4.75073025877204,6.19377358611345,6.14358205292161,4.98568128375297,3.46839841698989,3.43186347974963,5.8227027001598,4.44789808396746,6.93960651897251
15.7305394634477,1.52655219503387,1.76899393498488,1.81803581108283,1.6137499177586,1.6309768615364,4.60070980475239,5.08874140701931,3.17966916446721,3.70381265592011,3.93246461828067,12.7392642918,3.89010971231597,4.65700809372221,4.93451227026076,5.20501789469669,3.08151670709881,3.49395667347114,4.72436233934982,3.76800158876108,7.22679109087034
16.5479202008086,1.5294283702137,2.06107974790559,1.87704965873405,1.60545544884066,1.68490884390725,4.80091303562109,4.8050113253837,3.09596316893747,3.78678439343055,4.13644776085021,10.7962915793038,3.67982936745039,4.30520307306537,4.53580852349089,5.17980363177723,3.02779404787811,3.44974284502873,4.61799334495784,3.97028169084419,6.87280629463251
16.1839836637287,1.49979733004719,1.83755858402896,1.86795876126432,1.42895097095003,1.7366316502543,5.9241624774146,4.82091855178286,3.83017984976443,4.27451374882842,5.01702949689668,9.17487506606403,3.80659627589602,4.06149093628569,4.21343372600888,5.6146344287491,3.13356366830614,3.82806315560386,4.88307730509174,4.03840606075756,7.80945372326052
14.2559496425632,1.61964032630546,2.15035768368765,2.0070243404736,1.61771498728291,1.87558190581836,6.30123391511607,5.49727831626482,4.52552012031938,4.74238643618581,5.89139150761999,9.94724712994765,4.71595246419353,4.97852993275301,5.19907837138385,6.43753052183207,3.85869234844294,5.03884043134149,5.24091885897499,4.82242412643676,9.02611546546887
15.3597918343818,1.92660655885694,2.68716456928822,2.14189455950217,1.78752716601357,2.13524479789353,6.37641685532222,5.77452304910565,4.5019749094263,4.79400244456411,6.06627288380461,9.75661576557381,4.92667133638023,5.11853896778028,5.64078302076685,6.13598901057274,3.84850761529606,4.81016311467362,5.32255609388497,4.85045868469853,9.61787186670301
13.7581190611721,2.35169860542734,2.79519427861088,2.41827853884291,1.94271019532567,2.28225097797359,7.91083584212425,6.34107373323396,4.94860320877862,5.37430926680307,6.98344336573102,8.87190743545324,4.69159510580974,5.06960777889672,5.76182696955209,6.5230428589901,3.76495129208747,4.60113805751711,5.17571427921363,5.05172043600875,9.22179350983063
12.6749093047789,2.23578008072863,2.46892989014958,2.30017344579752,1.90480482500938,2.22121353201265,6.81490937915592,5.37037352953859,4.36512669104996,4.99210746884719,6.15480012623938,7.36254627360318,4.10763274899104,4.52522493644125,5.01643647764384,6.33230021973137,3.59014537627048,4.26365508103734,5.10219308607711,5.04406216268199,8.27744291748962
12.2377977229711,1.95656316324601,2.04648127329851,1.94381653083243,1.68055644346481,1.98295353625383,5.56440203253155,4.45029694501254,3.52779498307018,4.08903576296774,5.01991958353713,6.35926610844617,3.37023995935453,3.76287670901283,4.37680932983345,5.51135300745407,2.97376922120932,3.41300777822251,4.24679260425285,4.13971927785615,7.21089303276344
10.8102965192564,1.90681956426461,1.91542612305776,1.88158443328644,1.63315112556518,1.91951593878803,5.50458608120735,4.50722033293156,3.422701256868,4.16114734924148,4.89311736512681,6.59285642113875,3.46525525682799,4.10454259577352,4.47641000420535,5.29538703775899,3.01372710805039,3.44583950946691,4.44138512178776,4.15852527748932,6.94880932701293
9.96490355896011,1.98211667297857,2.06641824040141,2.0278450494017,1.79483138035203,2.03411071774366,5.79900523258073,5.15848549833815,3.84670032293902,4.75533084650919,5.20277638922306,7.17165890876651,4.01601542238275,4.8958839176113,5.0727376584332,5.54752073434206,3.56404435345707,3.8338250159751,5.09870504709448,4.75571118629201,6.94938700001314
9.66068875289361,1.97690670475214,1.88327376652637,2.23946352419542,1.58788061661311,1.83685035011688,6.18031831921623,5.19016800497269,4.44822394686724,4.82686506729588,5.41124872494569,6.5959943818056,4.20537075238332,4.62182915812992,4.8957007863414,6.19155602291108,3.83149986829063,4.30937493385066,4.820950211345,4.55679574786938,6.69047907675669
8.92154042579333,2.0960207533046,2.20921676203694,2.30101020792343,1.7248114634347,1.96578055295955,6.0690264309321,5.59659663125313,4.40086975574514,4.75272344341689,5.32059484160915,7.79765419945639,4.69732396581573,4.95794194933317,5.43081171703716,5.9444790975631,3.84983566455991,4.28721190721774,4.70014909857549,4.47635196333396,6.40347115054118
7.77076086531334,1.70375791384277,1.8757712358272,1.87453538858088,1.41421340395916,1.59635518980888,4.95116466203195,4.49758525439698,3.4745372303312,3.73286203100229,4.01579620804262,6.91676779122449,3.79402600912022,3.97241801734971,4.34067933791064,5.24440053870829,3.14785707471943,3.31477067645222,3.80776673677335,3.43621524641627,5.00315149762381
7.93396554188466,3.00387529924786,3.24723933213257,3.00897722050451,2.79954837738936,3.19877737723851,7.99072946840289,7.96816163422621,5.88790586635912,6.90973962910082,8.07441492684187,11.9255553820857,6.57451476463147,7.53760807031598,8.76065037647473,7.20560972352374,5.63672391564049,6.50682666399321,7.14102693985287,7.59008883698328,10.3716511041632
6.95100414862137,2.50247061450782,2.80968518702726,2.55406157577516,2.34091704735365,2.64896916802495,6.57449961900338,6.66047719777755,4.73890384409869,5.55858036483774,6.39823168007713,10.8148210991393,5.7801580347083,6.38639051099234,7.60466397220557,6.16190355610204,4.57200262578908,5.27293437370182,5.80553038761754,6.0526413554111,8.60538344554628
6.10795101176002,2.10466456895772,2.47066085537289,2.17529224263485,1.97907635070991,2.13644487407901,5.33802757168815,5.58245192912208,3.83715160220767,4.46387739346573,4.85559623175514,9.71475516921684,4.85139623183832,5.32764436213761,6.07729728468163,5.1680326476598,3.7404484239747,4.1412825093397,4.73345183749744,4.63555159155738,6.58252776853295
5.86234913439957,1.72959391128018,2.02652517227348,1.88387620165993,1.62383489634082,1.72478321088028,4.50340919170689,4.7791240580828,3.42182448669015,3.88681748699342,3.98661117318139,8.84002635657103,4.51063893266405,4.74804768966146,5.04799543022778,5.23648348860327,3.79661464637374,3.70069689756359,4.73733981038567,4.22863558952093,5.87204389449424
10.1850857069427,1.31452622917708,1.89334716428143,1.70154473666782,1.58727194587094,1.58408755305668,3.74319546252344,3.75348558410397,2.72059796609839,3.03885789608038,3.07696375990252,7.03953754852578,3.6264177241409,3.65239683947637,3.79951440723476,4.62890433215295,2.92349745074634,2.893153753678,3.66899021562184,3.13341047288162,4.48710912233324
9.590363531681,1.2571973699597,1.99084285985272,1.58270000136952,1.40478720161042,1.38416919060617,5.1343410290585,5.13627828554007,3.33261942926027,4.11314413041163,4.21514405284776,10.4092334472598,3.63803638268766,4.77011397266167,4.92773455388306,5.17964430773619,3.31376598054075,3.24104578586241,4.8471059060481,3.77857935196792,5.72691680088996
8.5211827516353,1.30558834655827,1.68275773972469,1.4076366516782,1.21125287014228,1.19032829132382,6.54067588205519,3.23944478656381,3.56936891017818,2.93745113956535,3.69505190337426,9.56665276266685,2.25831787480656,4.31071405918497,3.18931538016133,5.66171642004405,2.46247935651212,3.09105315796441,4.65747149672917,2.98890223487853,7.42851295378589
7.51062948033922,1.15144939116386,1.36026856985003,1.31351936590374,1.09157793538248,0.935811422332742,5.36701107942638,2.79832059240614,2.71639039513985,2.60673824422688,3.02354540923611,7.69577285972734,1.82577949918701,3.51025860644538,2.81375929736629,5.70342352995219,2.21502527984378,2.31010850759305,4.50249483684788,2.38177485515851,6.35706077935254
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.68476771355472,1.3350633542824,1.34615535252301,1.24139623426952,1.16521667786516,1.11365009552625,4.60487489480089,3.63777162093945,2.62720395593825,2.89936133440631,3.21961727009886,5.5267951293711,3.02580003554678,3.08853989931162,3.51253430430792,4.23460405793782,2.40261701482035,2.45512711199724,3.3366891638801,2.76625238857513,5.98954071592995
5.21844522127428,1.42993896044311,1.37025910463842,1.60150760913789,1.3784328897279,1.15288593599344,4.44294137619778,3.71981763455024,2.69194539425353,3.02438434330147,3.12648454818442,6.01874566040248,3.27815713642105,3.20952267190996,3.55853659310325,4.68880339536657,2.48747224562053,2.45759891176648,3.49462329524883,2.72124745546142,5.12911906785049
5.01715178336616,1.60221582287918,1.55325899438096,1.62948916847971,1.50100285134462,1.26649054148103,4.42742073056061,3.76166299134801,2.7004722810411,3.22119128619379,2.95747707496107,5.71842915576586,3.18495329319423,3.37140421346686,3.34389091249458,4.415338581694,2.5183710298606,2.33758406565755,3.61214234481659,2.68394938369855,4.61015135307734
4.64863195333903,1.61567602987033,1.57642107629407,1.72789491854141,1.54973948608493,1.25828605408969,4.2526393859459,3.69067913723315,2.77352953716023,3.1243589110169,2.92047368284218,5.77456735049044,3.13713219195874,3.34090496123624,3.51389406932035,4.57686828125965,2.5408913683993,2.37308666599501,3.51052999700616,2.64665167563204,4.69519131347276
4.16431662823931,1.45896286033276,1.41298668062263,1.57983188972486,1.45083669461787,1.1612001961829,4.07031550669006,2.90802281162669,2.54553363712663,3.08432369273863,2.85022838597934,5.48571163056757,2.63708422384832,2.72710353212234,2.65595027479466,4.12234558209598,2.36405526339313,2.33384582042414,3.64810092368617,2.6359307486181,4.36626361478322
3.7657276273529,1.35768374775712,1.30998639540484,1.34586429102903,1.20433789899478,1.27021070377212,4.40639288428225,3.28776567708254,2.59447263746153,3.00686753950957,3.63750535109925,5.33020231414786,2.59814394287891,2.76050471383694,3.58820632188283,4.00916250947591,2.24902489026282,2.44701487771783,3.50755579649286,2.6797415876477,6.54295460227219
