5.16469008803417,0.909884066862675,1.0801817183231,0.924780530992174,0.976297216309361,0.777617915010197,5.05521194006694,4.22632919819048,2.33298257821809,3.86913514748182,4.75326182802342,6.03338854093935,2.9175360640408,4.01063625496755,4.77605214264752,4.02790573547193,2.43039021261401,2.7486622963665,4.61953455439231,4.50494104259691,9.34529212659332
4.462245847122,1.05786259267688,1.2118875703455,1.09809698393204,1.12242211183022,1.0063091390036,5.24490134653521,4.15922060308916,2.71515392127539,3.84225240260216,4.54177397825778,5.7374103278351,2.98687730846109,3.89511936699128,4.63179373138916,4.10905748875474,2.65299647354693,2.85818356845975,4.81383315997962,4.2850324044206,8.63915465289089
4.36438884605586,0.882607686882592,1.06342040639095,0.909863157769863,0.963465759091722,0.859765714975567,5.42431560528206,4.16813662909039,2.73105384846538,4.29198169996965,4.62084373315047,5.44968535097633,2.87656313152003,4.13720122887605,4.44321930050645,3.76145202237173,2.78440073259656,2.8009541845889,5.31318480219345,4.47938875156394,7.83275775120651
3.50683142771899,0.741632989241927,0.908728532133801,0.80999958737005,0.743342215254243,0.657272590879577,4.43013104928277,3.47570253939091,2.29607022453484,3.44312503713605,3.75823746254367,4.68761111842124,2.48158876316271,3.44255722638472,3.69863702368363,3.33066400366736,2.22921421165069,2.28157093183424,4.67179405812464,3.85512889322518,6.70697390499476
2.84587787626202,0.616405671708928,0.744219307611339,0.696087864282894,0.615945126379523,0.564319629151671,4.14841080637092,3.33847907710441,2.01786254526958,3.21234084883661,3.52623924835714,4.72353789347605,2.29187621267637,3.48247185276642,3.36892332738622,2.92018032237662,2.04047001684924,2.08549731383582,4.56261140274329,3.44371790398472,6.59854229788713
2.38600056056855,0.573935400520826,0.689981293852451,0.667845251186527,0.60539458039839,0.548897911617209,3.81393345721296,3.04802893111567,1.96156524856319,3.07201925359883,3.11174999964057,4.14012789516124,2.16078115152833,3.15131990190956,3.03972881656964,2.89673931721113,2.03264579260564,2.10117034153321,4.30077870892146,3.14483516209395,5.74618029508771
2.16160503633363,0.669679995366502,0.758226852015332,0.726381890581562,0.641559606068547,0.639523546838778,3.94975063441071,3.24403707377643,2.10948553002655,3.12957866256912,3.422010929639,4.35863535197638,2.29561227963745,3.16831263055076,3.29147274618986,3.11121360827661,2.06888043105551,2.20177253718534,4.01646193574196,3.2229558661686,5.77959589300241
1.95708579210163,0.759735592987607,0.818903260501876,0.596487038372045,0.68885040115114,0.754720263956448,4.81726422238609,3.93745879803565,2.30246910368218,3.71094086621107,4.2654019475097,5.0855422063027,2.45916624353419,3.62287402189321,4.17791382372886,3.48078845655905,2.22798940863818,2.63179886762035,4.30810647986567,3.84037729082827,8.73718122837736
2.33638608973894,1.1148622582675,1.00660290394475,0.969376088310886,0.952123450552647,0.819480997740834,6.68434510152132,5.26096187718468,3.82116491468401,5.09867859107717,6.23723287683075,6.02235715386035,3.5541154115272,4.83705704937233,5.65504662154078,5.52355128266026,3.79266215965378,4.22542014081767,9.64344939278259,5.22328986494568,11.1002124916989
6.33838553989342,0.816300922159109,0.882484148089709,0.487765292662508,0.378938943903249,0.256214800378736,6.79278245825103,5.39500338269045,3.75866198177631,5.225347666505,6.34713939687258,6.4430314152825,3.50141931591367,4.97109725112697,6.00869283056019,5.23629311829887,3.66430368630637,4.10178446242535,9.02536180596253,5.55007883707842,11.7651567275169
4.96221827854462,0.794892741577979,0.811171011048974,0.479377709531434,0.441442112260673,0.266383028640491,6.42564405158827,5.05919663247291,3.55815149513359,4.99240089335945,5.57432665997675,5.94116882121902,3.40428191826451,4.64706349982377,5.40164861589591,4.87466335464819,3.40737614311652,3.83063429678807,7.86341735073874,4.958880719067,10.1040548170262
3.96147194017838,0.602991988023311,0.705082151403452,0.436163129090488,0.411155241532467,0.257013772078586,5.84637651735872,4.52505379724197,2.7548639631303,4.39512299042436,4.97283162514437,5.31223569191131,2.74175862207082,4.05475953014224,4.74582379562954,4.02343894180772,2.75300733632243,3.10629101012716,6.56191533714807,4.4427499859973,8.79778707774924
3.31516785464166,0.535636045469429,0.606388488777379,0.379652839152706,0.437036578173863,0.272558530017441,5.35730106587477,4.12459063951623,2.65211612639452,3.86241979506972,4.54668491980037,4.91403214489319,2.67932023832358,3.55383453680393,4.25646816866176,3.98606383083903,2.35981831251948,2.8458815573176,5.95893108867214,3.98690480322516,7.79941015580026
2.75659964000001,0.49564152633866,0.527350838282851,0.385967031297492,0.404082441085196,0.287326553951595,5.0622883111159,4.06442586267165,2.33254236655932,3.69908350755109,4.07358347634448,5.0436455163692,2.36167159442799,3.55807615778144,3.9115316284737,3.52039876663184,2.14652896698783,2.4403047559152,5.43803092747199,3.65432578986845,6.68269614730852
2.5050471157186,0.554427811005808,0.629632916021935,0.472870992483439,0.487450114756582,0.356206369600452,6.11359711706624,4.88169829683276,2.97054122380232,4.479049527054,4.65797802166554,5.6905359741771,2.85826817413937,4.08767344739135,4.30648194869545,3.80177911657188,2.62519075049328,2.75400033322635,5.66642333147595,4.12987101062676,6.65884357096158
2.13727540527608,0.556724508549691,0.582511853395942,0.525224844652661,0.496003791828022,0.369978925682167,5.57028107552738,4.33181417488543,2.83091873467292,4.05803826014986,4.05260644334297,4.99189061471259,2.70306341298374,3.6312367236337,3.6571673000031,3.5682433117959,2.51389131705268,2.47050755200702,4.95250953636994,3.55379579585598,5.57035075218775
1.9388213936475,0.514489975115685,0.545558663590894,0.494699848152015,0.453500054917353,0.355912218741299,5.19619628670535,4.0898479597577,2.79193873896962,3.72158015649486,3.58976478851922,4.86748939334406,2.73928594809877,3.3926734124192,3.30447138799254,3.46575991277043,2.4296227051714,2.30800611582673,4.29590090692731,3.11014740533236,4.8416881954085
2.93134050900802,0.505293195802121,0.308304289266215,0.408778344632473,0.281408522679955,0.082992392157242,5.30897784873296,4.42300185035587,2.93770053087829,3.9885242980476,3.92698372989184,5.35323304338592,3.04043020907064,3.87198892619939,3.88535650868831,3.51729456401533,2.70420842194801,2.55400530207252,4.54437951719432,3.52796321173405,5.22727338553822
2.46764510967857,0.563087126084308,0.389849910882999,0.461529797965539,0.377846297154419,0.224890799484879,5.06825514952471,4.23500199362862,3.04657601495327,3.93254682962704,4.13752118422578,5.42364702394555,2.91111478076052,3.87135870772713,4.14000103675498,4.00422863427213,2.81862754965938,3.03118087035877,4.62470742154457,3.9117498277686,6.35061055531381
2.39944964119678,0.569215980282328,0.437008892429612,0.656436912656031,0.37161499824534,0.298392267646051,4.75813464026845,4.03991850144694,2.80360002975208,3.62856408709731,3.9952104912659,5.18021972879738,2.6904540559873,3.63218101393106,3.93139435118995,3.79400744461172,2.47712928168811,2.74815496643089,4.15289398766226,3.69686700144723,6.31021591798841
2.58068491309703,0.661346904483394,0.597093688764441,0.700826254357655,0.538021507569832,0.439747113088076,5.42700817020797,4.84846262588333,3.20720571825579,4.68643166650323,4.82722487439808,6.02830441324094,3.32847926463594,4.80487536915036,4.97861317329942,4.53522389511329,3.31373919239784,3.23288407786116,5.72302144471566,4.79057020158707,7.03305933100129
2.26599497459735,0.638109698796993,0.553339929165441,0.574690483293571,0.52888434659762,0.4264654792767,6.49594021935747,5.11190967069326,3.53519310072847,5.54656533284577,5.71817453331787,5.65796217120917,3.23076836672753,4.91428461772334,5.0536652242531,4.72998901946886,3.50448013263861,3.5717987493852,6.26038950694941,5.39960326172109,7.54576193669702
2.12625917385977,0.754039754467138,0.670178689905237,0.785665637256507,0.685740655653491,0.650081798761935,5.68341377256879,4.52237072308946,3.2741210956228,4.9276269003515,5.1200376993103,5.19534343997889,3.24272699281647,4.47714407135135,4.7287415261829,4.86099579827315,3.38253234440659,3.56598141913028,5.72883580413018,4.96807564170921,7.09502895110259
2.65298850971568,0.677148775456596,0.721227854745873,0.718902503081499,0.653649856808685,0.67214478091431,4.97645965168686,3.99592288387723,2.81155103507126,4.16946635246566,4.5822017725076,4.70630707607241,2.73700681993207,3.81041729208171,4.29973928354265,4.25802407089566,2.84417275405322,3.21323252354435,4.7875625378222,4.3041477639042,6.6199410839005
4.43403923309743,0.301722205105469,0.375080636894233,0.417488405770381,0.234041477782255,1.55798477873499,5.55229890582708,4.79989675153649,3.25394570272357,4.84757744034042,4.97931196727009,5.57490812615513,3.23133383745386,4.57409980451575,4.76346136525819,4.26217279889782,3.31292638971421,3.4215283055821,5.57367610894369,4.87922757626739,8.60305274109724
21.215134003927,2.05889079917732,2.27105416528171,2.1999298479825,1.91578185057325,2.61432430426972,8.66367456288675,8.01380082400683,6.37766681573778,7.65960202600255,7.92329103047023,9.44254699618441,6.48414221645058,7.58171619147023,7.96686159284583,7.25847407408249,6.10333487457366,6.29618725072174,8.14256838959924,7.4352106388448,11.0294541014117
22.4004194993074,2.71647317681029,2.87635767291693,3.18734521767419,2.53146923548874,2.70966757278041,8.23743519665261,7.98639931809083,6.41957976594971,7.75974764498027,7.63343959026149,10.0563552902244,7.08298402019272,8.14331148428993,8.32769271462229,7.95620231109053,6.78215490916323,6.58823182155433,9.14307933628545,7.94979290254387,11.1872481021609
25.0881989035758,3.57192740294364,3.80736068863726,4.14501475433768,3.19045866731242,3.43075789986518,9.28422826366352,8.9178473165491,7.78421459919165,8.67530077419249,7.84664116510687,11.020048476823,8.43394521797429,9.02329289558805,8.25182631477436,9.93336550317622,8.10576555677658,6.77856530177369,9.93983566009371,7.95817027219718,11.1815652434741
39.5429767971873,3.03471610539719,2.90707818854673,3.38605654201894,2.61313261120013,2.5575964165516,8.85575064838218,7.89848777382347,7.07143820839744,7.80558132050895,7.04402681848873,9.33070737557684,7.3163217427834,7.74661211970623,7.03946454041267,9.01666378955486,7.10082866892551,5.89187097526657,8.7859642358435,6.88005050595425,9.66641245340108
34.0608267730277,3.80558376632577,3.52990697845206,4.08652462911785,3.66058410138999,3.48004117706389,8.37996082925595,7.55170938399327,6.6707581057691,7.30774551719267,6.83327657449444,9.11847183747987,6.86894965157289,7.37963343959462,6.98415669307027,8.3276914027403,6.6464159855056,5.77665761263007,8.14600024408633,6.71862179588644,10.2901167625058
26.4973358772147,3.35733074947968,3.25305093604062,3.68037338920052,3.25983219696206,3.09171662034494,6.92735519101438,6.2900125219155,5.49231842750713,6.0282851239676,5.73418741338875,7.77190798949271,5.72073958508969,6.14053614220426,5.8347979789118,6.90855627538082,5.42673601499841,4.82277504217779,6.73114992549848,5.54142906585786,8.54124883698402
20.8193592759799,2.83362587446401,2.97498182269158,3.20949009175704,2.81635258606056,2.73307648841705,6.27232137536201,6.74453312465861,5.16191587633095,5.47319898015559,5.49651529455029,14.4277480761669,6.20148421653715,6.4075849666197,6.49100237667023,6.94461983638717,4.98307999700465,4.98591564874863,6.20059919577708,5.28079711063939,8.36232923166014
16.0608165885499,2.15627288193966,2.11659680551437,2.4436672475381,2.16658618591395,2.18215326704362,6.35719089225787,7.97119370381317,4.63488523985056,5.75420230956963,5.51022646395578,18.9872863834444,6.29496331141994,7.99563779701398,7.62349996873173,6.16532740127952,4.61916291299632,4.55366421011709,7.21601520033679,5.52050390100114,8.35328562041817
12.9382726441976,1.8970744496205,1.83013729872522,2.12954455744042,1.90012399897389,1.82905682335767,6.06962472991693,7.19757277695856,4.10982128707452,5.30819138756549,5.32906730632237,16.7828311718703,5.24144254694277,6.6897635179214,6.75203843041852,5.45109013849168,4.05546157498176,4.16454330885715,6.46959567069475,5.22383159024013,8.00040541854626
13.0219834887288,1.60316167919244,1.87168385845652,1.91205504197694,1.73507559767436,1.84447142942475,5.25830582749342,5.7923007328003,3.76390384753996,4.4465628936015,4.86227006161781,13.2708507267726,4.39740351011415,5.3151500007397,5.77637099452354,5.5905938578076,3.64662132830744,4.11089620126571,5.48691144787398,4.63811819194528,7.99526146477089
14.5651907616128,1.73636091502414,2.19735644704461,2.19187959487142,1.88527536432833,2.06841188043355,5.4896921532249,5.48583284420719,3.69687826158071,4.52968883323123,5.04194700311347,11.4656007765324,4.15475647459873,4.96795164619321,5.38412070807159,5.64790983666596,3.59347072867847,4.10548936248079,5.39140434012095,4.79436729989629,7.82108454950692
14.7650231048714,1.67319613725292,1.94168538153615,2.19889245693583,1.64051036149652,2.07733081210348,6.2691138862389,5.40995835885697,4.29733463570781,4.91181939556462,5.56772473629229,10.0306717224439,4.31350667034449,4.72972594862672,5.05507746292472,6.1837317838492,3.7021484698555,4.43989201896565,5.65064621200475,4.81963140019218,8.30166615678669
11.5308953431364,1.81252798107791,2.31677096199131,2.33043391198958,1.84159256424857,2.20219808000373,6.50403798837023,5.8884298987271,4.88218991797867,5.18831243748337,6.18775477222347,10.5105576608344,5.08700138933718,5.38580488003347,5.68236350532701,6.90652215016022,4.27113450557682,5.380741863215,5.79216160415485,5.29531254358976,9.09948876097214
13.6162487828976,2.12515522605006,2.91883368113261,2.43365384320369,1.98298731694455,2.41079525134524,6.51903471222429,6.07565794098336,4.84217640158563,5.16219899819076,6.3354456210239,10.2297428156123,5.25751765739551,5.44467182965693,5.98174092387892,6.56153860529091,4.21718434351825,5.21166107053167,5.75882242715466,5.27254360223354,9.56968683277733
11.1395086454323,2.66921596574969,3.13550045655242,2.89521090668486,2.24742094639371,2.65984792644076,7.81132419794309,6.6076023708765,5.26996541281102,5.76230890013866,7.19369421686499,9.52480533568281,5.13260482932652,5.51204903234346,6.2403587599735,7.10678858027735,4.22425100323591,5.17177919850462,5.73935308778334,5.59276001880767,9.65952921282652
9.95859410382894,2.55781971757824,2.71607002738444,2.72749219211611,2.21657618595324,2.62484022707269,7.10978012184818,5.8597034993769,4.84375876728025,5.56244229506654,6.78054293878842,8.15998935009141,4.61422342297974,5.06960021541933,5.71487581973319,6.99854243535269,4.10841992986324,4.95707028140534,5.75023505053691,5.70519405191733,9.17142510587797
10.1384589800188,2.19688821010225,2.17022211222251,2.20560669337312,1.91492361772555,2.31347474034519,6.07697037683213,5.06278975602354,4.07290738451548,4.77099443642413,5.92057145495671,7.20400962307284,3.9006576971994,4.37184085593498,5.17007065575704,6.16991081971209,3.5122158596617,4.20225021292469,4.97188033882026,4.97761154925051,8.25928827789254
7.96796390028291,2.07388113781828,1.9837288775731,2.07298627679367,1.79654339654626,2.17581370314739,5.88684726883663,4.99738466318931,3.89207936473881,4.69483744569907,5.66677010026805,7.22693298027076,3.90798471099367,4.54837423093645,5.11870932247234,5.83765854270875,3.45791085265738,4.10863293512787,4.98275880917115,4.84696167099295,7.8719287396302
7.29549012566016,2.25139349377397,2.26700999035779,2.34866957614567,2.06864120797383,2.37178822872681,6.3436190274334,5.71884872460244,4.40822167335966,5.37103284526243,6.0294035390787,7.79944178811974,4.49908452617799,5.35871258074603,5.67329771456735,6.15993494250668,4.0577362595408,4.49011106534603,5.67983094552995,5.41500666238942,7.92730097452383
7.23299878960709,2.17391036389577,2.12378912943281,2.55089683156833,1.85368464147311,2.23256898749413,6.52724155292774,5.69373456840402,4.88092947615644,5.42811587732434,6.13960261410659,7.29103587817014,4.64430040715403,5.16505845362208,5.5868445927751,6.69240585362552,4.3261954479503,4.87256323628379,5.48319356601666,5.31551968947385,7.76265525195505
6.65077901048077,2.41278589593989,2.6052287971771,2.68845921568991,2.05956574135058,2.40276251326268,6.61586248667771,6.19671502922679,4.96484309193861,5.45065224844565,6.17769881897809,8.43774188770004,5.20353813826183,5.52752270126295,6.08731332942408,6.52782584065422,4.40337442289411,4.93949605727847,5.40518975240559,5.28515693304689,7.5420167845769
5.15154286055349,1.87701469401828,2.13148093875187,2.06273057315975,1.61620049250619,1.93050073561182,5.60700793740102,5.20186542679651,4.05894253647517,4.49500867914051,5.08100339573587,7.64974805853634,4.31379082981582,4.62248577494061,5.20539341784358,5.74632287857,3.70522605243629,4.07350334813408,4.55716889198593,4.39501393340916,6.41407545529176
5.94336151706116,3.38118093083658,3.70868330733495,3.47847107045878,3.20262622414161,3.57492510083209,8.0515983879935,8.07075516744893,6.19563047346733,7.05871953926698,8.03523148770287,11.8553194150791,6.82011313628844,7.5632701578946,8.50733007487053,7.60607411804272,5.89730661681676,6.61785108203049,7.23354088815731,7.42450452676947,9.87921798432007
4.70257356174766,2.73548623511968,3.07470007417056,2.84078681463804,2.60103568225359,2.98202090536798,6.98138232750888,7.03655755582462,5.2262450077959,6.03236520738252,6.97638117936513,10.9400025031336,6.13722045248201,6.71178647283688,7.84729505527738,6.652122159502,5.00882747044876,5.78221649854499,6.22931772627794,6.48639165717499,9.03020269210271
3.80797412443947,2.24421473930564,2.61139901019588,2.33919359227816,2.14592464773887,2.40646511080222,5.91835484974837,6.11351864934662,4.40571476109117,5.10453155309595,5.79153130336189,9.9843429980924,5.28255622251564,5.83464792024,6.72504597179008,5.67359294753657,4.2608639337028,4.87704075823006,5.33207504530738,5.42989246369326,7.67344069545918
4.16386111067531,1.78244821627031,2.04894189873787,1.95084934779052,1.68899390268828,1.92480819264354,5.14875594459238,5.3807556867405,3.98959820750796,4.55408643126902,5.02990689326129,9.18890442616932,4.92623340489744,5.24724356163235,5.83089163035742,5.65685582726714,4.23690180923281,4.41302839452778,5.21716773961866,4.98335105471969,6.9622719517261
13.9166972059554,1.25790680482057,1.9497771399673,1.76368850996331,1.70378097565689,1.79262212888852,4.38864047206484,4.42554977746426,3.28587565917711,3.73400120143565,4.17644602675079,7.629884534381,4.1026500873068,4.24845853002929,4.76643790839124,5.07059350186781,3.40701740041149,3.68199042654012,4.26026012537011,4.04962353372465,5.84282899080022
11.6270517745191,1.2007169838655,2.05510619073077,1.61022369354893,1.45642079084126,1.53354917850811,5.40494371620079,5.49228353669838,3.75121137365351,4.50835266070289,4.84663510229009,10.4479346309971,4.049685069005,5.09651048582301,5.47125591370468,5.53672381846567,3.68866805755911,3.84419705420999,5.14266642597658,4.37921430454159,6.43219164396023
9.04140845997241,1.26916453868241,1.67262963165339,1.39298847116217,1.21190754383834,1.29314696590411,6.54444241985129,3.80390917914881,3.91807701946089,3.4397087375053,4.35748275243991,9.74100832871404,2.7231876089419,4.66109371220609,4.05253586682636,5.97004571156852,2.86492189711736,3.64665852210214,4.94572343365723,3.68751689228747,7.51802423582651
7.07101439538854,1.12081757591062,1.29849340795673,1.29803959066057,1.09780259610018,0.997882341683305,5.65356030811627,3.37531142875891,3.11214888686145,3.13352102452224,3.79788460392075,8.17796082589375,2.25247296800019,3.97228535076568,3.64931178995879,5.99132465678162,2.60784644175872,2.9346651274792,4.92857112790018,3.13920185494942,6.82342482996507
7.92848832495948,1.33047800468956,1.30786115618263,1.32578822594752,1.25941762141647,1.26942689883504,5.67872745434899,4.68230136933144,3.51521841973742,4.28602891490315,4.72171609686172,7.56773687737237,3.78702025339712,4.1849457661414,5.04714215665773,5.76347473957054,3.24861852461917,3.67922752075736,5.01374749257668,4.30604104148079,8.39551908601087
6.760733082891,1.18219374755298,1.07722015253206,1.09500180604891,1.05967126919379,1.07497697067508,5.03345914813572,4.2343153619654,3.02072789094604,3.72172583065371,4.49692206403209,6.92387527437228,3.43577157830506,3.72634734920295,4.80216964897849,5.14496312690221,2.81519240914627,3.34600466020857,4.30365374514303,3.99835884201403,8.31262181703715
6.90916788908184,1.32114828594229,1.1713571882805,1.55489934176281,1.31332448590842,1.12311497547324,4.77350256045513,4.17455787282109,3.0162432563788,3.63650310567959,4.15976653055307,6.98381720101141,3.59630094351915,3.68375162315848,4.56382516999426,5.35634177444963,2.8193527228265,3.18494200050899,4.19281020237703,3.70377773762456,7.22819565584433
6.07755150614278,1.72085282022525,1.60332888274529,1.75183534538784,1.64620322765484,1.38429590013878,4.80496498661388,4.23410982497078,3.06917687194356,3.77749893776717,3.91394808712152,6.63295639031271,3.55960594308719,3.80618961782754,4.28587800629004,5.06287971060593,2.86698921905499,3.02839558254575,4.21689151917634,3.54490761686554,6.50351671573798
5.18286961991988,1.70286691764199,1.61109597610794,1.84086982285644,1.66073613680054,1.34854899387022,4.54555621257725,4.08572119946552,3.08016293329585,3.59165082964685,3.70031103420097,6.47129653576545,3.47208517540287,3.69917861561221,4.22843709450841,5.07802529149231,2.83727982691549,2.94420735572624,4.00127421007353,3.35480699185962,6.12728184198242
4.35539673399586,1.55719834538109,1.45797624689029,1.69603671507788,1.5765340302622,1.27310580254348,4.42283233673721,3.41880515360686,2.91323222416313,3.56451596949955,3.59210522821573,6.19631997916191,3.03911854420953,3.17794683374863,3.52909151727047,4.63762197369444,2.70092516906691,2.89330988383782,4.09925093670237,3.28758472767766,5.70141089527808
3.68820341634233,1.41936890546317,1.3307697503147,1.40151424448528,1.31761523856394,1.34803910645595,4.57403314468709,3.61505242092545,2.90023901403044,3.46731750577177,4.01871879632553,5.91841133853165,2.94422236785077,3.16501359927131,4.02911553184916,4.42531409135084,2.58292327952073,2.9035195272344,3.97113970253242,3.27634540716531,6.78294946054204
