5.08243699808285,1.46161913394038,1.97498527780985,2.31367292133617,1.5537489144636,1.4828663190737,7.95822150761993,7.09386898010835,5.79350963526428,5.23233437852034,6.87910512056987,11.7866139372703,6.02956720962854,6.43675149784828,8.22708691027819,10.5734502423463,5.91052797187081,5.8692890492513,10.1491170285935,8.01837707825929,17.8435056441211
4.54005469515957,1.38460373294754,1.86613649044354,2.05559625860082,1.38531918886658,1.36456594920581,7.15785572352985,6.06511891457389,4.60126834543463,4.47014859333651,5.72121217368286,10.5935507742851,5.75639327011008,5.66603921479952,7.47039287974422,10.3802091444924,5.1911349457573,5.74329349290562,7.818743585273,6.53336354038127,13.7240500352021
3.92689367822528,1.18725990217428,1.56265549681589,1.71827410680401,1.15241525309372,1.15107737111246,6.69717034842727,5.54415060710636,3.87833095674058,4.03981537719975,5.70052843469401,8.97948886247008,4.56900675759475,4.72695169206672,6.58858272387954,8.27787431732127,4.12791477656723,4.82981861644119,5.9702441846829,5.46143641219361,12.1249231845413
3.44120255508193,1.04442238020088,1.26979175092613,1.44875313245804,1.00128820842569,0.987614569085548,6.69549748507412,5.2500264277286,3.82498952904917,4.06681451485633,4.94262363255376,7.78982443363597,4.28430879739366,4.32872741729203,5.43510440483537,6.92959878863906,3.71901988814265,4.09355425454554,5.25369574510323,4.70452989656436,9.45054256490758
3.17743162128589,0.966071417272219,1.09537534190268,1.31937405225055,0.922327941159157,0.903656298299704,6.67528447130857,5.07574851317043,3.33736814258544,4.36658351467967,5.71591935467333,7.3331948016343,3.8609648836363,4.3007784108945,5.62862948895433,5.83411169869287,3.18090703488665,3.39985648994759,5.15238895590841,5.17399316329125,11.5972840563233
2.8172468230618,0.825363214029159,0.963295048907092,1.09401019022528,0.808556584650632,0.780904793270803,5.5885298937893,4.39880809791736,2.64791509938395,3.66239722482065,4.85415565496912,6.70869689027964,2.97548172789772,3.71583668712826,5.29088259158945,4.98130528403892,2.54490214044151,2.55159997652305,4.3549286827077,4.33370792279319,9.824580884929
4.81445666362543,0.966940954290431,1.15307931620179,1.33836520715047,0.970287457813634,0.72118208983838,5.88422371204997,4.68809376674515,2.41339758428651,3.8606844954245,5.04159822302634,6.56872953688453,2.80619147921,3.93825062142446,5.15232904134403,4.51561203291953,2.35832669212413,2.18666803715501,4.45364692925557,4.28336904217051,8.78697832122148
4.73988585539565,0.802473754553515,1.1086464716181,1.08287572107607,0.743614425910816,0.594381021382231,5.40050783526931,4.37331344543002,2.43050608680592,3.37828950142723,4.49354949814476,6.23600354988528,2.96638317471153,3.58967211044607,4.89921826313831,4.27641091449277,2.27775087358999,2.66003130860786,4.06839813297655,3.70466969206333,8.01154877588606
4.2681308402529,0.724378370421203,0.9253229086013,0.955746221770276,0.661197240198811,0.57209483529879,4.95248978915626,3.84884001098077,2.12524897875787,3.38135157001383,4.55014434594899,5.27866723212799,2.7230485457003,3.24668330618516,4.28114925810378,4.37136099285336,2.01462121660601,1.94384151426111,4.00094279919035,4.26983567980503,8.64819126073046
3.94039368379667,0.799746790528077,0.93911728765001,0.993262943401974,0.681603249116683,0.670212581965615,4.68728004023809,3.811714984265,1.95710119597754,3.26605514818749,4.09419627495782,4.95116134272343,2.49817017734747,3.13751285622323,3.92981773936187,3.9607005237348,1.81083130718239,1.83195089234958,3.65824974636526,3.68520989475074,7.04856598614168
4.63909142253674,0.752562875902864,0.975473143969262,0.849442929353786,0.796797328288264,0.654153231449372,4.7912975504873,3.85393115703024,2.12112534242493,3.38847668171745,4.01600110986009,4.96497296117705,2.51170553391122,3.22609860222653,3.77296632975037,3.9454970792373,1.89664893014992,2.20272217476819,3.76586080775621,3.46979262798753,6.55939593526979
4.47947111470817,1.03164778342532,1.1061349066779,1.00181513791339,1.01409937909089,0.812218985403746,5.30081273162141,4.10237122187291,2.45012214257674,3.72258318682875,4.25375607931861,5.72070008212589,2.81869824426005,3.82547110661562,4.30581885347732,3.98576714901269,2.31998816663867,2.54431880578762,4.22407053241613,3.99366538903114,8.43348686170156
4.0810300553664,1.16138984421208,1.18008166832743,1.08664323670257,1.15646850027402,0.966226760758179,5.66945672214717,3.94413072840107,2.79641771185808,3.84075675613249,3.91846694212374,5.22012627357404,2.82074754110851,3.61311367295202,4.05488079886519,3.93220418727514,2.55470336418596,2.62097340003853,4.76335045613635,3.6423003549003,7.3178118622287
3.98335428690696,1.00516141342049,1.09177148122391,0.946420660268883,1.00426255170454,0.857204966101188,5.94430128924813,4.15664696815661,2.8913137911315,4.20826229632547,4.30832015009931,5.15614409140304,2.83569824877863,3.84607171227764,4.04462317418963,3.69323741580728,2.65793267390655,2.6720852975654,5.08895378584811,3.85665280869981,6.55928913930652
3.45617539606796,0.871652074442446,0.948765810250139,0.871603124067,0.797358733520623,0.681714912201257,4.51170355251647,3.22544428718021,2.35878205537904,3.02804163115473,3.11104428931127,4.16998196022247,2.36396227377759,2.94267886700055,3.05696954079254,3.31217139598482,2.00051048215229,2.00949835992568,4.0733884597195,3.03911929597745,5.12265522633824
2.99598523434789,0.755295562019619,0.812142373757994,0.781009568497558,0.682484466046881,0.600571153750803,4.25851120743536,3.23254635881754,2.06706920400537,2.93370198335525,2.87277620563992,4.52266379490166,2.24952133010383,3.26844762057622,2.70909984125151,2.93599749952525,1.90599479042513,1.80033152554577,4.20991719713465,2.60747337062346,5.22820190087097
2.62445955362285,0.715970780527775,0.770800886692476,0.740554603182455,0.657269087723389,0.601582070527994,3.92051343867712,2.97217626313611,1.97774797004854,2.75531797854506,2.54777947581728,3.90676851981015,2.0905917906438,2.82444148986232,2.51427601930529,2.84200875666876,1.88867807915599,1.8489113876081,3.77077013333448,2.35971304306508,4.42880415039324
2.37733133506264,0.802935514321671,0.839256768962061,0.79555392321158,0.703879564223751,0.69882645525958,4.25743756410242,3.38959399776466,2.27106838593062,3.05314659070118,3.26262347464072,4.41509931395851,2.38797233818686,3.06120774520652,3.12030890645603,3.25174927836799,2.07551543467331,2.12768072943489,3.62863072361091,2.81117453580048,4.9726984973425
2.14796886265161,0.882996618648123,0.898092794545468,0.687649900495225,0.754819425280524,0.768130661534908,5.55964432477319,4.42914367233876,2.4049635550247,4.02215192535559,4.15478605813688,5.53487693001163,2.49586618754962,3.84783848811187,4.0750136749799,3.47573178884157,2.20846149080417,2.54663737062819,4.29368849510718,3.54274295614571,8.85172261060674
2.30693670514173,1.18384805483317,1.04618099816881,0.983159869428696,0.994903841280144,0.851112752043563,7.17520470415256,5.50720358792275,3.8832860689965,5.32126032477976,6.33902503605418,6.11917839979194,3.51248152954372,4.9519091689123,5.63137288475853,5.32617221543703,3.82710970312215,4.2556258678564,10.4405304269268,5.17463993964418,11.3798775466101
4.50077088073209,0.972738667446168,1.04428847244112,0.639061816497794,0.641790420397728,0.458416591799196,6.75720272212374,5.27349498134904,3.6101329773683,5.05533093847562,6.01782799167334,6.22298689656017,3.30693389976452,4.76819319261922,5.70642006355142,4.86528375439067,3.46496255448508,3.86318810335336,8.65503775400867,5.23897009649005,11.427601856876
3.89755284924228,0.9398596041134,0.960171116734928,0.609299938318281,0.658439076209242,0.449089309228457,6.43765466748335,4.98490451586057,3.32534776439725,4.86906217404605,5.02948118053052,5.76986012458012,3.17383796355419,4.47887449674865,4.98672532400922,4.41260989854654,3.10545603543221,3.42794004045033,7.12638714984261,4.46590747018213,8.93033306927561
3.39548385671679,0.757950153025155,0.850399119996317,0.568833931131358,0.600306926267945,0.426995390556779,5.79022235075797,4.3866176240154,2.44534461446955,4.12288133468205,4.37763594459948,5.10594958736262,2.48928404261141,3.77953505717696,4.23246446127803,3.64778258025646,2.40309218293919,2.61843318760394,5.53200970003342,3.8807950708335,7.3343734111493
3.02366626070445,0.683632985412021,0.744588354034052,0.514396407645229,0.588310902591189,0.425338311996141,4.9965905971467,3.77143511637634,2.35259668306288,3.364057187233,3.79424269737417,4.48249360713078,2.41088872452825,3.09685396950512,3.57247209810014,3.59041988877576,1.99461668989113,2.35525196509312,4.79361086721603,3.25578513944246,6.08655282625459
2.66384107508434,0.635942671530675,0.659392218577067,0.50600666680603,0.538576179904201,0.425515850457325,4.57569668173095,3.6346636331147,2.04338227353837,3.1629576998778,3.2499671254142,4.52636856967582,2.08729030312086,3.08864487666753,3.18237514530216,3.1360674326007,1.81634101258675,1.95072343776714,4.25481138307395,2.88791772931987,4.85089386658314
2.47285121668465,0.688210869091405,0.731895621223703,0.559960909262978,0.607499877884721,0.474057212137305,5.72022202491304,4.4861495577572,2.81081954332094,4.08014119795619,4.04538097546587,5.14400848687749,2.68160872742557,3.68230375524701,3.72381344468051,3.74269282316222,2.43069868936469,2.61063897586091,4.66889966293382,3.55233020717112,5.51394776909701
2.18795062079577,0.673540747855808,0.690593751931995,0.610631123491362,0.610876734971278,0.488150573547531,4.97544009651936,3.82040226491845,2.64670204721763,3.52343655860784,3.27777495279022,4.51094526030814,2.64175379086633,3.26649942148667,3.03741916817761,3.60445149165011,2.43298707374287,2.31573728309252,4.06718236639898,2.91682036792074,4.25648482438631
1.98973281579304,0.631753137201313,0.646651420838041,0.590991967051375,0.570238841025863,0.476508100467416,4.53938294452052,3.53023711407062,2.60784671723967,3.14930063988007,2.79157248236712,4.29934436710656,2.64662667104745,2.9761750638554,2.65746034273138,3.59547726129512,2.4271608887528,2.19098708713104,3.50179719504839,2.50581289599381,3.62479658066991
2.46902501964427,0.64719726640549,0.471856397309122,0.52455291475815,0.44283124943238,0.240272115254124,5.13560868686019,4.32165685693355,2.96955848643742,3.84496035719335,3.62896063955997,5.28769340977801,3.17107332194686,3.89320914041583,3.76786479023433,3.74610880751228,2.87930276096059,2.61412677414588,4.24493770549177,3.37328080795327,4.65022520278634
2.19600721279292,0.675233867978824,0.516702294687134,0.550756879034043,0.501474628955091,0.354123321859506,4.70950260125498,3.93520126500131,2.95850720142811,3.62042872262823,3.77480293636582,5.11548443394705,2.87737485053068,3.67887444398917,3.89647765995487,4.02386860390526,2.82445598983845,3.01106101804445,4.1952385914591,3.7027888373155,6.04934113169459
2.12115061042635,0.672299722269762,0.548122974338508,0.72129441376542,0.492684474777954,0.414563210095796,4.2974874156523,3.62730720157146,2.65456388101256,3.18052546429028,3.50476252130366,4.69008213756378,2.59539232770087,3.27439367432063,3.50758616954562,3.89115873033534,2.36062283318202,2.5609127229103,3.52754712317177,3.27386669140484,5.72964358145676
2.23478869335929,0.744268426974338,0.656525023338724,0.746945871867069,0.620308301985304,0.530977050824743,5.61204312872092,5.04211329694057,3.3498758015323,4.9906875371482,4.95747912926252,6.18901230011282,3.56980309749137,5.19797186338686,5.24083904166883,4.91397893225116,3.62890345498922,3.34357995623323,6.20597258510715,5.11147127094629,7.01551529735763
2.03115977156663,0.717171032525162,0.6324596448268,0.649115601627042,0.60075291276334,0.512786449107984,6.48083598411724,5.09334586545706,3.50041407751047,5.57883641130051,5.68074624286842,5.77002550667775,3.29377653638169,4.95661566750395,4.94163036905478,4.79237453338201,3.55113566033091,3.51568827534447,6.2820605915029,5.43056842512696,7.26004946540205
1.9315662400306,0.826334143718512,0.729784571046192,0.817487266849254,0.744408358642966,0.728093691887197,5.27364153721277,4.19139350574296,3.09943508830485,4.5167364672512,4.62503358936264,4.94338478955284,3.15526927798768,4.16456183020422,4.3068578763877,4.71173820780574,3.23913796812709,3.35501195316917,5.23693274927603,4.53556637287576,6.33359758085255
2.18532543426702,0.779191357366277,0.807747392353696,0.775799185194511,0.741021809004861,0.758464043450201,4.60905918361962,3.69921322491689,2.65216871865708,3.65567871816421,4.05319788128369,4.49656452228765,2.6284639675427,3.41999383636919,3.8904084422736,4.15294123400873,2.6391932921363,2.98831823718233,4.09059524840189,3.70965623110914,5.85735042966194
3.18907935101148,0.475551962790281,0.562566682952525,0.534485883219039,0.411817209965406,1.61056989783687,5.74047357577117,5.04065148414796,3.396265019736,4.91167887980171,4.88696461449684,5.88335607010169,3.40623197087936,4.73246338229615,4.80097294332194,4.32819520343524,3.42507419642547,3.39852954578208,5.58360726506746,4.86064986205228,9.19184555943936
14.0818122968625,2.36590526359949,2.25163488932022,2.17062211941799,2.3299635905947,2.91424839322496,8.97219794466483,8.2619113564251,6.49823288107841,7.94833892466245,8.2714038171486,9.64185742710898,6.53731552701569,7.8858765878408,8.37013914658414,7.05694626790388,6.2906251696426,6.52657357989855,8.42320181897914,7.86909645430856,11.6998658569433
16.1142849447568,2.81141274922978,2.75897711387517,2.84960012033044,2.85813166194185,2.9645077603568,8.47724475358312,7.84907169994754,6.65606093671211,7.58452357711798,7.29849409069056,9.70337924582514,6.98503848935267,7.9620790729971,8.1857232543403,8.16157282904163,6.73750145479477,6.43690338632078,9.01076109742082,7.89078149068027,10.9862193111538
18.9745673160304,3.616479592051,3.55049858107233,3.71521894700811,3.46076051696575,3.63619363568688,9.16194909068475,8.4827227509886,7.66237871245451,8.26418479272268,7.27639054269151,10.3037879924393,8.02458661340056,8.55956510862698,7.69401581381381,9.60909239902285,7.80545801324092,6.3765833945293,9.45689572947294,7.476453419586,10.4554962491658
27.8282593373386,3.23256220244904,3.34086406672798,3.10831561013389,3.32854838692254,2.94131597386166,8.18486584216314,7.08072416397741,6.48516952190711,6.89750222166769,6.02510690110097,8.50520841857163,6.62996108802268,7.06834522870967,5.98126214562348,8.28098829652192,6.36162101643841,5.12003171821037,8.0245757561558,5.77912809455246,8.07450121354082
26.4980362467962,3.83709163012354,3.70082187651462,3.70062136222476,4.05829566270485,3.69096285974402,7.48551608297445,6.57753818925467,5.92039247669211,6.25203262615747,5.81490594533159,8.06200869603479,6.0388772514717,6.47318469515923,5.94856862438675,7.42449987479931,5.76772801924423,4.99873203498418,7.067459743214,5.67713153624783,9.05958139068542
23.1082686266771,3.27982383835961,3.26804563929269,3.31685038543543,3.39344506131782,3.08120847808164,5.96679179225207,5.34807211679354,4.74985178868891,4.90939984929277,4.63672368801744,6.82586087701485,4.99524276226482,5.18770138391179,4.75607694608432,6.13178014781668,4.5327699945942,4.0232268696895,5.47936318539407,4.34170888283925,6.82881062137003
20.0794797760563,2.776040685625,2.91889632971125,2.89100231902885,2.87941782133696,2.66374453734799,5.60076621893036,5.97330721636181,4.43388112243562,4.64324756909474,4.76152958805818,13.8509054011822,5.43560683698823,5.59499076552799,5.64024664578832,6.07236647193648,4.11748060956473,4.24430771341841,5.28389084062854,4.46293068280704,7.21354250764909
17.2504751019718,2.14618370921167,2.14865057092673,2.29721680363591,2.19502772674558,2.09687721371378,5.64230462339925,7.18238608147844,3.86836417491558,4.94887946276203,4.72996065676102,18.0336476952806,5.44919081735599,7.28680577264561,6.91048402284873,5.2687766856713,3.75439591119995,3.75240882123161,6.46004282132991,4.75860602237677,7.17061194847783
15.1108914432747,1.86826025781078,1.84094707082608,2.0184240722933,1.86839318162918,1.72242498745473,5.69970002647868,6.56158961197895,3.55847792967205,4.70944363375857,4.80300528457772,15.7712897035751,4.51409492086146,5.8121806860915,5.98489368124087,4.82990885474548,3.39469976010036,3.55983810984095,5.72255648911148,4.62728332640918,7.05382356990929
14.5891601928562,1.64014107598938,1.96262722330671,1.80806613354766,1.78093330055581,1.69633419053295,4.87640812391321,4.99014161176586,3.24155343536607,3.78133762958342,4.12568601150809,11.6858682354535,3.68307019374896,4.30929868108637,4.74636908281783,4.9206148274103,3.01889163747016,3.50083732095902,4.63859058867576,3.80638057608661,6.96369275737064
15.3447783848058,1.77321622635912,2.21137549765165,2.01448471560971,1.90233895632618,1.89516769857186,5.55296807214832,4.73949194338814,3.4593620838232,4.27558458780584,4.73053851252332,9.54522584839304,3.56364996463345,4.07524772151179,4.38519984979274,5.36455935741001,3.28511162108345,3.77736570383006,4.94117867021276,4.41948746905212,7.08051285417624
15.1004832459677,1.6848884579935,2.07414562824656,2.05851549929089,1.74292724720687,1.86901229795686,6.15298878923844,4.72732791733349,4.0875944586746,4.62705009222848,5.18913479582678,8.53380625573883,4.1167648826095,4.19020216985856,4.09332768136651,6.27519657793737,3.64877373458501,4.06814346901602,5.5913564148222,4.29523416410144,7.55664229008939
12.9808726693404,1.71592521917076,2.23773498465787,2.08534417640136,1.7830694554852,1.89120099615956,6.16046770855165,5.2291809089105,4.55082047668556,4.78387005059882,5.75296681937405,9.05065075050435,4.77475899109538,4.90903429423124,4.94583309375914,6.63420070870188,4.10154947807878,5.01934963737009,5.45956864887747,4.8266005909126,8.4250977443619
14.0912461827335,2.08630155511006,2.74193685283261,2.24659860151233,1.99686834625635,2.21709070189222,6.02710030414571,5.38340668248737,4.39760084196881,4.63826162878841,5.75415422819652,8.67819293008553,4.81822439383994,4.87661597067491,5.28413246962252,6.07132483285423,3.90124363399665,4.68087727556368,5.22198247279654,4.69010786217206,8.80810309647644
12.3917505389047,2.39490760391217,2.97683356335983,2.66449439867208,2.22255280819573,2.45257403404951,7.3402129402693,6.05025809359677,4.85137477568944,5.34388549525184,6.64136116864673,8.57716966802766,4.98567893162566,5.36302154880289,6.03934147133104,7.07215324347932,4.15206142547574,4.88696765824092,5.53350063661091,5.46404236928984,9.22077224951542
11.3278059733911,2.34842014292336,2.65324710083238,2.5549457224708,2.19232695423215,2.42373827150052,6.73074379746776,5.38181931540295,4.55763002871323,5.33171591761731,6.29483786944641,7.27735992704829,4.5115693489862,4.9195952574021,5.43586418057922,7.11299672912633,4.12404125581366,4.74781131247259,5.73647580606127,5.71986492107804,8.60181171955968
11.0301661499081,2.07648613292983,2.23080092628591,2.13895057773829,1.94232773052665,2.08951285899775,5.60222763041291,4.58933144833305,3.74838827597722,4.3639759689657,5.01875942332928,6.47254007650897,3.74065442129002,4.08153986181651,4.57557438756247,6.20612952842424,3.39074077218122,3.70021056872084,4.65481830274236,4.42711875244739,7.08157130416263
9.50445162647048,1.95763115573639,2.01513643940546,2.01088633838462,1.77848267074769,1.96526625519991,5.30486824999725,4.43324801140009,3.49661235889157,4.17372448330301,4.72083054191411,6.36358126335157,3.63106504687303,4.15501434813395,4.44976133922948,5.59549804447786,3.21741007409786,3.56904236275661,4.51008122111335,4.18970016553685,6.57787400705566
8.72001051898879,2.14506179062221,2.28461138993478,2.25025701235857,2.03688231460245,2.1725105125635,6.38714506029059,5.82858932546173,4.44694036352271,5.49001236438323,5.68550523650805,7.71136556621507,4.65253315724969,5.62903107837608,5.60963788644115,6.22974497218662,4.23698894859147,4.35517337660145,5.86628383991173,5.36507760020513,7.16325750613469
8.43133695401725,2.08883635197084,2.07958169091515,2.40406847023818,1.79366665939793,1.99109934984522,6.28494004157566,5.53610611644331,4.71978449985918,5.24925027190625,5.58562033456744,7.25356055322109,4.6158320095904,5.36713519321648,5.57572623847344,6.4426570263107,4.31918491496966,4.6093726230973,5.57208624291417,5.24889998438387,7.17160611318884
7.76313627703052,2.31726699305223,2.53878186099354,2.53723530059266,1.99782108928329,2.17920938576521,6.71754230885889,6.49071095552374,5.01552005485217,5.47853083154087,5.91436917896139,9.12992175972473,5.52207100640631,5.98110100024168,6.40984113557892,6.4814552068956,4.53961915628981,4.85605164438157,5.53285831294751,5.27013288668944,7.03861587331528
6.59643981452473,1.83025973506358,2.11356715508015,2.01581332361136,1.56489611055826,1.73863153567746,5.42831394196923,5.12847263759319,3.81887195560569,4.15398916147279,4.4215881618922,8.00729047870286,4.27694350492217,4.60822966606139,5.0526019782473,5.43160715185782,3.51486017122106,3.63415700506543,4.26946764421249,3.92553479834108,5.45068747657867
6.83425137429825,3.11162522224537,3.38831154245768,3.11685301998378,2.97295765661445,3.29434850761554,8.05837582375041,8.06361876720464,5.98125886074082,7.09584787383105,8.05463956386118,11.9737990075078,6.65627644171225,7.75167835604179,8.79089998068762,7.09925798476679,5.82266033413461,6.51088433714941,7.44662886949811,7.76984561175871,10.1467909347654
5.85942911401005,2.53777646049591,2.80773223252137,2.62951356657001,2.39238079087839,2.69916164643957,6.72749153509471,6.52301814623332,4.88922913562362,5.67503432292231,6.508613438574,10.2751077386247,5.72461898660078,6.30127523144927,7.39572993536933,6.24662100386713,4.72931304378271,5.43812168710021,5.92687789603445,6.2106156252175,8.6616857505174
5.05174011048286,2.10788579892184,2.38101045956426,2.23380701265765,1.96899929681812,2.15158930319638,5.50374972794947,5.35635209652461,4.03429934707168,4.55248804016204,4.97089765696568,8.87124496828897,4.72704225527684,5.10140814770977,5.77270857273992,5.32146703281077,3.90079679065523,4.35860529896176,4.77670423972905,4.72460139129995,6.66279579009588
4.94935072662181,1.71880232089916,1.93274386613227,1.88793635238896,1.56791039656322,1.70415522967324,4.75323555900081,4.54425835269968,3.55651129187219,3.85752163841106,4.01448457638707,7.84519727949298,4.28795982079612,4.36430100180876,4.67642272687633,5.15917330387743,3.77391347881783,3.75395859917556,4.53053535546485,4.10151090255568,5.67714627833126
10.2457127549315,1.38688668640101,2.15728020971761,1.75606650055057,1.88280451831593,1.7591042176815,4.00234475694594,3.64889684038613,2.8871173853743,3.02373642594845,3.18923583416426,6.42154119605524,3.56645447897455,3.40272923141389,3.64608881725794,4.74372471257748,2.9046325572592,3.03762425033801,3.48199968760844,3.07597655277156,4.44738070894851
9.42956058239847,1.3260695060171,2.16004481379275,1.62766556430639,1.59760655889635,1.51413520891732,5.13339730272927,4.88475974656176,3.37814078497102,4.00528081478089,4.15662386273113,9.4347284598645,3.51394852547024,4.46055480269119,4.65005393980557,5.08372833646081,3.23046959796317,3.27510450608732,4.61262403206517,3.64431681994132,5.4568592217757
8.16270366117388,1.35328862846716,1.77574011835007,1.43647859889132,1.3170402156316,1.27662740969299,6.27594058600878,2.97975271807835,3.51631956775947,2.7259367363089,3.55819044941253,8.43106776363898,2.17524656326931,3.91082856417539,2.9637352555968,5.39695901606088,2.33575405112887,3.06623520652186,4.27448691204662,2.80504434408348,6.90193688982309
7.03057730050205,1.2107060490546,1.42215631123823,1.31498858747829,1.1826015979472,0.994551475978169,5.29972955489919,2.79817492373303,2.65823424215048,2.6478915126937,2.94400423272032,6.95670899588498,1.8070941074339,3.29868450183498,2.67795782858254,5.32243139678143,2.15730505035139,2.29781813989157,4.59126190177316,2.24756842591967,5.7771652987826
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.60134266595959,1.3623147298317,1.35074348774732,1.25784573471807,1.17600406214893,1.14084760161066,4.80313723829757,3.64969033475379,2.6698527505085,3.04476424824196,3.27329368430654,5.30652071240309,2.98828608849052,3.08392596497032,3.40523070271495,4.12926707352413,2.41519209399417,2.46045580815939,3.42090623738718,2.79815248759741,5.60113408181051
5.05702375531608,1.46020457690329,1.36901491247976,1.60980931962692,1.40337088976661,1.19597861260249,4.43358160776361,3.62091766867617,2.70356533866661,3.04995645661366,3.12060752709773,5.57907913305919,3.17195999050839,3.11032384486718,3.40209702307845,4.46014073855434,2.47962522883059,2.46609432699657,3.44158011033841,2.70598128003018,4.80330233189072
4.79267838087985,1.69966632323835,1.62436355212487,1.69627376524076,1.60311299706864,1.356600429639,4.82273937876867,4.07670014108944,3.0036855695525,3.62233614149743,3.23622033798627,5.80576116260973,3.39876105225448,3.66380101877501,3.52367232437125,4.51873120352027,2.78213509053724,2.57388763082244,3.93394569386843,2.93380096463388,4.66555735192176
4.38059929800632,1.66975321330367,1.61124916150599,1.76623093225308,1.5966910717009,1.3255288375061,4.37650421144957,3.78993029822092,2.94126432766686,3.28916374910944,3.05762144235693,5.5758605743436,3.22023900444956,3.41480683448709,3.52542737958758,4.50381638862427,2.67916438018061,2.52301106339359,3.57711068466428,2.75994010440113,4.56005799823284
3.90087522276342,1.54830006079668,1.49096898858454,1.66453919847936,1.52527338173245,1.25924415885126,4.46949267994839,3.10451820955715,2.881308346906,3.48222366235684,3.21370762760966,5.69738869898818,2.85561289229757,2.88760085549765,2.83098021454628,4.27012726411686,2.65157608011296,2.66561439262184,4.03373860314775,2.9537926999869,4.52672124886147
3.48748019162965,1.41675022279667,1.36512270176289,1.41745614848868,1.25824783452919,1.33196093998291,4.50138935258983,3.31965979058305,2.78642272645351,3.27052756244676,3.71924890462189,5.25412746741866,2.71278382196494,2.90414473060203,3.52635925267112,3.99961285035267,2.46937739466911,2.63964530519371,3.97363284216889,2.90855124930139,6.13964942795281
