5.5181803096395,1.28691642721743,2.14576302417807,2.56942575334667,1.52394940924338,1.4619606081885,8.87680177130204,8.25514682330723,6.43728830628918,5.92047326097646,8.07816567515869,13.1068444345417,6.89636357870062,7.42645716563344,9.68431800581169,12.179416516315,6.7248644574227,6.98457013571015,11.0176513862205,9.89252511529403,20.7316941719036
4.6253004679429,1.34321803007184,2.08833842263895,2.27788663852397,1.39399881466174,1.39676256040161,8.19261973555084,7.19349304674761,5.21713259692525,5.21958505661317,6.93876275165942,11.987266094327,6.61963064710974,6.61505280788044,8.87698955196693,11.9941132874785,5.9839992403722,6.81488465423059,9.11135393843187,8.36260935976116,17.1997441134762
3.60721662656871,1.15936980411635,1.70298454557042,1.81668696495705,1.16876191629595,1.20362007992915,7.69469121041644,6.56317713288214,4.43242763613312,4.75444469981932,6.7737099874781,10.2767176092504,5.27964398799269,5.65469321018837,7.90990222403364,9.59639861542486,4.89208999592948,5.79960595100446,7.40231539377268,7.13059596963008,15.1530476706161
2.96396333076866,0.952019783216481,1.26215475918893,1.41806119965554,0.982433050438232,1.00364946736085,7.46893412147473,6.1292685711555,4.28719604927991,4.6917625016126,6.06417936087516,9.05590397760392,4.92631062861195,5.22404127518656,6.84355201511554,8.01580518763346,4.4107849420665,5.05882568711996,6.45286436696218,6.10769950855181,12.3872412584604
2.66232283244673,0.866160848131003,1.03730572359779,1.23095532837501,0.913716124327154,0.884610540685875,7.220644927733,5.70807881492597,3.69755714662186,4.78159183032305,6.42858938855858,8.44629832672859,4.43097855008848,4.98014596294416,6.70249929646888,6.65836240263778,3.77498153229305,4.2073548268156,6.10197489503228,6.12997348639836,13.488387726419
2.31110826437721,0.681308837250271,0.87148997287902,0.956152603046761,0.786347349550332,0.720019271677552,6.23337590168627,4.99540259041165,2.9678352639256,4.19389550493523,5.72898537136951,7.69396883680704,3.41626561299427,4.37250305603113,6.29983027247482,5.71054755054441,3.04727049486674,3.25132819760363,5.25349326892777,5.426128351048,12.1438184184533
5.69844666533909,0.811978654730378,1.19300652189465,1.26678390140594,0.925876174757221,0.559114054380334,6.69939546193564,5.3619649978257,2.68610105728435,4.47838739376246,6.1339646432832,7.53751100360394,3.21815956103832,4.58766710452442,6.25915846571317,5.07099672288568,2.81371741499838,2.79138931162928,5.30936563633175,5.3858043593906,11.3784962201447
5.81855366270311,0.636455995243844,1.15560637854496,0.936259940314004,0.595958259700579,0.465024082708522,6.06973080399116,4.94019625347789,2.58068601153891,3.94981443343232,5.40854395519445,7.06845678634006,3.23214685599182,4.14720671784172,5.77921691954544,4.66447621176968,2.59699540637352,2.99249617148149,4.84117285620824,4.66946292796336,10.0783128640441
4.8585116407004,0.534014771536853,0.846367978486236,0.766677766744053,0.493878627186304,0.447468605359347,5.50576933711729,4.41438373321038,2.21647022377675,3.85323848537329,5.36115705204388,6.0729481911324,2.94128773105867,3.79786977413517,5.22058472560274,4.70983406145556,2.23700063168474,2.19941485392449,4.63743551918276,4.99649690424161,10.331209881521
4.10682218406612,0.694907870387909,0.91753230778904,0.844030292908617,0.567708759296777,0.602475951794573,5.22354538733554,4.34277792336415,2.00955713221774,3.70808486100676,4.93577678394555,5.69432071361031,2.69309551566865,3.62455100373783,4.80746053946608,4.21335619073078,1.9875340603071,2.05113306002124,4.25559330778408,4.46837779149697,8.94475821365272
6.31046611143785,0.616353451835604,0.895998598968616,0.677984790798962,0.736028561282489,0.609053238697881,5.16226203303671,4.27053009997106,2.15801605761196,3.72428674876212,4.79494388843678,5.56515120282418,2.69887366317433,3.59609706094274,4.59718173537239,4.27965868393693,2.04433651356216,2.49124243220743,4.25775208982966,4.23276802633564,8.47949463208026
5.91144332405396,1.06641309543325,1.12778377664336,0.972821117479703,1.06775359321535,0.885604230700463,5.71259488617292,4.56746719059682,2.51337314990896,4.12691356381646,5.14180236961749,6.24389854048853,3.07072783690291,4.11737467031847,4.98341028515132,4.28359538731383,2.47809437064396,2.89414650268902,4.57186861166594,4.56280207052103,9.54902782517639
5.01308706190052,1.31453610284307,1.30682422354085,1.21632825918072,1.35368503962311,1.16490870147307,6.14064236471597,4.41994679836858,2.95141797473748,4.31351845074167,4.8120702611307,5.72234701187727,3.03593811206438,3.99702434949123,4.66281968359344,4.21638491190274,2.81447419322722,2.90192204699641,5.20616964950296,4.32814820726602,8.48942493983337
5.04066353576121,1.05001240370498,1.17390516174483,0.99190951052192,1.11047554941923,0.976403733634819,6.50048460702427,4.66023614454843,3.13504504988178,4.78929292940385,5.19535218374615,5.78714923760695,3.14230213548055,4.37714203248857,4.75217552949116,4.02119847313443,3.02840686327497,3.06944083124284,5.52954777358987,4.66990595821689,8.04669678494838
3.86358978529756,0.842888374575666,0.954079068086401,0.861647882149823,0.800885200002988,0.700747274597682,5.12105516945201,3.73289346428021,2.537223204425,3.65262014598069,4.04921593799555,4.76077296843158,2.6010957229614,3.46179804758985,3.76565190783468,3.52716540703528,2.28549519434085,2.37369048090669,4.66810526671976,3.84624501935139,6.60377791199216
3.00684349479146,0.672129802113463,0.754555441924747,0.722073313813801,0.636862160649386,0.578537330661088,4.72706459861799,3.61535140655438,2.2059027956931,3.40639150685504,3.69006749789068,4.96740531187042,2.42716118405054,3.58902191886798,3.40011216764961,3.07121179034957,2.0905576153955,2.11571607353239,4.664038870467,3.32535353407022,6.25752280043159
2.44808994549188,0.633980606148337,0.713420408564464,0.680751239447654,0.626040833331365,0.578755509030386,4.32044281828283,3.32136879154228,2.09229460601898,3.21363916825414,3.2914449344354,4.35334459148632,2.24838640595092,3.19721780848019,3.14132031273223,2.91450404453846,2.01115488229766,2.13976456568542,4.25028406982134,3.0489251710941,5.58338593498413
2.23353414858284,0.775556725169074,0.8259141309957,0.78878370534168,0.695729220330559,0.717323267208685,4.47163401850769,3.58375526282154,2.29443724309326,3.36025228895785,3.75285993459263,4.7029809204579,2.4443767438453,3.31830188287165,3.54323544110149,3.32420548928094,2.13283354506933,2.30729763251422,4.08421938501767,3.31069831658352,5.92893251862792
2.03037902521598,0.928960882335523,0.956810952672674,0.627205284590031,0.80705324121638,0.859091544631226,5.76849769948654,4.62564646681006,2.48954547510203,4.30343242249734,4.7756989914679,5.81690267033695,2.59949237659873,4.09444915726325,4.56466792564271,3.52653681362098,2.33759202978216,2.73613824229164,4.72139731529347,4.10147198467967,9.00270172385049
2.40018809189265,1.30051265923989,1.15608435913842,1.05500965675872,1.08033619190457,0.926136689291175,7.28280464687426,5.72389636397792,4.00162341627799,5.48987113771317,6.47592538471477,6.47771329991554,3.68511503595225,5.21337076118249,5.79627107548722,5.50463064049722,3.90290104171845,4.24432464815073,9.84746364085133,5.36952509706669,10.9677448597154
8.33793344861875,0.893004296773277,0.967444218408268,0.439728587675086,0.34400655775049,0.255759964164451,7.0470980563925,5.60344917350584,3.80367983883187,5.40826689181393,6.39477748553997,6.70169844287578,3.53131500688036,5.17104661685697,6.06184988993431,5.06754008818329,3.6871462648202,4.0156544420129,9.02136641158571,5.60194558342824,11.5532370605904
6.17727467731042,0.889683996470008,0.895704105481863,0.451365091666074,0.452175037790495,0.263428626457573,6.90510599507519,5.39317761906312,3.58695636906656,5.33098428799677,5.65444545519502,6.32537585610892,3.43798655166952,4.9469957072255,5.55870224840991,4.59847005739639,3.40112777262441,3.73659739572613,7.96105381260668,5.05849175211474,10.0673453855274
4.68294085045956,0.620836519792549,0.745623653130089,0.42213253641745,0.417544694367219,0.236841673484784,6.25189583854735,4.78555141090184,2.65439319940543,4.66275163636061,5.05146616481032,5.61467194491906,2.69326806761598,4.27114383120029,4.83869610567718,3.78602928394041,2.69503813084072,2.95551305609009,6.61512694584404,4.55324993790495,8.77433880285126
3.78327889508657,0.55380056281419,0.635086838143197,0.371766670459334,0.46383266839749,0.281277426347134,5.52703837892211,4.23132322428928,2.57951603973317,3.96570965305978,4.53928818046893,5.04128367092952,2.64175846912969,3.6494581629302,4.24489164412411,3.77522553147665,2.28261411092326,2.7331122393352,5.87205951285893,3.97925387956525,7.59884294194466
3.05020342166401,0.510241112269533,0.550414192138838,0.397757063822648,0.42739603803006,0.311055885122135,5.07225450371969,4.12159064717598,2.20878237934992,3.72377596379511,3.98110679884973,5.12539925012222,2.29039448518173,3.60898939643539,3.85984878947098,3.2758090173753,2.04811916196677,2.3025351052376,5.25276440576363,3.59171962375173,6.32951887733558
2.64248392472754,0.560172149152199,0.649159420816777,0.516023583546497,0.511197727814085,0.396959308907015,5.83419233064918,4.70505578616817,2.9167090073169,4.26928044671759,4.60630121337151,5.51676592742797,2.85132433641195,3.94889820164012,4.32128670313827,3.92733600003584,2.58739612622998,2.91400156857351,5.28339190371566,4.10281063135761,6.74852449741487
2.18391588885403,0.541953368676612,0.590502948530015,0.579705591520548,0.525435727699018,0.409400192107168,5.17267003122122,4.15135924380164,2.76829053376606,3.85315432751219,3.93590137633393,4.95184164114941,2.78678895717232,3.59040430351261,3.66968474471412,3.76463258700049,2.58033764442318,2.62158760677896,4.73708136222185,3.55239735949455,5.60271344511146
1.98553759120692,0.488873357805336,0.544002294783634,0.539162879118074,0.479341489692525,0.3823412454991,4.66887169929102,3.78602005911991,2.70620556125174,3.51187944508076,3.4449199867532,4.68002951933197,2.78687954004211,3.33389278099115,3.27288717839802,3.72761306567183,2.56019226889047,2.47998558637239,4.18486331222098,3.14193934989869,4.90610020953479
3.50998324501693,0.419550840343428,0.205714683654407,0.396372840405084,0.217579071325063,-0.0485296796368693,5.24176996531643,4.52445739960502,3.06162626994337,4.12909241739645,4.07917261452637,5.60894825187482,3.31186650684879,4.17141576230969,4.19433299079293,3.88506663488517,3.03108865196398,2.83794932593518,4.79916549612756,3.82196531710986,5.61333851253895
2.83283016377647,0.515320108748479,0.341375716010538,0.497728586326297,0.366664910286275,0.178665833870832,4.85622828942452,4.17922715918915,3.09956752938999,3.92066895126927,4.12859277634462,5.48099889303524,3.03834734025555,4.00215310431863,4.2957923301453,4.27882337207697,3.00174057738279,3.22569407255652,4.69693819122488,4.01930817919876,6.47169763781808
2.75393311826353,0.549693172959243,0.429745411881324,0.714886353280328,0.371600009548662,0.297773688514218,4.50724126161941,3.93063031781074,2.86203437657764,3.53450335367772,3.9360021064083,5.11794577976123,2.8036288331606,3.65367051775045,3.99851290604111,4.11272631255802,2.58800355264797,2.88703346685575,4.08750613776901,3.69575248356526,6.22082848759418
2.75042182406985,0.637143137286931,0.598153132938825,0.741583719079563,0.531363485210173,0.439521699765478,5.65631519727912,5.19951924207377,3.48773204281674,5.08857338772422,5.2014523231924,6.51491860242006,3.77352017255865,5.3718355202185,5.52021504718939,5.25114286847606,3.79078455695023,3.58932555732726,6.33297100571519,5.27041667099138,7.42947529253668
2.38136634136479,0.636697094174258,0.575169039478609,0.596601354830114,0.544764696413566,0.439657162988311,6.67202413635956,5.53878368535451,3.78066960256899,5.8314351606186,5.9792911161756,6.29164567864237,3.6386682216979,5.44505319855052,5.55815460842708,5.27995087210699,3.84557812270168,3.85899722591326,6.61364765570374,5.69142609369922,7.71476128164655
2.15757696152277,0.764948620286065,0.688943188024991,0.796891490592989,0.714354920654243,0.672363973346827,5.66222877203768,4.71049538508981,3.38343925777364,5.02428342328706,5.18417893767756,5.53565102564495,3.48803277745461,4.77243938417595,4.97520459844549,5.15137688388618,3.57463711532782,3.69021830648226,5.87301521327034,5.08800088993773,7.01642557648449
3.00571550645545,0.666107275788127,0.762054793491973,0.734346702800448,0.676899661935561,0.699995486766788,4.98386875489924,4.15117310684579,2.86460790446662,4.20771866895157,4.67887813546334,5.0161154860065,2.86549639255903,3.99100037124303,4.54032257451069,4.48915231630746,2.94578763987615,3.30244964061521,4.83425093759872,4.38979454413993,6.69990294474311
5.5739531399784,0.127486353390304,0.255007126117217,0.274285553540816,0.0599949057024564,1.95877458620327,5.95891689129127,5.36513634102765,3.51986738560733,5.20436867155736,5.31111860519115,6.33544040782939,3.57158514854658,5.05858609114717,5.23710405435601,4.55610084432564,3.57931959150672,3.60384261303172,6.00745768522789,5.20797536878622,9.73062200136332
22.3881969482274,2.12781526297079,2.41219255588764,2.32929748078986,1.976286071703,3.02642305816876,8.96217180029658,8.49802459016627,6.67775229961203,7.93335099476029,8.14254962201523,10.1540317375254,6.8975677695188,7.98812393254668,8.35443614268578,7.56372212498914,6.39341010238189,6.50937702624569,8.42767778414273,7.64736116746102,11.6355418436751
22.5960632329422,2.91152193288207,2.88602114430023,3.58982220283429,2.62329552547964,2.91212960121494,8.8612519482525,8.35897236882952,7.12928744346863,8.01390414009807,7.78965278283514,10.2220533818954,7.53493276340258,8.15311351130848,8.30591810380044,9.07069142592239,7.20986986024512,6.88649123187155,9.0430698396157,7.87641289635032,11.2721279075328
24.6479998932787,3.72856684926429,3.86052044262489,4.40309576689044,3.34886609089279,3.71442205473016,9.7704083135876,9.24331951668652,8.48076560330381,8.96393424706659,7.91988445061552,11.1587087768148,8.95741119567439,9.14389981141429,8.12793885152714,10.9691832737894,8.65118258507296,6.98378782097786,9.99586034706429,7.8657530118723,11.1271309009491
48.0625661876921,3.10203573702156,2.82825335542766,3.42391874987742,2.73033472156087,2.58739811291363,8.98681492990235,8.10743070427511,7.35746244518288,8.08111922724281,6.89405218083051,9.56117156493463,7.60188844240101,8.07471603135893,6.8729705336097,9.4276053564011,7.49802113596831,5.84038584522041,9.25988655530324,6.78532814340118,9.27420544872704
38.4312220342427,3.85532061685128,3.473690333705,4.10677858303268,3.75137973649879,3.51158354144911,8.28652137972337,7.52729104313799,6.72952671323236,7.33450455994425,6.57812925282493,9.05265411510669,6.88083652377617,7.43665576320123,6.69143275442979,8.39855875624897,6.76141475647566,5.59302728820461,8.26600098311121,6.49064502745437,9.62400840794395
28.1750952108712,3.31921509747664,3.1662645009193,3.6339756986268,3.26343652818661,3.04256326120835,6.78597393257303,6.22920106131889,5.47589681691884,5.97870641330693,5.51213875712338,7.74839691418334,5.70921304945801,6.13225846638146,5.57938603661191,6.93054995583597,5.42818267791885,4.66777878597232,6.75659534772138,5.30403997696506,8.02086259573597
21.5461219719571,2.84705466013925,3.00468470288895,3.12148336885945,2.82430633175468,2.76588330274805,6.41844079377349,7.13651442313449,5.21292790200238,5.63053729721391,5.6608327917517,15.7633190912056,6.27364525807149,6.68047226949748,6.73170853844391,6.90151330824535,4.94586629615169,5.09168863299166,6.41133754422278,5.36582584414659,8.50762612173737
15.7998393745365,2.0678232357306,2.06231110160633,2.26839759089199,2.09634868921916,2.10637115614951,6.38643863817287,8.36722253414816,4.54279922051247,5.86254769221218,5.51007555191205,20.2940962175238,6.3521361059728,8.36720752733955,7.84200069563829,5.95361977329926,4.50579255105142,4.48606256285612,7.49062254256551,5.49964570330209,8.24634845754437
12.2006991139748,1.83077722007126,1.77144477641418,1.99726226602953,1.85905648048728,1.75614159897366,6.47369284337221,7.79033829147577,4.17612251606472,5.67296094380978,5.63239937295694,18.113830043687,5.30053380083627,7.00222850074449,7.04225242342684,5.40464619652579,4.08310035133159,4.27207336578111,6.93812579254554,5.48958934155869,8.28111447468232
13.5629056387591,1.48952865097677,1.87901654307243,1.7597706547223,1.69862727046647,1.71912216950569,5.54423592824557,6.05482616792724,3.72721351550164,4.66536604756811,4.95319401678089,13.902849976515,4.31076407116518,5.36585487598952,5.81688580950302,5.38328336934834,3.61634709843788,4.02552891063748,5.82710581466887,4.73666299841185,7.85359637287917
14.7769206127434,1.769514659636,2.26503422960245,2.24723139763763,1.93705666958209,2.13158449367583,5.97669075345508,5.63974563422183,3.90024296339202,4.91780882419163,5.37048016922988,11.4578948459613,4.10204880131123,4.97879029994798,5.35727390657993,5.92170032020883,3.81413867435918,4.32659387834114,5.92851779022887,5.20435540178723,8.11331606005423
16.2312740396719,1.69651449758786,2.00319465630737,2.40721570881575,1.69761623966671,2.1434550421155,6.42225653481116,5.5357791915415,4.52901873034324,5.25332165797689,5.70242255513657,10.1787264433363,4.55472679091732,4.93684498009832,5.05992891182243,6.97361666895861,4.08144660645978,4.74435803207933,6.51150944133168,5.15499218468597,8.40984207227008
12.2287462071289,1.85511293638534,2.45501671679047,2.542260843422,1.91568059119336,2.29769844119889,6.37736140807377,5.74883918560553,4.97252657379111,5.20913437755331,6.10428713688682,10.2931119997992,5.17734245100224,5.33917969536296,5.50835992673892,7.41102710343062,4.44328651457603,5.55143548247126,6.1284409699002,5.33962067561526,8.8965245340767
13.9754925078085,2.23845941440997,3.14482557901639,2.59943321486656,2.05916129364255,2.55521167570169,6.26900328558064,5.86722490054507,4.78695133325037,5.02939323747637,6.0736135264853,9.86191404666967,5.22730422504728,5.29127235087465,5.69993023722489,6.75462953823923,4.22086442218937,5.15153272771715,5.85365505366972,5.09317945846716,9.10727895521241
11.2585040121097,2.85565265294246,3.5693081457564,3.28415307838092,2.56945887525031,3.04987493250645,7.49225562800941,6.6387414931049,5.2878515082354,5.8739470557127,7.32281388466424,9.69336579215735,5.33233902379303,5.84573588813458,6.63601209581468,7.75241176452025,4.48348086339154,5.43592463516752,6.23768997237905,6.04500525305869,10.1777547122531
10.3097738914345,2.82853820062438,3.04986435683115,3.09340143166116,2.59458170565578,3.04688059404683,7.14741610944265,6.03676736670237,5.09255464229919,5.94717581593375,7.15973420832686,8.36370274508166,4.86817124957157,5.5015862800739,6.16485939969939,7.99206483284251,4.59409433080587,5.4914222015522,6.45149515155394,6.40008790884112,9.89542318465761
11.2540659313753,2.40229877487403,2.32728659407442,2.41926775071984,2.21409149423446,2.5826659792298,6.12698866352485,5.21344619613707,4.21149585456661,5.05145179222865,6.06365689948013,7.40919975399167,4.04332491390739,4.67264321909305,5.39747068030392,6.91664156170418,3.82666769575893,4.45485847511564,5.48101983754791,5.35630132601021,8.4383867266027
8.37630597056838,2.15518473764877,2.01203432536248,2.13935673519906,1.93747098514491,2.3059624476689,5.73816353694911,4.96956319886931,3.86646694886738,4.74298476107126,5.62169013208789,7.24392822898108,3.90300972363988,4.67054839997794,5.17115571508685,6.15482842961836,3.55903855996632,4.18613778496613,5.17884482144257,4.99525736805767,7.81610960522997
7.89593798260853,2.55071656789815,2.59234428657135,2.68817614995879,2.41899410312437,2.73370263093306,6.72042351130074,6.26014999563473,4.82323464235755,5.89808432445354,6.46617807433943,8.50125295973976,4.94117598191674,6.02021300745668,6.24855051681148,6.88569248713239,4.56362107863243,4.97597316737931,6.33075453570345,6.01684542783426,8.39877972996151
7.38098560113959,2.31263977027142,2.36980517951698,2.73128639589456,2.08275251931061,2.54204821804777,6.60108170680271,6.1416372377816,5.06626649690577,5.8532288304874,6.57105378504471,8.14910068273585,5.08389559256904,5.91834960538765,6.39846704471681,7.09526016049198,4.787307638576,5.39789623708252,6.22811224705919,6.08466848214362,8.67300155217262
6.98532519839986,2.65540612395281,2.97068279807318,2.94488066309146,2.32650537696968,2.7312347958689,7.03955373112908,6.99966554823049,5.3547573594147,6.02783147120211,6.78716416254858,9.78517313802156,5.88551069905633,6.41672250465841,7.10119167981556,7.08114263031315,4.93651003754237,5.53884738126428,6.15013860364398,6.05645445648346,8.44663307271042
5.16505763112663,1.96179411590772,2.32302338985425,2.1279098094939,1.73817492366801,2.09930712622512,5.89947677657401,5.70882567278105,4.19231344103147,4.86132603375982,5.45674129954879,8.64888312848074,4.6081635046426,5.19290439094349,5.89128518330265,5.91074181173996,3.98139825130335,4.3603220285068,5.09601416540834,4.91533696186632,7.06057142043919
6.11324765190711,3.7721429891176,4.21498571200119,3.81676757894127,3.61802776641988,4.04383928923605,8.65108219802706,8.89542083188215,6.66682828477236,7.74378170741077,8.78908281287721,12.8290455449571,7.44906118181331,8.42997577417873,9.54561629034799,7.96876797253225,6.46624782637277,7.25304582469192,8.0272803141164,8.2868800299006,10.8724954135026
4.66391206234746,2.94343763924984,3.30900153014675,3.03468926437253,2.8368591522521,3.27474744415534,7.42673807246619,7.40217023671545,5.54037941930805,6.50889510011202,7.47238242697075,11.1756837284116,6.51630093275049,7.1652460187717,8.42681793106468,7.04857870669581,5.42150625184359,6.28258645719388,6.81608752848487,7.10617173578516,9.88829205818495
3.69129382167432,2.37344598395803,2.71517393033104,2.44972478340252,2.30527929360615,2.56927205567151,6.25528044036677,6.28766354747038,4.61355757322264,5.45906506014701,6.1056771242228,9.8060983712252,5.4147770471435,6.07913778738133,6.97978896993738,5.96718530696093,4.55895201060897,5.23623015807488,5.78934380781167,5.86047286166266,8.29038841295933
4.51606542842172,1.82602374221451,2.02089486862689,1.96490277690678,1.72106833781171,1.97621765004083,5.47364134805623,5.43844538626712,4.09365439517154,4.7730783946263,5.18991216484613,8.60924288897049,4.80401242550293,5.24324838041939,5.79687667298943,5.70561984985383,4.34427958276913,4.49762372471553,5.4112137429059,5.11602388671901,7.14215274495083
19.0014810437631,1.14559208817159,1.92858442443151,1.81503092478668,1.81019606210239,1.87861286209824,4.59441889781913,4.3568015040937,3.26268048886404,3.80723781552959,4.20713121619102,7.08726784520107,3.91632344750494,4.11271395851909,4.62346581360187,5.07170118425122,3.36355445006628,3.64563304732986,4.30601382193026,4.03385204292259,5.86506944444459
14.6483796516543,1.14995710232324,2.08808563399778,1.64701781294182,1.52864733107667,1.5851766010656,5.59980970591923,5.64355455049225,3.74128062071689,4.63139823871046,4.84076099152799,10.5777460466863,3.94095484271509,5.23995820741184,5.50195151584583,5.4696993993527,3.64051581045189,3.75478230971312,5.20589404856861,4.37045144164309,6.34272566760707
10.6995668258129,1.25227703989478,1.64425365479005,1.37951746267331,1.23363093327927,1.30247090990199,6.80345071430855,3.73879547765041,3.95171291205752,3.42242260257621,4.296836287033,9.33040224673088,2.51847164624682,4.48448983514582,3.96903731409596,5.82477312070175,2.73819372999336,3.53500383742828,4.80593191724669,3.64484477750628,7.5518301091671
7.9739460133794,1.119980299794,1.21232195190499,1.27505971715708,1.10020367608333,0.957611580888469,5.84466200198206,3.33761165557635,3.00677692366356,3.18546566858685,3.65757806064912,7.82712298319088,1.99301783054092,3.82855830037197,3.52181707616877,5.7713015114691,2.48510028778559,2.7149980867359,5.06961548465979,3.01582433501141,6.5971996865274
7.92848832495948,1.33047800468956,1.30786115618263,1.32578822594752,1.25941762141647,1.26942689883504,5.67872745434899,4.68230136933144,3.51521841973742,4.28602891490315,4.72171609686172,7.56773687737237,3.78702025339712,4.1849457661414,5.04714215665773,5.76347473957054,3.24861852461917,3.67922752075736,5.01374749257668,4.30604104148079,8.39551908601087
6.52291864587278,1.16296145122516,1.04422587231261,1.06017204020168,1.0265834923975,1.02158065183688,5.15231607504263,4.2102580613637,2.96721354373011,3.78691654981674,4.54487597596663,6.74338593186324,3.34980189018554,3.70656281886242,4.71520525655512,4.98106489034328,2.77444437551952,3.24033137173681,4.35341495973986,4.02593165364507,8.15806853804845
6.51615752222638,1.31010894528771,1.13752984660329,1.5180836847244,1.28658380508951,1.08997826630593,4.79067841243789,4.10191916522712,2.96925255261542,3.65659927010134,4.1174604473962,6.72385330801389,3.47485924996533,3.6089623221511,4.42129006571817,5.16245187676406,2.7727283006813,3.04889366021517,4.17055806941229,3.66148606926317,6.91667235328303
5.6085741317151,1.80098409583859,1.67904147445464,1.78687037783692,1.70784333284125,1.41799235357561,5.09624029209656,4.450597268333,3.21734948863261,4.04705059358052,4.02959295469135,6.78141088084617,3.69822359599866,4.03336045438976,4.38549176601648,5.16148675395488,3.01657248051658,3.05068492902671,4.46438911942328,3.67451035175429,6.45174406947329
4.67206916248102,1.71249994783839,1.60804174242855,1.83289112526909,1.66575526461717,1.33503984143883,4.61962833222997,4.11895486441846,3.15104588622608,3.68327073944856,3.67232495851023,6.34264570521995,3.51646548590898,3.7524844565858,4.16259895019062,5.08485797922442,2.90743546046333,2.90052086729681,4.06517951926693,3.34847603178256,5.87438970259237
3.97508568241248,1.56689453750514,1.47465501507138,1.71913978909436,1.6081910827931,1.2671601918318,4.61490479725592,3.33340836287978,3.0116860922026,3.72091417317731,3.65641047348852,6.3265680065265,3.03442089758772,3.12296835537422,3.36348154716946,4.73823673238198,2.78198900072876,2.93743510715656,4.28221285066907,3.32693238738188,5.63811217031817
3.30298273642873,1.39086693793091,1.30552057599053,1.37451620557721,1.30042189493434,1.33514916886421,4.63872549686943,3.50748163001871,2.92584496571089,3.60375167907872,4.04493748654087,5.8714707488088,2.88041384254408,3.16196329451444,3.89672772781067,4.386543207613,2.66387260826505,2.93289463462175,4.30790595568075,3.33448573496299,6.70872824901461
