3.84719555482617,0.841249415911038,0.922426125647018,0.870715309545871,0.784952304143052,0.69306826396664,4.85902497440432,3.57945110738077,2.47262469596636,3.47795169115974,3.89635338854212,4.5802730640611,2.53545219904836,3.39117564358178,3.71605192153108,3.44813576633842,2.2627921375722,2.37784805198748,4.7187709978735,3.79333733601443,6.473086784866
3.09788556399854,0.692630784519601,0.757089787846598,0.752395405060575,0.652418385508594,0.595869355623185,4.54031750211154,3.50720627449244,2.18525093952438,3.31918777796072,3.58620026433148,4.76666962013164,2.38557286937245,3.57394125548619,3.34143429611894,3.03384444863098,2.11948914698599,2.14664920974794,4.72505398143748,3.36487337209229,6.07181434933657
2.59767530854934,0.645753096755503,0.718311840430251,0.707644029351578,0.629591424870799,0.599815767597703,4.164629505667,3.23234313848874,2.06991189440226,3.10731754600402,3.22118813585219,4.29393352556846,2.27678242821209,3.17193579873933,3.19111864045432,2.93633396870395,2.00507250130909,2.22628918261083,4.21071296885854,3.06509202402983,5.59010196123218
2.37695449549017,0.761959394522537,0.817925036013465,0.795526057260912,0.691843994550161,0.722460665973289,4.34768121533071,3.51921386789582,2.29735793646227,3.27994339113463,3.68562174524517,4.60571521639803,2.48354607354735,3.30009744082278,3.56270762943542,3.27165475890027,2.14065887179278,2.40201976225796,4.04398117354113,3.31337529669668,5.85858899536409
2.17380256991594,0.867378452900252,0.900703314194194,0.648346894000121,0.760163991821333,0.811386192368946,5.38061342449424,4.36848492949892,2.4113456487512,4.03588497057645,4.38165917931047,5.49258017544489,2.55648295342273,3.91039647453772,4.29361234766291,3.36420440582132,2.25499827171364,2.60454631295245,4.51399723722137,3.84981460051428,8.59712518720852
2.50488498928172,1.08884066076241,0.99192362400742,0.919381750068289,0.924465869962372,0.820617910546553,6.44889503972207,5.09796572168838,3.50636061187641,4.86462880364298,5.72414243977632,5.8164208460301,3.29508063479,4.61625054191863,5.23438623868294,4.86397594431138,3.41351931000871,3.78246929234639,8.53501922532181,4.77743099747597,10.0072752239347
7.26998085570498,0.788577942464015,0.861045633527751,0.461346426518449,0.368625792334406,0.276751610437589,6.46477271751879,5.16334249812212,3.32890100178396,4.95023297970587,5.85559550593484,6.12461959283454,3.1252658081056,4.71289245516996,5.5857267185478,4.47975916471857,3.20023265794469,3.56955316121709,8.00383355864139,5.13274187194908,10.687405984212
5.59438776516779,0.839465284160294,0.844583240390183,0.483859819830626,0.497482148926243,0.317434724677459,6.62468568345523,5.22587169250676,3.3223426838042,5.16368415930612,5.47922546525459,6.01813149107318,3.21092515834823,4.76777971500289,5.383026726662,4.23180601756613,3.13546136359767,3.52314988166705,7.443678254156,4.92534353908507,9.66388073749813
4.42141816244293,0.629933985600096,0.740060637727676,0.469152784748363,0.468569252820041,0.31640714786885,6.06644724143602,4.70106460088354,2.56669704663971,4.56549355459332,4.9835567666818,5.3934478996567,2.59783980260768,4.18049005185724,4.78701362942537,3.6338497618799,2.5601864603416,2.89358799451181,6.25329203109244,4.49867524217442,8.5323133981021
3.66322514759079,0.555048838413187,0.630256937683588,0.414204534381284,0.482241713193007,0.331465496120811,5.39856684443386,4.17473750708008,2.48949304372262,3.91794403126136,4.48561272238225,4.8494795760052,2.54111512437728,3.58768984730881,4.21785117493608,3.63348813001651,2.20019783798519,2.66555265191195,5.60858845182829,3.97532304976962,7.43948215787667
3.02807729477455,0.511213525939006,0.546384268673316,0.421170071604595,0.442173452457172,0.345330210700519,4.98930527989729,4.02946822618964,2.19865908328936,3.68102368871645,3.97899345423396,4.87377916733323,2.23811140654419,3.52885278502304,3.82975279379572,3.20921723494256,2.01839743077171,2.29681061616809,5.07737396383228,3.60770271483969,6.29625159277056
2.70400360994067,0.566086049483454,0.642529710320856,0.50494801337519,0.493294117050396,0.410768118714808,5.92677812780506,4.76033990482879,2.82673704426038,4.12139615465482,4.50879681331768,5.42512598206588,2.72074755925116,3.78052536224157,4.17122542633867,3.74113225447614,2.49575101485641,2.81065978188843,5.04678903984881,4.03256783535535,6.58583723049932
2.32084994637756,0.564384960257869,0.609706344948747,0.583752341264149,0.526046185401252,0.437819709255971,5.31831671101408,4.2794513265756,2.79462574172718,3.85683155014936,3.98929721641586,4.96313453731587,2.79530032025538,3.58998156113495,3.68101884056379,3.74875939845153,2.61739557535042,2.65185934731463,4.71646287603499,3.63230560572139,5.64151208002947
2.13380953339531,0.521104710411833,0.566093110033842,0.558224280292191,0.491665786089004,0.428433586623634,4.91247589840549,3.98152296483742,2.72560644256876,3.63712914669755,3.5998319210777,4.72829326907433,2.75917615644124,3.42671797061919,3.37692851954032,3.68313136065415,2.58216856503966,2.50893920407202,4.29262460622511,3.31775340137092,5.06947264682725
3.34081798696489,0.53202051864074,0.305454253720069,0.465366355924918,0.301455433562312,0.112714060812404,5.28692448687538,4.53910313994524,3.02014870288887,4.1056062895641,4.13572528343712,5.45737086669136,3.20254751108479,4.10005382740931,4.16501811335258,3.78560352283673,2.95285571714942,2.83750826509384,4.72691835865447,3.87930422677621,5.61877619136413
2.79090432726866,0.580895487694589,0.394879419239726,0.509151605540958,0.398874696249037,0.264398293428851,4.78593324861578,4.10147471354587,2.93239231748447,3.80651542585027,4.052342253744,5.14959192694062,2.88551313524451,3.82120180601005,4.0908799231453,4.11407311676663,2.8343730490452,3.02555760646426,4.48483263605663,3.92115904437546,6.14398882429366
2.72242060533528,0.580700578783438,0.445873726516942,0.750844940125864,0.393901809068204,0.342175018205524,4.46904092022195,3.87659325842376,2.68284319411051,3.48525757081427,3.88752042004186,4.85736731215353,2.63038130188377,3.54063215493065,3.8419445229413,3.95193070506248,2.45692496155643,2.71277297842265,3.98616469737069,3.66379530390584,6.04792550634479
2.71504100462018,0.664595351060829,0.602163606247967,0.765855663237201,0.554271176093551,0.480905251980538,5.49032247659816,5.00901989786583,3.29733067767959,4.90017027506639,5.04942389856907,6.07429201311583,3.49306521671277,5.07253198264507,5.24039294258972,4.89073831961342,3.54162103301673,3.40211737430246,6.02166862588025,5.10499404973502,7.17137574582713
2.41523679394751,0.63684189317902,0.574954414127192,0.624485165083443,0.541815623958201,0.466789912982065,6.01408845351146,5.10540904116866,3.36330414948594,5.25836521457344,5.44152677652779,5.76502193650104,3.28305112783017,4.98966413666494,5.13187048195429,4.8740666541919,3.44303271455887,3.45890488175351,6.02176270623029,5.24056507633794,7.13579664563741
2.25340857662426,0.746890291528893,0.683474016152528,0.818412731798931,0.692088892885035,0.683097721951076,5.21962101631783,4.42964002775912,3.10010627825521,4.62297241949876,4.83627849260664,5.13862746509341,3.22214531293098,4.4427198609838,4.69962744728875,4.85186167981013,3.27916149397503,3.43057624446494,5.43607018577551,4.77054781905045,6.66068505736478
2.93643684110623,0.687292337759498,0.76692050525184,0.763418246985823,0.681032969394365,0.732527824435514,4.84936344112996,3.98002381259739,2.72101551649628,4.0814902299619,4.62597903980818,4.7027851711864,2.73861717533202,3.8105790344061,4.35951769518678,4.28106185769397,2.78957665860191,3.18139207417789,4.69351721601445,4.34660838983844,6.7236165879493
5.0600879592869,0.269570940273239,0.374316845831756,0.427347567362678,0.206958716248138,1.79081706719528,5.71739120644809,5.06213357407188,3.37229848507561,5.04434833958363,5.24319618582325,5.8385430974654,3.41475116386163,4.83749509362236,5.03446712787126,4.40246778109864,3.45934658254155,3.55414483919008,5.79799716887857,5.16768955368651,9.2275254189308
21.0422972361566,1.98816779286424,2.21652830591296,2.1586150489434,1.85448750332393,2.71435802103604,8.55849813401861,7.99567050012226,6.30600361200518,7.60737578863108,7.9287096236519,9.35620298183209,6.44892004845475,7.57807916450142,7.96734752239838,7.16923082498179,6.05685307563658,6.24364267664369,8.09721403083404,7.47200053825027,11.1881290249325
21.5776744620834,2.58165629956795,2.57182175548361,3.05905710063909,2.24676722691179,2.58878651122074,8.31831177255809,7.74559598080969,6.55544081660691,7.50346093415882,7.4434761959487,9.22253635691084,6.84557782735496,7.53080403360772,7.74070212730857,8.20361275395799,6.55041197658764,6.37126247680253,8.3839586694456,7.40555559658212,10.5442925571296
23.7175822686479,3.37214632209808,3.48168121979638,3.9344713700758,2.89960543185817,3.25234944475732,9.09147957389287,8.50751828099923,7.66903336171607,8.26309016115373,7.52823063898016,10.0984921139299,8.02779403008761,8.34707221318161,7.63035071126186,9.82014795873057,7.71769987030601,6.45539537232734,9.13476170520665,7.3844013263957,10.4383967607899
41.7230431505234,2.80106205476286,2.61279119195111,3.1371049467966,2.3883494633819,2.3652017070128,8.17616571926896,7.38913583064565,6.59347031625933,7.29815850293948,6.47355275721347,8.63089317405571,6.81534542493155,7.28443393424065,6.4263325995756,8.6746791485781,6.6227319682463,5.52279930365886,8.27688747449306,6.31284515323809,8.90280550306076
34.4498156802872,3.52782741955354,3.22045104266196,3.79266551997079,3.39605144783236,3.00054986219314,7.68165748136993,6.99820577909728,6.1596603039554,6.76421854843143,6.03623136256457,8.35565200542407,6.32869022859973,6.86412585570718,6.11931423554098,7.85065789763048,6.13258663349089,5.1632699463118,7.57640670726218,5.92356626926566,9.01868810575333
25.6610601519594,3.05635787356615,2.93469712215995,3.36058629544391,2.97265820681984,2.66613515624597,6.40465070751609,5.88464643997457,5.11024408379772,5.62533857325341,5.1910217635913,7.20402327600451,5.32054202519297,5.76312253046129,5.22842466492491,6.53202715758116,5.03244576515564,4.39587595108578,6.30331098159378,4.98330693143506,7.61830797256377
19.8427856658433,2.61345794653298,2.6610216386697,2.88972755121505,2.61928658450311,2.45585368259269,5.98327623616539,6.27801944706089,4.76336077113601,5.27004681932526,5.2606590824659,13.5875188938649,5.45363529100444,5.97286721646188,5.90339650915018,6.21570349921901,4.57977047151508,4.56802602189706,5.99881481566436,5.02620623239429,7.92470402445029
14.7748445723313,1.93398636386649,1.85410732771372,2.1444629990426,1.95731653016858,1.91069661960573,6.00715521073085,7.43741541326032,4.25221174442812,5.48223711517351,5.02703403271036,17.7859916229003,5.60376875494075,7.48316126785172,6.59296235689755,5.49424323711069,4.23085656710982,4.03799724750332,6.90035304490455,4.99420564529192,7.53416477155213
11.6614738560031,1.690230291258,1.59916146935248,1.8650027727022,1.70326636450437,1.59756561134694,5.9546911843148,6.90121070509583,3.89052448456795,5.21043921212184,5.14055950695501,15.9634781906789,4.74002880701498,6.31563846139936,6.09205637059422,5.01758233742982,3.82255565752718,3.88033048260093,6.3185281497902,4.98474846430809,7.60087702627991
13.2501125498198,1.50147502051133,1.88316463348973,1.73974173257749,1.69471562885693,1.72821274742463,5.36571507103709,5.62902139388762,3.65895888165834,4.49340750228694,4.80005708700477,12.6352494341269,4.02923553866602,5.07066007891538,5.31737786410509,5.15013160689381,3.5196478060955,3.83560693333792,5.53727449738827,4.52132455696055,7.53725693633829
14.306116491009,1.71870141894462,2.14933781543991,2.01204551258857,1.91601705609718,1.9347715257422,6.10952648474264,5.45105981690454,3.73507367403442,4.99037107214853,5.19892104949857,10.658752539774,3.79847188802303,4.86485656057708,4.94560324094103,5.5005454340274,3.61370549835322,4.0484405651248,5.86193836387783,4.90406765362951,7.69893626418994
15.8901552531627,1.68752574424354,1.99125129952802,2.26603230574228,1.72613217048179,2.03178663431655,6.56188074450048,5.49508492661706,4.50580432201013,5.40240745778967,5.57544641059278,9.80483142534793,4.48828333774029,4.99389365144514,4.82845554078437,6.77058783282816,4.08099826492447,4.55408528369795,6.55226548570895,5.03117164823004,8.02869541770057
12.1153574408708,1.77360708490493,2.28394917831152,2.31375006142682,1.85231882780079,2.11336669992127,6.55730330445292,5.81413914846133,4.91979238934131,5.4232880658059,6.068802073079,10.0323150290193,5.08841822940554,5.45447490669145,5.40804991705996,7.13631832196665,4.44679209639299,5.34232102631154,6.29899363018648,5.34871511661106,8.69302994061533
13.6428350606176,2.0429548443693,2.81466537254449,2.36027194637476,1.94116379384247,2.28994790006232,6.40309697944017,5.88194176677582,4.75947644980889,5.21789746521835,6.12090992658943,9.58224071823545,5.12939029489627,5.37229488862704,5.66223656169722,6.55004095180792,4.25037082580621,5.06891551120407,5.98939487257883,5.21433456503501,9.05172132916163
11.0631510890315,2.52852160491613,3.17545162489165,2.9934409057145,2.32078546605666,2.68953515875333,7.07498999419565,6.29453915983707,5.07483103203247,5.6564796375425,6.8625435886178,9.17471018383542,5.16856864066211,5.63581642737301,6.24445654878681,7.36708554981231,4.37950112405419,5.22479132016724,6.38993970097119,5.78592060748826,9.575180833726
9.98707004038133,2.50851937751747,2.74916484007339,2.84451524869995,2.3240809979688,2.71512250555428,6.68127180734077,5.6939960207882,4.7868764591804,5.62493844170171,6.69310861478578,8.12099889594259,4.8703255859754,5.24219590181116,5.81272264869268,7.73115697910744,4.32770396774254,5.11563602310964,6.37981176702296,6.04467323024501,9.2909081113806
10.4562987927462,2.16521301990502,2.16731241422983,2.26963395194049,1.99782578467412,2.31707606544611,5.7910207773681,4.97602554365695,4.04306591760803,4.84271511073601,5.7328039301659,7.19276765561642,4.08847426611203,4.52420917470582,5.13083448727715,6.71836561869874,3.6890081748726,4.22797189489212,5.44734598365673,5.12262200051488,7.93964247945296
7.99751459309066,1.99729273549836,1.93174413518988,2.06846044191094,1.81126109535826,2.12719942653925,5.55504300308887,4.83287418828305,3.79575957641242,4.65264820822334,5.42676343290725,7.01574869487486,3.9585750594314,4.56724528706896,4.99403561752282,6.07571905757323,3.51915443325836,4.05071336633362,5.21932697029354,4.86796848837903,7.47323671139705
7.42139366438397,2.28562562105188,2.33565427218301,2.45472565725638,2.1790963632052,2.43780684430525,6.36322868669364,5.88333745349034,4.5583194149449,5.61064806683297,6.11096720522523,7.91812340433874,4.75863990343704,5.65902706181541,5.8482380110104,6.54060234518069,4.3215248573922,4.6539255958613,6.12442765107327,5.6986077320932,7.88476418144281
6.88969287109102,2.06141781046653,2.11340285185669,2.43338078093246,1.88271245695666,2.22168723509692,6.11154258584747,5.66867935764545,4.62879186911568,5.46582950841163,6.05887314615602,7.46197008813823,4.70837338676418,5.50227408727422,5.87024541757346,6.78468246456875,4.40732013231203,4.87266485080842,5.93031491990217,5.67721086998216,7.93219835432884
6.78636170706016,2.43479333417899,2.74105379741597,2.70089076466663,2.16954985128885,2.4918843853293,6.52499096049782,6.43504726968046,4.95001274449889,5.64613960957384,6.32354369707704,8.92738277508355,5.48242331332748,5.98491245411756,6.5487912469263,6.73811647117437,4.60694923303541,5.1044624680217,5.87092480779706,5.71175727165392,7.84695502682662
5.17784204574631,1.86137872945147,2.21105183167565,2.02035213810351,1.67246834428783,1.97971700035629,5.55173388762309,5.37060822892515,3.96202560527404,4.62862037354779,5.18585973594908,8.0448872280933,4.40740287639924,4.94760843374263,5.55780622647706,5.61518789324507,3.77097678435154,4.10899636628632,4.89811505800266,4.71442593126161,6.64885547064847
5.85002012322982,3.27380341955771,3.65793077854035,3.35350238029424,3.15330762014687,3.51343797652109,7.81181159705787,7.98395808601916,5.97652692751293,6.98301661994994,7.92510886232787,11.7756066125939,6.70758466316673,7.60339392340194,8.5458111736381,7.31052885333362,5.79983390665691,6.4846334885829,7.30295799860099,7.48481495524961,9.80896397356504
4.59910577337022,2.6300434420692,2.94579069150827,2.73039892794733,2.54164536657486,2.92893806642454,6.84103434709394,6.78715423747954,5.07596610085717,5.99710696478945,6.94750169838249,10.2126489740902,5.88588624399959,6.56194060141381,7.66443108593292,6.46998553555325,4.94940388946134,5.73077378949876,6.30313859609803,6.58543660748319,9.1003604041284
3.73250478797425,2.15384451039256,2.44482692176294,2.24967514471824,2.09270858695345,2.34985868302911,5.826490898112,5.7849834114612,4.30962713099291,5.09345380250433,5.77505286221057,9.16887717868576,4.96708528302865,5.58516272850171,6.43131543385545,5.54656960632641,4.23427251708604,4.85305991382247,5.40675741281747,5.5154096495172,7.73439915668152
4.31037973948355,1.69752281987678,1.87777515476309,1.84046695286633,1.61029006850489,1.84078181252693,5.12041531129561,5.02411266736949,3.83675085200853,4.45132631978521,4.92564717166561,8.0700462527346,4.43221748331568,4.81943590953583,5.37508172495503,5.42853265416883,4.12759964166488,4.1883238018018,5.16380438238878,4.81492803734378,6.68128476887062
15.8885887669151,1.15597139554075,1.86854453652125,1.71104807528729,1.70092496573608,1.77046771648301,4.39032775973619,4.16676398505777,3.18260179120628,3.66349696688862,4.12471191373437,6.77615430150328,3.75139490066129,3.93015896441703,4.43771592758106,4.95959518322329,3.31468935853313,3.53843672981601,4.21385569418627,3.93758047729374,5.65589456568681
12.6851243157831,1.10639305074884,1.94649634036649,1.54041236141527,1.42280593704902,1.48956345523112,5.29584272925359,5.19274477856885,3.61038470928742,4.37565405437089,4.73428091596311,9.53853663129173,3.71686507401889,4.76756435134167,5.13313591519098,5.32540897145195,3.55385869017578,3.6778014285728,5.01004256855831,4.23808713293382,6.18122777486952
9.55041517763224,1.1781004384618,1.55707985626998,1.29042704837411,1.16550435557516,1.2425353119367,6.31708364379973,3.52811023221352,3.57206721198613,3.29620401632168,4.21667820351202,8.80733035565976,2.49946959011391,4.33644882128299,3.75236965134595,5.38930238943178,2.71324066507382,3.3525879913246,4.75644100633635,3.54774896691002,7.18465317259083
7.39072274074691,1.07030784466888,1.19971073303731,1.24791854195154,1.08475738082215,0.956431602450647,5.52190806495084,3.23317206047937,2.81879585094869,3.10186485412228,3.65286484642405,7.4650441796602,2.07098110460451,3.76883533766631,3.38856767306793,5.43283710724747,2.46492743183057,2.6927120820049,4.94733360339123,3.01774419029097,6.45182709696909
7.92848832495948,1.33047800468956,1.30786115618263,1.32578822594752,1.25941762141647,1.26942689883504,5.67872745434899,4.68230136933144,3.51521841973742,4.28602891490315,4.72171609686172,7.56773687737237,3.78702025339712,4.1849457661414,5.04714215665773,5.76347473957054,3.24861852461917,3.67922752075736,5.01374749257668,4.30604104148079,8.39551908601087
6.65359080724905,1.16016135560022,1.06139373230188,1.07480516939773,1.05573151573592,1.05937318631106,5.07901381059195,4.16385886426239,2.97509391528116,3.75110902256316,4.40579729042822,6.7813859048412,3.37373319249881,3.75145625598476,4.70790693665965,5.03948786111104,2.82355857503464,3.28985372146074,4.41678441035978,4.0380383012304,8.10739208836692
6.69414714410838,1.27218499182803,1.13437848243136,1.48993063920993,1.27110754379675,1.08982335385286,4.69402928766696,4.04640149991816,2.92746400189596,3.57668950427322,4.01562848467674,6.72382115021206,3.47413845017589,3.6300071578607,4.4110507153402,5.15166921076104,2.76725837717091,3.09124645033807,4.16922575679749,3.66344453593851,6.9363314694498
5.72399850583223,1.63521103125917,1.53104578836345,1.65492754436067,1.56510504803885,1.32628995502661,4.88122545804514,4.28868253682818,3.11305306462269,3.86150641852383,3.9012003853179,6.59743507943472,3.57912887916946,3.90477444405543,4.27903054134505,5.02362034859371,2.92465752512091,3.04406802069798,4.31265761931829,3.60728911778286,6.38605885929969
4.8759066885408,1.59812527915866,1.51991408438385,1.7185580967688,1.5560013119201,1.2787040590385,4.49609124721021,4.05135827882073,3.05235590017,3.57427514527622,3.62591157901567,6.31018838489464,3.4173128085566,3.69836613968134,4.14620242651911,4.93435018926851,2.82024216792932,2.90865635433087,3.97435446236075,3.34106741216943,5.92318729385993
4.19019304693039,1.50648540677078,1.415162689372,1.6334939900557,1.53087565139294,1.25313165305208,4.49128295891902,3.42380008136754,2.96718961631652,3.65125710907356,3.64074285644266,6.23204490257302,3.04150853648678,3.21318129165868,3.49888734258242,4.61263098905299,2.75492823641557,2.96177092408981,4.20018673505185,3.37582902540757,5.66981867149953
3.52240483285375,1.31884376276819,1.24218431580648,1.30984318231087,1.25628646362209,1.25139566036862,4.34905934358654,3.4216254142605,2.79501615197557,3.45676049149478,3.79289885210815,5.66915129193065,2.81217919698903,3.1386740430388,3.74906560133803,4.31984198219622,2.57573694400882,2.81164091812125,4.12941546474235,3.28242352078863,6.26492586086917
