5.0514124351741,1.29373018102161,1.99034246538777,2.33275444945858,1.54748109089374,1.42271092761134,8.69116941235146,7.86542070918376,6.16693277319329,5.67251091992225,6.6344096171861,12.6599681080325,6.46714593101926,7.1885106166648,8.58881671152691,11.921809905763,6.78327855104076,6.55155788693765,11.2540212821638,9.64267310294211,18.8010876449332
4.58224036932453,1.35932538776547,1.97872494499029,2.15151637871168,1.42229081883261,1.30616100778326,7.86925866385858,6.66386782927283,4.77238033005066,4.81942580434796,5.22366181587313,11.3289577975089,6.12366608874699,6.12461466938816,7.25615337243004,11.4461073012127,5.73513477405088,5.94517778171693,8.61541120581136,7.07457752149633,13.1061626973312
3.97427833763242,1.23697358361344,1.71499455844229,1.8269633822196,1.24830213076811,1.19286396037758,7.44901210096701,6.12417359868743,4.03872041318829,4.41896689351053,5.64803089550894,9.59926880460175,4.80186318616826,5.18654021454019,6.58283657394567,9.10634955789734,4.59428301330936,4.91492392872787,6.73935497304141,5.93347309139549,11.6752305422126
3.49534019393555,1.02909456129504,1.33729541917133,1.48647694752013,1.06038697604676,0.983421498588064,6.98180276187924,5.58974470512331,3.87337818765091,4.29640488327317,4.83434442919914,8.32582325273922,4.4843759651584,4.76185881873603,5.59040103383438,7.50438305063908,4.05865712104142,4.15268798128985,5.74333404992182,4.8805377369759,9.08524476770079
3.18825128769685,0.942668411973328,1.12502388851226,1.32582554399259,0.996752892071312,0.873970106871086,6.52574425540814,4.99016577998745,3.26014891496072,4.22153719923588,4.58630647761784,7.63493093580538,4.02124539598962,4.36938162558914,5.0231191464645,6.23168159863874,3.3859535310391,3.21097492856713,5.25248165404659,4.34493163975073,8.61007417036854
2.83690342507792,0.783731522344434,0.961733469840921,1.0969347588326,0.885831720552028,0.71453242680735,5.5925893428597,4.31110574390755,2.60658959254715,3.67301485055414,4.10092938302001,6.84866165500275,3.02012733529698,3.77804211890532,4.6475702616925,5.45362675818736,2.7136037937957,2.35873852324668,4.51717837161533,3.95815702123275,8.11209326135444
4.63488603972637,0.867443780062301,1.17407128528675,1.32216645901102,0.995249785358573,0.714335547906302,6.38061500415665,4.89836312085152,2.40639073488298,4.18462814631727,5.22894337870424,6.82297610521295,2.91339261058432,4.16964825266122,5.06477892007175,4.87851066685215,2.57608732805725,2.1344019898214,4.77356115023706,4.2996667256924,8.59060956141427
4.81691351406287,0.75256746100844,1.16498139575396,1.04810850369629,0.749986632142912,0.805406335479829,5.75122298282353,4.51966732827043,2.3452850686594,3.64690508175851,4.41574066351959,6.48615348311179,2.95485851292106,3.7598131746323,4.68352979577602,4.47297965438415,2.38712784361603,2.39877266475054,4.3974381937049,3.70133666098958,7.49566494627902
4.3963314316674,0.646553402244294,0.895765586724961,0.860685855405032,0.629754081395073,0.704290454598134,5.21944056788069,4.00976921730198,1.95205305517256,3.62655050007591,4.72802847312633,5.47721882543409,2.6520169596671,3.41610043728986,4.19961755592475,4.43862789023916,1.97787822832594,1.59269398748471,4.29319366583973,4.51711291752289,9.40452675138897
4.03091384952557,0.770533911182326,0.936156566596458,0.910824933456606,0.674913310446574,0.751146058161933,4.96348361112857,3.98586435960871,1.79027715765409,3.43711193328079,4.14332549131537,5.15099668575054,2.43136223860199,3.24341202991451,3.79441789416881,4.01804811385131,1.76898741270784,1.54573484427679,3.81506442953203,3.70999275521208,7.21604689645998
5.17840678281711,0.710518785693307,0.894822894214417,0.766510981931006,0.838939262833879,0.860273038995038,4.82268861938195,3.85287254542859,1.96868430925792,3.37009542782362,3.88090943376842,4.96543396547231,2.45610081541465,3.16431278696791,3.66264022440851,4.12964668460435,1.86541174965653,2.22098692123826,3.79538708188071,3.43876915646148,6.8750459081552
5.06595711305593,1.03760732397251,1.06495086136631,0.931223251928962,1.0776569868884,1.09743113540762,5.49972615326409,4.23987099553411,2.34742242396227,3.91716336595128,4.62303910080811,5.8762873525138,2.89072519386523,3.92129662798729,4.58743831314238,4.08211326588149,2.36196540430772,2.71976324071995,4.34156718707115,4.2001284898836,8.99264584653507
4.66190728984973,1.25877620149027,1.23588736011854,1.15040557068511,1.33770488226494,1.3028576523118,5.97197423095893,4.10908843777487,2.84179842150975,4.14633809171961,4.18754290598213,5.38790929063984,2.90700475629674,3.78684289489879,4.24885999153126,4.09870184427773,2.79072385659809,2.74739952529865,5.09104884993091,3.84198811737834,7.46904098966006
4.70992086193716,1.06498206731152,1.16465577436972,1.00007604731193,1.15622809360281,1.09104057990487,6.34479958778196,4.38302165384645,3.05842943108713,4.71401447129405,4.6383189084277,5.51692404070303,3.06777383641852,4.29365840573682,4.33080335973954,3.94698494458626,3.06588804973896,2.96587731380981,5.5595050317335,4.4121160871123,6.95412696424975
4.05628358940053,0.904360774660467,0.988556448268176,0.888477395659276,0.891508419703689,0.810741493691188,4.83510381966928,3.41928733517904,2.4088260923188,3.35621698748907,3.3291399043354,4.45915932014974,2.49354978074203,3.22522142090213,3.17455916707197,3.42004929160832,2.18255933611292,2.09685380456277,4.49231798623322,3.34413778395757,5.21935850521262
3.49056143215649,0.769113616311846,0.822945913862714,0.776866819136958,0.738056814552428,0.674815890391805,4.40597173853988,3.25850137072575,2.08721380316861,3.03032270074702,2.95979857570337,4.52249914866187,2.2890790273709,3.18749471655566,2.8602278101681,2.9783192652644,1.92856666230626,1.80567723355912,4.25721240389176,2.61195746021204,4.89849038752775
3.03679334591825,0.738846358079599,0.774757773485735,0.737786023451766,0.72216525904823,0.642993639104939,4.03348536651418,2.99214510019131,2.00151011120281,2.90205364947505,2.63778234764596,3.91659097183173,2.1275256813938,2.82892939687808,2.59428506830164,2.86565931330159,1.89499140302861,1.86281976150887,3.89876017087215,2.45303088691668,4.2164477210662
2.75892285283684,0.833774975006456,0.831546627079126,0.796726373365604,0.758911745449146,0.724684187265777,4.16074700223024,3.18650377721318,2.13372371725132,3.01754407269377,2.93948470468377,4.14823709434955,2.21184221509842,2.90333740614739,2.80133778744422,3.1943180293778,1.96778585832115,1.85721896466321,3.67606229606274,2.61861875701626,4.42194206645253
2.49959136559177,0.964333293959093,0.943733192978492,0.684194029109593,0.863997149287498,0.895516162071063,5.58910535920185,4.27634942807652,2.35335278684299,4.09073102664154,4.46981221942537,5.2525718122096,2.37440100387361,3.76542852939234,4.11260218719446,3.41931026211425,2.23578642011417,2.62586232561726,4.44562140949518,3.8350772428261,9.81310797189763
2.60355941744477,1.32200084141956,1.15862708792553,1.04225790953691,1.15730449429251,1.09933494227545,7.32660982434467,5.58811116997531,3.98377182867757,5.52440757287223,6.31959041313085,6.13986873759798,3.56849185819578,5.21421247101816,5.45514113603179,5.3670022945019,3.9920775735131,4.25124708204424,10.5351304555752,5.7740566859499,11.3807182956938
5.80035698251809,0.986686947961805,0.990809042467875,0.551079373059042,0.585012455348091,0.794150145797983,7.02459382755111,5.46029466481789,3.75546938809226,5.40412098629636,6.16919427655768,6.51583906417824,3.43798634615604,5.18220812965868,5.92973891798246,4.94586900550165,3.73903502699137,3.92123016685299,9.38487792151925,5.96923988081862,12.1772155080606
4.99883820182071,0.971021980176307,0.929102939321008,0.547207481634801,0.623346530037543,0.655823254041729,6.74305549640076,5.10806738710474,3.47902096274836,5.12694023248431,4.90065736120571,6.01067651802302,3.31642432053764,4.74956070444726,4.95890475398552,4.49150868748645,3.34286739950888,3.40745436614288,7.75681227907163,4.70701100598451,9.12705446171057
4.32249582632894,0.744706596429495,0.789547173785438,0.515743329367857,0.564795908421115,0.527466678334341,5.88095454871882,4.35469775618231,2.46643183565509,4.2710716568713,3.96164163853566,5.14077544897705,2.52262100763303,3.89754498073748,3.83833092077028,3.68091453256325,2.54663404457618,2.44436687693644,6.08616006962684,3.76865721658197,6.72053598457817
3.83651641068039,0.695640122388332,0.712471289981945,0.478716194511674,0.598674336960871,0.541995528418123,5.25093439028174,3.90868845969745,2.50346229135264,3.6206146284675,3.80126625023214,4.70009678196978,2.57511210717478,3.35567442321597,3.5285154497884,3.75439222585974,2.17904187220592,2.48760810486341,5.4416529095374,3.35376620103667,6.05591568707764
3.37766085748361,0.655599699175629,0.646879772327392,0.498687831459136,0.565244212246144,0.541413661916918,4.88634237954422,3.94553943096048,2.1459450818412,3.49476203219974,3.38456563122759,4.96704399873967,2.24587246584782,3.45816821194082,3.38891768362148,3.29264214949979,1.9784018737481,2.08531912173014,4.8879253327194,3.14011410306067,4.88662190976744
3.05189622310589,0.690773547242226,0.72254728650934,0.586617470127724,0.638859365241677,0.59920189278352,5.65298097574515,4.47706432246775,2.76599041297538,4.02810609201505,3.84523558413206,5.26103535743331,2.70289235805656,3.75405199940217,3.76095271239288,3.82486189807666,2.47266724807287,2.61204807889285,4.90492074310357,3.49416212322835,5.23414928173889
2.6566844148214,0.652880686054023,0.649240606783543,0.611358211188848,0.618868832185545,0.540620781439052,4.9632172897683,3.87488600515133,2.61120142764121,3.5465095356633,3.12836368425842,4.63585987914856,2.60715075204424,3.30363191251863,2.99468131811782,3.62395936735991,2.42653694582762,2.22498974312779,4.26036572329324,2.81729970498252,3.99576264622033
2.40260310224747,0.602324692296745,0.60590136102431,0.577638158628621,0.573704029096357,0.478970378663648,4.41636127027196,3.48302495706855,2.52351940336981,3.16522173262782,2.67571184993345,4.37188278871946,2.59130561634747,3.02864256143089,2.6193970254684,3.54106212227832,2.37008702775542,2.05154737417104,3.68301397922612,2.40534546690058,3.44041511052434
3.11460595544278,0.474009306184,0.315368504197939,0.446569813957822,0.354255286902624,0.160980591115956,4.98876845641486,4.16800237313974,2.8474188445842,3.81581905913091,3.20279451658606,5.15702344498904,3.05298158955525,3.8545973317229,3.37700575691283,3.65843641747378,2.83953351639108,2.27501623647731,4.41455659407045,3.03610476287562,4.18063810122709
2.7512448307595,0.564388415175858,0.413505839516436,0.546542207192749,0.480274103420731,0.378567335358136,4.64833697788069,3.86356560879426,2.98074218600161,3.65411983849546,3.45541065879,5.13237450150068,2.83575096572678,3.7600640609548,3.77097525468959,4.19250429649339,2.87995993816572,2.95817288097528,4.42756129697934,3.46338229831111,5.68792022381392
2.66027341925499,0.613421059975829,0.488940799594823,0.648460587476271,0.488928240385522,0.499927719805984,4.38648510565534,3.70806635389645,2.77390853986061,3.30174176285044,3.48818365435456,4.85218890260858,2.65059580321044,3.45377431445509,3.64784152840423,3.96407354915331,2.46015112711098,2.62008941596334,3.79644099183236,3.24052137780939,5.48615906253293
2.61301700634459,0.665747661102708,0.589285316603636,0.672477495546886,0.593158421844115,0.580368358622241,5.44355188677978,4.83219671354851,3.26041760434895,4.78966200381583,4.34301843516114,6.05019094306533,3.50534271736868,5.06839303062155,4.68403959461106,4.95822943314062,3.57896852026459,3.03678251332118,6.04596368568527,4.44170887968722,5.93159349982849
2.36928813483953,0.693083916533354,0.587054068972103,0.597622374115001,0.627780333419623,0.591055091919325,6.7433876444364,5.30167876760065,3.70822469404952,5.80738805407022,5.64416828257863,5.8724259212505,3.46254287579814,5.22846056358072,4.91083404998436,5.18357687618916,3.76761609331963,3.66676445635022,6.53592900039857,5.3196746618588,6.98574928909476
2.19735732184513,0.826956498361299,0.698116843495867,0.765064180763551,0.790071190110489,0.786355526911957,5.6238531952979,4.47120677156348,3.32231531201458,4.89256767061579,4.73554598963176,5.20891777480171,3.38284823099027,4.57040415103779,4.38540404279557,5.07899941641455,3.52081331662468,3.46987223021768,5.73604031508444,4.72029183594492,6.19229467755004
2.587541775663,0.727355723512466,0.727148387500045,0.718130297834636,0.734770057804764,0.737167330303055,4.78597879418426,3.80798526992631,2.71408479949348,3.86783401068639,3.87185167328289,4.59467484873358,2.67841501577498,3.62483544946994,3.68204115474721,4.35195300372131,2.77490102060189,2.75859217762018,4.41005842699109,3.61527849139272,5.18686321116923
3.98110106374614,0.279870915047087,0.316303732000258,0.328620138531851,0.24258153449863,1.75105568572051,5.68822647246911,4.94610974511922,3.25288124093597,4.74491534176982,4.12806474026057,5.81743851273112,3.2376837675438,4.55507296959671,4.09211336839796,4.25902068233844,3.2359918523348,2.71608422064659,5.50295547919877,3.99205506535101,8.32498598045134
13.8352130847819,1.94512840741709,2.11008565000387,1.93981272152845,1.98240273655823,3.1251782685522,9.14515230762645,8.53620306121405,6.68138248176903,8.0725901110005,7.84664024080141,10.2086019830579,6.84854489403522,8.10712531387124,8.21050226030584,7.36263160709392,6.47617889163909,6.36850902471269,8.63371361345522,7.46924425390165,11.2358192874261
15.5444918571489,2.56858070419247,2.49352166750531,2.96259343120239,2.62330327139697,3.09467181326864,8.75646890579494,8.14516871534471,6.94061228108554,7.90488910171546,7.06464816893651,10.0757367043403,7.32356714550474,8.09134091087691,7.76426540406042,8.71634168962059,7.19646255294919,6.5389616344217,9.13199133930896,7.54759972719726,10.4707096414239
18.0745781245261,3.32566747035727,3.40320992120476,3.69775120047423,3.34763546147852,3.97724710447854,9.92398170889418,9.30766168969663,8.56651660981701,9.23414469710873,7.58773157675127,11.2945661525856,9.0680038230251,9.4902830271428,7.76635009841237,10.8889084402829,9.04528392590353,6.88759571233057,10.5904477370065,7.8590636097731,10.9141642311916
32.3129118689366,2.87539368486803,2.64807617407362,3.00633995460113,2.834046862132,2.81422182936113,8.95873052603813,7.95067047215327,7.25390693099579,8.088394990106,6.29827260670505,9.41336044442758,7.51889370757035,8.11902334344223,6.19942279437554,9.23298118080942,7.60094575547584,5.42788394937114,9.52874188590898,6.38576131614355,8.15101689783689
29.811465666129,3.54457826376617,3.22112277036995,3.62212308045907,3.66783638410529,3.55442455223398,8.17818747616385,7.32698578019586,6.5814232075424,7.19681524964798,6.02728028448027,8.86413820300096,6.74516044977983,7.36566604360306,6.07015123416195,8.19994978364297,6.72167313162007,5.14218204261659,8.24295677616138,6.05371185581562,8.39809531732406
25.6903217407957,3.1103196896258,2.96704433107787,3.29619393376083,3.20086410051415,2.91431034575691,6.40690560790493,5.80352520927766,5.16039860668048,5.50744689575611,4.51248485879106,7.3270461942848,5.43555108533147,5.73538326532042,4.57240694970821,6.65543330218324,5.12719802508903,3.92861789278668,6.28878706564257,4.35587326920172,6.14814622662867
22.5021494627594,2.74240249148211,2.92244919381973,2.93251759106011,2.75534760179386,2.55108043296538,6.07180303023577,7.04855603990736,4.9446914391022,5.14528237837756,4.75576517778915,17.2900137654717,6.22270000452735,6.53898055168972,6.50449057518205,6.74340076811703,4.60121929097087,4.68703945064918,5.85330994993681,4.41620048982383,6.94636369064072
19.2171358926414,2.12422896078475,2.2008157585429,2.30509593381945,2.17299270669369,1.95245815882924,6.22026646760411,8.56102980940297,4.29820472384587,5.66949792895805,4.82577715936754,22.0939076034646,6.3771359766224,8.76000498309298,8.11499444648307,5.82080864001448,4.25362420307105,4.0086393787502,7.62641777979018,4.96052479917615,7.10615459148536
16.689022044583,1.9146082352188,1.91953497003751,2.07701506503838,1.97281091150314,1.70330574839787,6.32748920875898,7.70528595419961,3.92305347413545,5.45530865310198,4.8689407874595,18.711487856217,5.13847347929233,6.95440561134606,6.616013901634,5.2007590201175,3.80960565287387,3.69458499161173,6.87063580408003,4.866798780961,6.80439251037684
16.6735720438218,1.54439063133382,1.85000312235748,1.80896340611842,1.73898592824692,1.54094496317687,5.23305156512239,5.65737786178769,3.4278424929774,4.24234741365931,3.92787569678349,13.7507827484539,4.05627270885232,4.95826408941131,4.95980778948693,5.18030311610889,3.32476315428892,3.4227380331922,5.44485956656781,3.90721221543641,6.27264740707821
17.0173287644549,1.78708848422201,2.2268759281456,2.18056306249447,1.95530756882921,2.06862244443953,5.59245321220751,5.1999860543731,3.61058878161978,4.45789398686644,4.18040568686038,11.0474615907436,3.83549259006384,4.55488334813444,4.42957287752492,5.64624812406073,3.55828068424459,3.71512031461051,5.53388239883577,4.37940964740139,6.43364237826397
17.4921950305033,1.6991297790873,1.96414524461871,2.25385351566817,1.75077497856574,2.08521150585182,6.16390281249159,5.09458125940203,4.21797804444434,4.86865818934012,4.92916559188839,9.53763725504037,4.18104800300575,4.47902674308736,4.30462331572655,6.57242864297667,3.75404097564514,4.29136206118579,6.22801851158817,4.45509544779809,7.67754710726221
15.065149482024,1.79778450439183,2.29643541316201,2.36322207925543,1.88328444708852,2.17386518706184,6.13016695205791,5.32308951436956,4.7570456529127,4.81973902749798,5.42292621618066,9.71991941558838,4.89000035031981,4.96118923379396,4.90812598963655,7.13425176223306,4.21697901595059,5.30851006159191,5.71587070066841,4.69205408150295,8.17946384293901
15.7313967616451,2.19835271850659,2.9917302840326,2.47515702001124,2.06902011212385,2.6216888153232,6.09177360790016,5.56845393896597,4.58989780175341,4.69967229606729,5.36514522547154,9.4366939608032,5.01445448588912,5.01420269487543,5.17487781246417,6.53098530425027,4.01539807783296,4.71266223318989,5.53177346366576,4.37805142281171,8.24980190152908
13.8828943849081,2.64484848796555,3.25875864706593,2.86406720255258,2.44858388476044,2.88106569312473,7.47959119767659,6.3742315473446,4.97248915459927,5.71171435401399,6.90129419667144,9.15474760319774,4.91448797760774,5.60394136062576,6.15764489171546,7.21792675160878,4.20304228327621,4.78375447043328,6.01129354767662,5.6010882072764,9.65310604929005
12.8639803796229,2.61714174786048,2.86143033836271,2.72530212695092,2.45664430799012,2.70683917883726,6.97813179387882,5.67105052069669,4.78433442672548,5.68594614001648,6.28864748326234,7.73973972425646,4.4358111374611,5.16996191536925,5.33824135969533,7.4939976192711,4.36531826312184,4.89549997195675,6.14762170808362,5.65937169236646,8.43027989766411
12.9512677594558,2.28005090060727,2.27434572645524,2.25230886596197,2.15346792005909,2.31702193811242,5.79761154394035,4.74686418958273,3.82570053796051,4.60255363081067,4.94681631189362,6.67169435502879,3.58021644088871,4.19317920248356,4.40546048067765,6.3782685183388,3.48172488002053,3.69102328759634,4.95767575834651,4.3666399504485,6.68110787202495
11.0666166362565,2.10486556301576,2.01753693879946,2.05405943416334,1.91977019798692,2.08570966272856,5.46402650271336,4.59215101599929,3.54285286347176,4.35052788642041,4.71315161385351,6.7398471279047,3.54900073575177,4.34341476292577,4.43413360770815,5.71896512343023,3.26294673792365,3.58123738373319,4.73788599562415,4.22447288350695,6.55272370366384
10.3332533369319,2.39564748405178,2.44638328176591,2.44612733133878,2.28779316455497,2.43348097973233,6.42445093979452,5.85480174517314,4.46557729818049,5.53089663126434,5.44381848585587,7.95004736094217,4.47745687543502,5.70231503079241,5.43276206673106,6.37501495437578,4.2630242367858,4.33295171742698,5.96592404832941,5.19323746123786,7.06392411074889
9.60489379461097,2.22071020817808,2.28903095621223,2.50374152738758,2.04699985014704,2.40492115829705,6.35635565826081,5.76194251317796,4.78326911706008,5.49525159353947,5.71787093143902,7.61838994571106,4.71116220596274,5.55444628119771,5.63895407619218,6.71146118086965,4.53690950297229,4.91474120596095,5.82801679393967,5.26837552691695,7.72691430266094
8.95188988476642,2.37879024710514,2.57811828162574,2.56929994165941,2.12738623435268,2.28536041996554,6.69828742246525,6.51458781265222,4.9401826581243,5.56083503665941,5.55313595902586,9.00423028348849,5.31206299495733,5.90521548303364,5.94313676839318,6.54292959951495,4.53566465532353,4.59681590933202,5.61613978152013,4.90438996073932,6.69729937548566
7.56156366425038,1.85483707371542,2.10349217072353,2.00190057950057,1.65522538733689,1.70875553043115,5.46165708406057,5.09680318210162,3.77743272514213,4.28627916001065,4.13948942073004,7.67644239246019,4.02953695727744,4.55201301236999,4.51336762038436,5.4860958850462,3.5684060166644,3.39618239257902,4.49188797846501,3.70597783205354,5.1439468000663
7.8432931255343,3.55083120153479,3.91111382857583,3.48521363657866,3.50603466589357,4.0358625617945,9.03290861980812,9.17718811655755,6.78244038693312,8.22737647431647,9.53051773407735,12.7365591401324,7.4674588526964,8.93027226102356,10.4369812140707,7.85567591912676,6.75657311524805,7.78178892605777,8.73214902750431,9.4176666928201,12.9041201814414
6.69556703486119,2.86201462279001,3.19934371856255,2.90602412184872,2.80315764461082,3.08087339280627,7.33571528384249,7.19124343162208,5.37136402185225,6.40782117740975,6.86625679418259,10.8037102952341,6.36263987064041,7.11807924076523,8.09214195798429,6.83591964902629,5.36489490358552,5.96283466214782,6.83700740384046,6.80412299208831,9.41814549689563
5.76151036364464,2.38610656367171,2.72052921357094,2.44610674788657,2.32773602584889,2.35234758145239,5.98038275224071,5.94395249755319,4.32873762137458,5.11044718231103,5.08139681467366,9.35389790810417,5.1375314331178,5.82398963301163,6.12445327459303,5.69953725910487,4.32580387763772,4.5589265010755,5.49761701585099,5.03842653364812,6.85802567590185
5.82861897195717,1.91667604835104,2.13094927523413,2.04402184448041,1.81274367830205,1.83132015310335,5.16622123310881,5.0479884384055,3.80845275165945,4.38802875018593,4.19136082176743,7.97873280938069,4.48505106962071,4.91551439769969,4.86953118734127,5.47830517158417,4.14940459134743,3.78747603468774,5.1502974046337,4.26847376796839,5.63593422354799
13.6518627846104,1.31118522511253,1.9093266137497,1.85950595428934,1.8041716802329,1.67860827104155,4.24161588897477,3.84780403459507,2.91098307156113,3.3075707637166,3.06569423657965,6.30000783497699,3.50682467650291,3.59534196122162,3.45794330941921,4.69473117137134,3.03513204969326,2.72825198048496,3.81985892633314,2.9406293223448,3.93445174743873
12.1875813500617,1.32553736843274,2.10200233464737,1.74183802777852,1.63228332226469,1.55582756528039,5.61118339404091,5.61384807094637,3.56092253206767,4.55222415272626,4.27490739456134,10.8395097613992,3.67708550334922,5.35262014459124,5.34262620625146,5.2178092665613,3.48382919522509,3.16805447360026,5.19346593256046,3.91849003403695,5.37739426341813
10.4217166639558,1.4077079059336,1.75419573059702,1.51467861028588,1.38102277054741,1.34582551622758,7.12195870396012,3.38042395479478,3.89048952159273,3.18598699914889,3.97918558407636,9.12609702045804,2.14615342055105,4.26868335598664,3.74991555390267,5.6341162720108,2.53957033527143,3.19284778024274,4.6438514160239,3.41943033436223,7.99150605271766
8.91960039747295,1.25467302553309,1.36076989255125,1.38642049346605,1.19757191488736,1.03913294606485,5.81529956613007,2.93506265195728,2.81784697022236,2.90150829662379,3.10927917887576,7.33785942510394,1.5921308558705,3.46118853150641,3.07570109279008,5.62741464044802,2.28107984996083,2.29595498345191,4.79267595339616,2.6186734865864,6.16721461620301
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.54121282735073,1.37074393257254,1.33182653832481,1.22292690782193,1.1733815006484,1.10666500782981,4.90429599166581,3.74042902567762,2.67891871193658,3.11631930120924,3.5466023069727,5.44913033907316,3.03804485428967,3.19581319624892,3.58176451303963,4.14384171809334,2.45014743083042,2.44991609718459,3.50388975037743,3.05066918099384,5.98560472435621
4.91937808554981,1.48760576200618,1.35978812460177,1.58507321131797,1.41288390367722,1.20305992450942,4.68134740334525,3.82934737203535,2.8500888435651,3.28939657388396,3.40920327138499,5.87047969755811,3.28929756528003,3.30940300533995,3.65530669317795,4.63353913972451,2.63681842831788,2.5261697698374,3.69357086982338,3.00739637268304,5.10188944813857
4.62914459567957,1.89165868516723,1.78917082058056,1.80131361623429,1.78459809684939,1.48663314591369,5.01922657768106,4.22008567396396,3.09158375525207,3.78847587328989,3.406938626328,6.10367902189986,3.52772109881261,3.83576745732242,3.76489194935173,4.72456046113621,2.9055570036406,2.59405925911188,4.1658594171489,3.14322047825853,4.9181775746902
4.18198279185146,1.79902046176376,1.6996091540456,1.85034661886869,1.73530832586487,1.38752962018945,4.53373609943285,3.90198885449917,3.10412690954013,3.4308456784363,3.13332779348576,5.7344562970585,3.40272681482855,3.55392771642213,3.60926016759452,4.82166476247569,2.8648680846738,2.58653437541705,3.78431401161361,2.87245564061651,4.53917263354521
3.77774562615283,1.61360683393315,1.54003819809951,1.71880526679978,1.62023229418723,1.22826649335642,4.46231803799206,2.92587235771555,2.85677676076756,3.36203246678839,3.01526210314281,5.70012814603437,2.77369604149916,2.7151355704605,2.58138370505191,4.42376066031802,2.59539976370801,2.49595925683387,3.88976497044586,2.65739060082793,4.26203985060462
3.34056376967472,1.46643219624012,1.39196254108477,1.43776270299583,1.33549667494371,1.34720715341524,4.63949565497537,3.31162984960838,2.85141617248284,3.34201139302899,3.83514909744748,5.39048179922163,2.70583790978289,2.90052557191104,3.61281378566122,4.15642146233647,2.54082217990621,2.75444586410369,4.01403724323852,2.91015023121746,6.53434674423633
