4.99767616180676,1.02978247206952,2.17767751888172,2.54536050101143,1.6896852141745,1.74837912822098,6.46947364913186,7.30147870309779,5.79694136763075,4.81200694228075,6.90667507197891,12.9566510947446,6.85012528112753,7.42404895663069,9.48419379492849,12.0532160515804,7.18188847376071,7.48399618108104,11.6347150124038,10.303668421872,19.4734023569086
4.47328061512877,1.04992513639789,2.12340686268553,2.34408497230577,1.49415272514287,1.54931942589954,6.05405309980661,6.18087683522837,4.33771613594904,4.16140103403516,5.54489809344771,11.508411885899,6.38138142603772,6.21113583901875,7.94826323513531,11.5096769426134,5.93017399106475,6.7044843731171,8.487718640469,7.46575392263832,13.8866623328416
3.81399178454729,0.886616679153711,1.82881278440662,1.96309627427917,1.26992905696734,1.41707766861626,5.78031007479849,5.68692141945742,3.68757277389765,3.89426088457034,5.75058217639335,9.73730563918322,4.98318203040671,5.1399405688576,7.06186297735113,9.14324908692658,4.6078691019671,5.46679019768516,6.36687797693073,6.13380363970509,12.1527461862933
3.30384789302624,0.646797599239842,1.44057884856896,1.57766175032592,1.04463772966731,1.16200751839314,5.60177409159151,5.15835803877631,3.58002972500586,3.89459098184268,4.91134785993831,8.56217002923366,4.65348848035919,4.73418586846575,5.9906183563342,7.53181023939825,4.02159161201241,4.51323877223755,5.38468088268659,4.95400185519021,9.40992681629206
3.00140893593056,0.567984246084507,1.23414346909889,1.40357679169875,0.995199804789239,1.10000044614866,5.42162598505871,4.69163935685544,3.07095043368025,4.02230547690811,4.89403875685011,7.9395821030484,4.20573433012355,4.44954182205731,5.56940540765744,6.28206989249061,3.36055647231903,3.64786731657249,5.12200794387442,4.69538734554801,9.3368497280576
2.63654309463285,0.395643628517486,1.04098528917114,1.16847504193691,0.866622548862976,0.906282655985677,4.49140411287217,4.10476869850692,2.46081730460247,3.47402968196151,4.34754596224316,7.08050941729084,3.21747178269752,3.81256520905656,5.08160483458122,5.55834715107568,2.70196941835355,2.79183033526412,4.34107998242518,4.18990272292031,8.57743865841414
4.70247463359808,0.700928551455886,1.34824464442658,1.47955861785279,1.12882147166523,0.907691402510542,5.05143863565876,4.76620624182249,2.45509326167536,4.05830846133273,5.47569445608966,7.19016156239992,3.25774526189711,4.42682285203497,5.67100561193364,5.13733750703553,2.78342566050743,2.80414888673041,4.94447687185884,4.83103223701328,9.54622700851284
4.86152213127404,0.602536394137473,1.38701187564171,1.26563672202813,0.918873608506455,1.02538408593844,4.20979910970025,4.54581327267169,2.46090900526561,3.47653291718596,5.01060350876319,7.17561172543712,3.59749825789787,4.3433659603414,5.58284289262515,5.01306834053641,2.91310173268569,3.2884944300495,4.87387474063607,4.547212904695,8.75362399693772
4.36815337153645,0.431039480823346,1.06940438245968,1.02222917268541,0.738439522330802,0.871201455008448,3.81896445652473,3.96562885919562,1.92164848379278,3.39856390290305,5.00576698608393,6.07041580911481,3.14810489174549,3.8243155189405,4.86650569632336,4.81793383591962,2.30534307601288,2.3880987145844,4.562423160156,5.01836451192194,9.89509134535068
3.98092779157033,0.533297266058387,1.08058753418776,1.04931375364,0.772437743725633,0.909167620329211,3.8089212671802,3.90922628169495,1.78133486192821,3.24400050606422,4.34682607077151,5.55916042877522,2.77851013883154,3.51272241178463,4.25409703203934,4.29463358390979,1.99302481542744,2.09803243044837,3.96019790668651,4.02922524789897,7.61474267219514
5.20974623304715,0.531255672503336,1.04358037537551,0.93676449710132,0.985742124534149,0.87401814511309,3.85579153986081,3.96549780617364,2.02956642987312,3.44399730346676,4.49606405547332,5.44854853217784,2.91841139555232,3.55646949329513,4.30615551439893,4.55262477952747,2.24142190717394,2.91049678525056,4.14119866320763,4.03635695144366,7.84296821833758
5.03198939461563,0.798265647259106,1.19290924867012,1.04997007005525,1.18773037538618,1.09178625360866,4.45007617740867,4.16203049902587,2.32889428012418,3.88432810458144,4.95253127919688,6.26276101003684,3.25323508687305,4.2225685245969,5.06969254530901,4.3883182980416,2.64230408580912,3.20374301422618,4.58827129843075,4.57786495896852,9.60261433489346
4.57763270132126,0.980293413110064,1.3425312126306,1.26122788694923,1.43692681862795,1.3019266586387,4.92891807042357,4.0777117552223,2.84404053340087,4.07661749500168,4.50682568511507,5.68898189065774,3.18066022259515,3.98109311335991,4.57931401258965,4.33888259459138,2.99990445192082,3.09598992300827,5.32085867599049,4.07891385070724,7.91792196637654
4.65302428934665,0.812846453815623,1.28120768269219,1.11899502677056,1.25034712456228,1.09437398921359,5.21420193088267,4.37670792207702,3.05210537156726,4.59091942858333,4.95733579085558,5.74661926349823,3.30752927571557,4.47388054652064,4.62087140770904,4.19183430346071,3.27609909214066,3.27087364002596,5.77500708067243,4.6550394865473,7.37102796998467
3.92653524245113,0.583924863673392,1.05808468752214,0.959439996751481,0.920313563466507,0.832892268699198,3.84848251544965,3.38992801532504,2.38812585268209,3.06390997195214,3.54898313604069,4.61697573777484,2.64410239983433,3.28456255374235,3.39558254440175,3.57225758549485,2.25854295781036,2.32758548346537,4.47213973596598,3.47937089900673,5.55375173732668
3.31604205624301,0.41136936701594,0.866713858724027,0.815295493065746,0.728443657120962,0.706109690604799,3.59032392905354,3.24240487919213,2.07904336668598,2.81196197057228,3.16672744670761,4.60996656665392,2.3704121057975,3.22752658822291,3.02240282030984,3.07166971099425,1.94691333875795,1.9504074304392,4.24602108592466,2.7233698562398,5.10340940453394
2.8387158165512,0.357654917590432,0.793179131780417,0.760299246192062,0.701703870667424,0.677810864212038,3.3294183575398,2.98373600006965,1.9893517346811,2.71516342436241,2.81349958809484,3.96162613665202,2.1613239358447,2.79944279452155,2.67789674699237,2.92899289836101,1.89162123435261,1.93463964308832,3.79766739687518,2.50792892226954,4.34652290883955
2.56525352083851,0.44761640590043,0.842078398701872,0.821667773524811,0.743840447859631,0.77200425118402,3.55583957767834,3.18099317156654,2.09343383759245,2.89740129461247,3.15332332370499,4.1790112329436,2.23857859799053,2.90786076853928,2.88973586806388,3.24236017834254,1.99151368040858,1.96198861860878,3.61540885197819,2.70996059699856,4.53276310612197
2.31464296595416,0.577759377038305,0.959649271675303,0.72905989379119,0.868171234148211,0.978699394771161,4.91282546516968,4.22780232685361,2.23518261785733,4.02738464784311,4.50711779868015,5.21476188601189,2.41609948931767,3.80047122782747,4.13841806642149,3.51517240287396,2.29873043377067,2.74944599182929,4.5254094601419,3.95091528661485,9.36718343257955
2.49446289433808,1.00672866786466,1.26172435163978,1.16449235797902,1.2850020230219,1.31492692146168,6.33065083472542,5.47980723086878,3.80069859670536,5.21205199933513,6.37696506463066,6.29837215453068,3.70565531289757,5.42695057116264,5.70209452650091,5.46847535761469,4.26292772815777,4.53174667807652,11.3910224325695,6.30567493056868,11.3099650403615
6.01850027360537,0.944109582736632,1.28778203407747,0.822929585108019,0.913795378619469,1.01142250860076,5.41336192850697,5.55446590044472,3.7429767687672,5.05259440729257,6.79550134078279,7.44911146878833,4.24415121691947,6.22489084675454,7.13477651813994,5.60385479263342,4.64107839947294,5.09715958334688,10.5451532765951,7.50787713708438,13.7217546500178
5.08359933917964,0.815908394868789,1.15060022392591,0.765750657255677,0.850086253096876,0.85301923771928,5.34209621817991,5.10197904880926,3.38877227578158,4.79133824892767,5.32528468359933,6.63486583301726,3.87141313577711,5.34667959467929,5.78404984120195,4.97524997675279,3.87771202654709,4.21552463887141,8.16986177650583,5.61571778041296,10.1818945150348
4.30920946842407,0.521353380814868,0.950371664349717,0.677265670348194,0.714519436888104,0.706096685444657,4.61261625818883,4.39908547143987,2.42880093357234,3.98446355752647,4.40990009714095,5.61227789104081,2.92035224002826,4.24797429477702,4.48149690392015,4.03021695943712,2.84013600810061,3.04394073814725,6.11077049456209,4.35352793533207,7.56004349083433
3.76921569366565,0.425653381459317,0.833082575420837,0.606726467203688,0.703816765348767,0.681004879417442,4.10626470668434,3.87862373391101,2.42477123767549,3.30700485954466,4.0499670233106,4.99351235749151,2.82559301685867,3.48650796905813,3.93015522168092,3.99002661711005,2.3178822576936,2.8779783440551,5.27891884420729,3.65993120869344,6.53346372486341
3.27841289755906,0.360574790271012,0.758185992346884,0.603774404100526,0.645809200051319,0.667035646262204,3.79613299253003,3.80244781826155,2.1155533792009,3.17746307698961,3.56143912596607,5.17410663922848,2.44904978302334,3.54210573959506,3.65904908110589,3.47522145693089,2.07299977314964,2.35389425894753,4.69285991695036,3.30914494827582,5.19919914190173
2.94338240928501,0.389924576585985,0.820900281793716,0.68598180644568,0.720367760038728,0.731579399009531,4.67881859783509,4.38556408231152,2.73327018318013,3.87365876482091,4.10933901407867,5.38202551031401,2.81255630039785,3.84147200976641,3.97091341743616,3.9289223187979,2.57745124310926,2.83511112250698,4.8412299732411,3.7256273052275,5.50418140522033
2.51286743548516,0.304202685642577,0.707618382979329,0.664995271242798,0.647500581563022,0.620170210005136,4.01600437453443,3.73034288464276,2.54744277224283,3.33958354796649,3.32398689139346,4.71626903951624,2.64247856804942,3.29625200128924,3.1321697690569,3.64585554389153,2.43792973499439,2.32416752654557,4.08980795124819,2.88307362375851,4.17508066990727
2.25382389702193,0.237925204751058,0.646500958001819,0.620040678977158,0.582657257135046,0.537759126960516,3.59400400848,3.36856630582308,2.45678984384211,2.98635095111821,2.86390449588239,4.41628033067258,2.60872378245441,2.99875706688465,2.72513276462087,3.5555436403738,2.374937025042,2.13870241842618,3.50892752193431,2.44617532559219,3.56884659024386
3.05908226569797,0.187437582437281,0.438445290863861,0.520065806944879,0.424987873829533,0.264294043146038,3.89808028409781,4.05642083679339,2.82960644873259,3.6948884198754,3.5010369578171,5.55927255159413,3.28335044914716,4.2070027798951,3.92904290842315,3.78902298840559,3.06275539331121,2.61757576019926,4.69896162595319,3.54295932062942,4.85263852667954
2.66531243117983,0.248873912075445,0.512500149025892,0.623337429738467,0.543486358388649,0.484494760071408,3.66758703758494,3.70115716645029,2.9064717060523,3.4716400206138,3.63332768627504,5.3855744894326,3.0025857648819,3.92956716081695,4.09781895136375,4.28444019379915,3.01374333676094,3.18358924135255,4.54352362150692,3.78097375356616,5.98936615301888
2.57463390254914,0.289370292786339,0.582624702986065,0.673271694514898,0.54844658448127,0.595158177355529,3.47263978043751,3.53424186865222,2.64283852255553,3.07366771990546,3.59871292305852,5.08199204278376,2.73827535214418,3.58174755228013,3.91026683582922,3.94388712490235,2.48849108219179,2.70440490092084,3.81454199262581,3.47756566077927,5.76091983123187
2.53245592292685,0.349922235635742,0.698092925532291,0.749866321203813,0.681316272073015,0.698606151338596,4.53102918172244,4.6911414597596,3.07935283956919,4.71219632131748,4.60897344293155,6.322880651568,3.69443368054148,5.38254523861927,5.03726193235545,5.04737237724117,3.79585215890973,3.32252600170136,6.55730619852007,4.89767275223596,6.33569746960656
2.27289881709154,0.358673245724199,0.673583742870633,0.677945046091416,0.701525352878466,0.699966357491815,5.57388237475026,5.07319582949891,3.43203875122913,5.54753067457982,5.64694893257765,6.04189874741254,3.60310522971061,5.3815766919488,5.11304732856512,5.27759939770931,3.89753389989921,3.84112450227254,6.80101539772554,5.58995291316626,7.10938203746486
2.10829073255594,0.482148433128884,0.763422670040838,0.827104050451242,0.85952151320835,0.880884857529471,4.59231012115266,4.26732026356591,3.08720852883931,4.52861993410691,4.721416680076,5.27047426602201,3.41630468440043,4.54726318728264,4.4631973058645,5.08388751578258,3.52682958480593,3.5305168678704,5.68761308716803,4.78703890955745,6.22562839163419
2.54033129368431,0.402341920877754,0.782012825102849,0.787941210764403,0.783589899726071,0.779724875698816,3.78530632345568,3.7240341679378,2.5649070997383,3.58395195501991,4.05956340688461,4.71521338941574,2.79455795979924,3.61364846487203,3.84930559531525,4.45641118428267,2.80247280424134,2.97583970410097,4.26162189829931,3.72309698582706,5.49197143326135
4.03695651500837,0.0701377751266359,0.466542863348842,0.47876174574914,0.38064482855591,1.7747998123587,4.43328743596417,5.0236499803732,3.22998358599396,4.70740641962607,5.00367842917917,6.38521636744655,3.75642324682168,5.21410727282791,4.89012621306655,4.71256726834778,3.78259787452636,3.44098516123222,6.24102056992461,4.97329487008058,8.92491943075118
15.1011072838485,2.77402240808571,2.86443858247491,2.66513840541733,2.94236221829523,2.90120889662584,7.53046900065042,9.11594227499809,7.00099029517303,8.7378660098796,9.98092782825004,11.7507148298775,8.37023118508868,9.92025869706784,10.1496498118115,8.77363691635573,8.15537695074607,8.22067876320272,10.6441635920111,9.74913796897165,14.3545895687018
16.7991604045174,3.39210287619381,3.31066201838228,3.7769719877653,3.65798555659975,3.12888354238838,6.9800499073087,8.4960534098499,7.11107085524639,8.2238064213199,8.68469177800002,11.8172444224141,8.95736092244191,9.95304725242061,9.86842741325476,10.1469260240886,8.9066030107338,8.47993386694402,11.1489380884918,9.85037598331364,13.6747780826318
19.436744753434,4.22777159682035,4.27053482796496,4.50711210337435,4.44272304245547,3.89911563559738,8.18113545578601,9.52174624922872,8.5295906962144,9.33453026925906,9.15296449830619,12.6946217746598,10.342109623689,11.0433382062834,9.61780137751054,11.9900068947218,10.4507044187106,8.505238168322,12.2950567282955,9.88937209827232,13.9329871682512
34.8368087840823,4.62593802900544,3.80701865563748,3.98454173254646,4.20481965029469,1.3464199281546,8.03337089110603,8.98229837896359,7.70864293995716,8.69340236115603,9.80520913865543,11.4679002796243,9.42257500978944,10.0586440583672,9.28017543342821,10.9295909655725,9.34401610198075,8.14272986568253,11.400776035622,9.4353708489432,14.5952303800574
31.5315992355598,4.786144124232,4.18036002832096,4.43758430236819,4.73399203191604,2.45726126974181,7.30042293486551,7.99923267084985,6.89656544105843,7.52106346401809,8.39856276364516,10.4214150260478,8.1990431160553,8.59465072677614,8.26043431818737,9.48908357111372,7.81712783060902,7.06266272549176,9.17104849965199,7.91716978073604,12.7144921712846
26.5831713957088,3.81316554563596,3.66876117999254,3.8777192164003,3.8395514630293,2.1756147642716,5.46368623048002,6.16832714438415,5.29526730078535,5.49823495859526,5.98701541680584,8.42970297367649,6.42318831052784,6.40601808267608,6.01298352813934,7.52092048401466,5.67856504076824,5.14170584158391,6.55626817427911,5.38575150844749,8.81079413949244
22.8307086190753,3.10380494298643,3.5356720875689,3.35418451798882,3.11603223320535,2.03543935034125,5.17013825865248,6.92279519433185,4.93487636838859,4.99194988524046,5.69642803100226,17.3167167740792,6.91740283602005,7.00645790179867,7.5028983170529,7.27746815929752,4.86349769583903,5.38830596105448,5.91149786541055,5.01672290796523,8.58877068839685
19.1103126343352,2.25835423104478,2.76375480639237,2.63688119057576,2.3891171311546,1.65133506617626,5.02785888123389,7.90738763353651,4.24285616209158,5.36268742908345,5.44901251180024,21.790980380406,6.97410854427985,9.11698533681884,8.85505898857945,6.25240771551458,4.45526068710661,4.53692013155939,7.77543801620503,5.40961779070363,8.01237067528286
16.3211388597347,1.930522799803,2.42424785299978,2.35676008779821,2.14862901302725,1.59870956365439,5.03951852671975,6.99328276100259,3.89841136895544,5.15678477840515,5.38862102246773,18.7747294372394,5.70550998408759,7.17577938421734,7.48631140722558,5.55508219125338,4.00521398818507,4.17181453893288,6.97489603424742,5.33570528000811,7.62206493987205
16.3124252472073,1.61431958717094,2.27320222491413,2.11422875546605,1.91535474282688,1.34296599826066,3.73124858542149,5.38449196139286,3.49339659159261,4.07747160411637,4.78781617714395,14.0929954379729,4.753944151861,5.19867828759987,5.84932242768575,5.74594980059675,3.70702453852561,4.14794750147056,5.55450165165388,4.47999208664706,7.46051739619061
16.8739945732925,2.10037175503867,2.7721278517148,2.60731450229811,2.34937406238704,2.03260669010482,4.43345896766195,5.31670573850334,3.81550277687698,4.52472408380565,5.39783462198496,11.6910540339575,4.62818135737681,5.10419764516674,5.52476854091752,6.26691874013816,4.15974731127065,4.56321368058371,6.07019605900221,5.26004778580444,7.87958703788294
17.4030302222033,2.07114937930801,2.53206270257833,2.7243950943327,2.18210645801753,1.97125694813674,4.70282098792284,5.28188188699239,4.41481331004078,5.00371714500546,6.20627503203995,10.5456576289196,5.16975742169133,5.30778144612584,5.60335009529324,7.31842805100947,4.55010928195054,5.2963063989051,7.07933099139189,5.58950792654796,9.23737065157658
14.6936705923841,1.92364742429657,2.7196650628296,2.73244818013148,2.16575032308647,2.16463507990254,4.76862878403604,5.33524600200359,4.73411893598741,4.79094407596887,6.09925751264367,10.3138666637416,5.52154095351156,5.45940151127304,5.74682160832727,7.62725153657186,4.71406519261422,5.90632458461327,6.11360152575206,5.35652417977833,9.09122615761136
15.6062949902834,2.52795061782484,3.54269853610852,2.92518991747534,2.47874768529992,2.69431123174401,5.02511544435304,5.82820967081643,4.72134364738484,4.900838532955,6.36795829785587,10.1456375972725,5.70199069813988,5.57909232902203,6.18995237871929,7.08969780947477,4.51288046569904,5.50854392618939,5.90651300805036,5.20688811547455,9.59960731872108
13.5102136628944,2.70437923551729,3.61650126185434,3.13812448930047,2.72346991828716,2.93183016118924,6.17881245391754,6.3591824052475,4.8112717129531,5.71872805689905,7.28315797309117,9.49891099236714,5.25239832906886,5.89826247094092,6.63797694087136,7.41143281251877,4.4348352190436,5.20524391950104,6.26610489924919,6.08471411919614,10.3703909656309
12.3850962557932,2.51427931460873,3.13344650329786,2.90703762054046,2.62361090951573,2.6505505700513,5.82462715442658,5.52461652805889,4.52512358567037,5.58624429998558,6.58514525492521,8.13470241353788,4.72885675214291,5.36970096806213,5.81527590562563,7.56421040167506,4.49924683358384,5.14263139275059,6.33496925297924,6.01804370784838,9.12450290487936
12.5408370499872,2.19073558442484,2.57105914993457,2.43559638165729,2.29652479063926,2.17245124809166,4.772997140187,4.60182605036584,3.64179300377539,4.51577754620806,5.46505925372349,7.36035537838083,4.04394577527898,4.52349651786238,5.12940619768053,6.57831987553882,3.66886482489674,4.16988438285155,5.08595092492591,4.80882180156068,7.72653110717915
10.518152079972,1.88734127344781,2.23593414519512,2.1800377990322,1.96827689101947,2.02307232619085,4.53904470258874,4.37061043488032,3.33175610869394,4.17405667741717,4.97855641777138,7.11719572632748,3.81376059524833,4.4670901002565,4.82243684404898,5.81314248930022,3.30959631102172,3.82503477871454,4.70647863917632,4.39593362101143,7.04877651478962
9.79433216703526,2.1565233286562,2.65015236069889,2.54950658833354,2.37284212108836,2.41051409558019,5.54614057789145,5.67342900099054,4.2973223309073,5.47150625871154,5.7210858842483,8.21221510122306,4.59589250152037,5.90379609886779,5.73922513118375,6.33998887711789,4.32506666808201,4.46906836870354,6.20085085150983,5.41985166619335,7.51080267254218
9.0630613093169,1.97133925047132,2.527256340413,2.65394844454888,2.15972992903421,2.473112488627,5.11011460210435,5.61361982847422,4.63659221426244,5.33454115065089,6.08730057906063,8.18797867305376,5.0475351890293,6.05559563481647,6.20802505308306,6.86295928957895,4.85730128626236,5.22638472497715,6.33012625156474,5.82579054591438,8.36086910259996
8.39676865226167,2.06322441915137,2.71397184864728,2.63690718000901,2.17933072792561,2.31941158488532,5.25859940688247,6.17422916899605,4.70126502331638,5.2669464650099,5.69250051812947,9.24452279482052,5.44352630534862,6.20229251496428,6.15878053988494,6.55835302157231,4.69805510901104,4.71582439554024,5.90233672029324,5.17413947628671,7.15738308403603
6.93604018901701,1.44725038237697,2.1618588492359,2.03067141749504,1.59849583724791,1.73206095362511,4.22893917032447,4.79275112210636,3.54368065382371,3.92953873415224,4.25529793896114,7.76480806959969,4.09456697212578,4.56955970065704,4.62582260738651,5.5081757741195,3.57401830457361,3.51728986667733,4.43169321221345,3.76289133513248,5.39100142529663
7.51875141355627,3.40447043167647,4.25844110122402,3.75464607225333,3.85891760079185,4.37571347628853,7.80397730894822,8.77048571653274,6.63479811388677,8.18746476451047,9.48540371115665,12.9423510199401,7.66068401136154,9.31345802342908,10.5205654307508,7.99735377044968,7.06247682265734,7.89071995345997,9.30828601061878,9.72460209948697,12.7184605066106
6.28641038466128,2.53559449224503,3.41482188377658,3.06109368859793,2.90678456062552,3.32840828547587,6.17938914589088,6.72992429310967,5.11649737658078,6.07386629952589,6.87900522295073,10.8415300833844,6.39800986764743,7.14155291134283,8.16114503118142,6.85120816480317,5.36430628569516,6.04135767870753,6.83457014413756,6.85648413445448,9.41872138012841
5.31486503586785,1.96263728438438,2.85867631486165,2.52384379112898,2.29979813536773,2.53927836584217,4.95923746447206,5.49130213308255,4.07574344629269,4.71384347094969,5.08885735038273,9.31610969501764,5.11036138980576,5.662485489591,6.19953014828412,5.65158820957491,4.17656018219617,4.58711861735647,5.23787765911425,4.95104252490057,6.94053284248085
5.46637813653861,1.52446574274542,2.27641996123543,2.11007121829517,1.77116802337862,1.94051862964869,4.2103306978514,4.65519777184606,3.61670394067093,3.98162566994409,4.34342894520537,8.1608600674686,4.55530960163235,4.88215295559733,5.14861745708254,5.46024447602215,4.07911970509261,3.91684341866093,5.01902110778967,4.33675643801559,5.98469844021405
14.1582726787656,1.57877961953167,2.24613128581923,2.06987073753038,2.05122980175045,1.02240841125047,3.54062990380772,4.18241384969089,3.26740141860163,3.63617392617805,4.80411374034287,6.95761360425177,3.99626138907118,3.89999339302852,4.48213663502618,5.04737891655564,3.2779718379344,3.59829962504122,3.92194155568335,3.68077521926683,6.42646725319687
12.4377788652912,1.47122265963468,2.4450693542139,1.98301463211657,1.87988698386791,1.17971119362734,4.59731899901469,5.60933883204754,3.74994548663863,4.63112694392581,5.45501235675583,11.0688935256,4.17287407566312,5.74341664809606,6.07406365364642,5.61779501414793,3.89041775300056,3.93841608671741,5.67914769109832,4.66524807379787,6.96698009183323
10.422726618524,1.3940025666898,2.02775060303167,1.72815699201649,1.53402057869904,1.16009071384062,5.85130480377531,3.01898901096269,3.8079871437106,2.81835116294192,4.6948870544223,9.37090160381329,2.55247969391637,4.51678108920984,4.46502214382535,5.95032394640738,2.76705938518414,3.81026376972986,4.90458124120423,3.93473047901371,8.65056887578199
8.7253938095293,1.09537632436119,1.57423821684043,1.53744277297645,1.27307221657212,0.955425454919779,4.67068205420989,2.64194000633715,2.65551575892698,2.51166488913531,3.60681344270064,7.70085320726402,1.92523125092428,3.64397083447909,3.71631872912773,5.81639225463323,2.42915284759363,2.81185439298305,5.03807751043603,3.00798825960564,6.7646610132501
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.51714273725074,1.26628070419079,1.38919931026678,1.28953445649962,1.17976674489721,1.22907297549797,4.41550554445819,3.69489846129316,2.60066450109369,3.04149528148089,3.56593513975437,5.86107667315509,3.3140083967756,3.39425080938585,3.81030714771055,4.31284117706582,2.57763949488273,2.67089609694264,3.57585872164734,3.16609609282338,5.9941261143118
4.85524521026808,1.33077156863277,1.44211983307122,1.64094990942596,1.43288778059789,1.22120794544418,4.10773242217386,3.76466250848813,2.80291942256923,3.26363260751046,3.61352894948809,6.32085620086138,3.55345444782755,3.49153139703181,3.95969048475054,4.74554604928538,2.73197220908096,2.69431220707927,3.75225789981729,3.13597427164443,5.41296366102785
4.56143827964173,1.65811928285721,1.81079195403325,1.84643156794932,1.79617692691145,1.47367945267832,4.50734558845576,4.13859549166358,2.99493932820963,3.77963070646503,3.47744310079335,6.31263889059239,3.67288237692537,3.91019862792943,3.82375518298097,4.77950461370532,2.94886691059315,2.66166499683215,4.21417229814865,3.11419945839121,5.01369006378389
4.10003842845987,1.48863782785496,1.70290062772953,1.88446135208464,1.71626794898117,1.39872286550358,3.94908489426058,3.7587663317456,2.99470608589859,3.34704878446486,3.18350699230592,5.90801309411617,3.45964718576505,3.55845397179485,3.61264687827235,4.8402054273607,2.86358219654236,2.62743028743294,3.74016005169763,2.8191485590855,4.5978381301069
3.66204052461986,1.21988619239491,1.51563041599612,1.70403055304687,1.54663324396567,1.20170543632005,3.78521687039814,2.61976215035106,2.71384955095808,3.23394241990844,2.95153878291874,5.86735789805175,2.79893478488931,2.6068421129855,2.72776171157313,4.3851096769932,2.54049303973187,2.39331469493718,3.89933167651917,2.5084473483348,4.14621713689672
3.23343113031604,1.06832223505382,1.37499757051587,1.45239652691237,1.26966270729855,1.3768408575452,3.92764247122375,3.07617697660037,2.70775461696524,3.14655372186455,3.79767745473132,5.46470712475756,2.74771148983714,2.86817706286125,3.54253448585146,4.17446267552879,2.53347695165981,2.76114991331959,4.06488267856949,2.86547756042672,6.19370201653776
