4.6111123373696,1.33534534780185,2.05938694146578,2.05443170313205,1.33549543434435,1.42601082254436,7.92018399824358,7.06213757811223,4.84101578274005,4.70215816391938,6.9399096419945,12.1714354529008,6.30053180790283,6.16913587186482,8.81720626921884,10.6260064058181,5.10817967302941,6.42104007922083,7.55641516506507,7.63036520520069,16.967940637267
3.65652532291467,1.13630413034811,1.67872194022907,1.67423187266058,1.12021320271625,1.21359776581971,7.59407817922229,6.57702939538778,4.26332309201827,4.45965522523631,6.85589979206397,10.6902850307985,5.20678390106105,5.44736308479551,8.02088425233408,8.85900178311629,4.37390577199006,5.67045915002975,6.4594606981217,6.7575513082271,15.3796514086744
3.02501836440248,0.967922156805227,1.30237924525923,1.35342110730756,0.982734233793392,1.04017657592804,7.24867522041933,6.22376832197644,4.05319536730083,4.53409788258682,6.18892606204339,9.6817411457029,4.89817062099602,5.24824736802493,7.10508828412654,7.43196073018752,4.09061779497572,4.99938062593896,6.00400034756924,6.02935472775886,12.8749506471896
2.6638374731289,0.868726770089471,1.07555254455927,1.15934609693425,0.886670319571493,0.922302250626592,6.98693617419774,5.74921457766248,3.52947544073657,4.59415476588752,6.42485753901146,8.69406520239964,4.30680514190704,4.92935902598106,6.77974247070441,6.16413777178696,3.51896139467702,4.19321280595791,5.71215408297027,6.02534919466303,13.5524602707519
2.31914814482479,0.712740630249804,0.906547563832109,0.921718605903851,0.772249819551139,0.769604013710703,6.29911036618919,5.12052620332233,2.94118475021727,4.20093271754929,5.79734427550366,7.73256452991598,3.42385007761898,4.40084081164899,6.21039515678104,5.41036854718165,2.93780588203018,3.33328280249624,5.11501462071117,5.38179415636602,11.8959439895763
5.76015292653125,0.828272396927602,1.18704255113863,1.22267662301237,0.90100998106318,0.601107280658346,6.22138659963221,5.069579891892,2.66825722296108,4.1549806059024,5.68622989737396,7.23252380198101,3.1990267591886,4.32384194018506,5.85125222395522,4.96894693591676,2.70667875758976,2.86191353388949,4.94823850480404,5.08029321929099,10.7077012645266
6.0812022369918,0.632689838651388,1.15110831503155,0.926551925784532,0.593127774808987,0.448530892922009,5.90600066776967,4.87038756436856,2.67461156044929,3.81165122345997,5.27874246012553,7.02135749019955,3.34848447807668,4.0716400628518,5.67246566284666,4.75433454931216,2.6043820445979,3.18022406605881,4.6900203211736,4.58519638453001,9.93732332092507
5.03976325659784,0.563390752068982,0.898833577176362,0.796885494361605,0.522017117993887,0.449424741618681,5.53853372111104,4.51296089921991,2.34768135881419,3.82848430103478,5.31546478014781,6.26754036981945,3.07200954386198,3.87657969514525,5.30818264651023,4.61643317969637,2.31603569337219,2.47177162054709,4.63781263342462,4.97330661546386,10.2384140229153
4.32806147709914,0.69556940612162,0.988444218283681,0.874340753818506,0.581062886418584,0.60316720060711,5.06649008447795,4.40329139893223,2.13589660900443,3.57760200966856,4.77827454693614,6.02760089975082,2.88857115571731,3.70990814838591,4.91739858802006,4.25484752082677,2.06938978181192,2.27791726814824,4.19247968659626,4.38473436044267,8.77142832225509
5.78039368482391,0.605537562287292,0.929523972491307,0.705199183729223,0.655296725661219,0.547810949393947,4.93787069522681,4.20778210807183,2.15406988326557,3.54447774783965,4.54194331871755,5.66249528233883,2.73051427535199,3.57168403785331,4.52328266025633,4.07333628193518,2.01701012403893,2.42461203391271,4.09491909545003,4.0582499033244,8.03996812460942
5.7928093024149,1.11871719955137,1.19300844812205,1.06792795613485,1.06709400487638,0.84194424002251,5.74334030469099,4.63700976477238,2.61308791924799,4.09858718115132,5.02630046256961,6.39402489040413,3.15667235154703,4.13189391565749,4.92992233127251,4.34093444471319,2.54008701292097,2.90525359496839,4.53597470553562,4.46894967961692,9.37023723742728
4.89179631081146,1.22733354871225,1.30318089811657,1.21335783043727,1.28971988322701,1.06849156467881,5.79449156706737,4.45768580273332,2.94459737494795,4.23128268791608,4.73397708838477,5.95769070301836,3.14701631551995,4.12093878442833,4.71445351000417,4.31743044616121,2.87914430514215,2.96173395641988,5.35011295695027,4.39744293626273,8.58687127341359
4.699367007286,0.996956691188299,1.1256565649409,0.984751702659768,1.07542173474067,0.899688694513044,5.87581347352736,4.41653339795147,2.91875535259782,4.60619802128118,4.80282319163142,5.62954140086409,3.00607141269687,4.32233607302365,4.52440629215528,3.91396328330863,2.9601555821526,2.8936790685528,5.69022066869004,4.58135017566092,7.7972184477408
3.70703937731708,0.81820303262855,0.946097363335955,0.862253083708148,0.811784350215786,0.675345237062775,4.71044482204608,3.61944083938278,2.41466649970679,3.62386742965686,3.84478295696853,4.76696587850278,2.55627727544884,3.5321360414573,3.71137758262205,3.43313566054842,2.32650728023266,2.32211152825664,4.89383750615156,3.88577447909037,6.60690218807151
2.95998414372492,0.666229428949808,0.764049042122994,0.73013106855233,0.659799647231036,0.564758712647708,4.36067029460985,3.45800093200185,2.0972484759654,3.34980699661045,3.46832603649493,4.82240887576618,2.34925093271115,3.57861742818991,3.27306327345306,2.98512438907725,2.11194091924197,2.05142762005097,4.75046840943482,3.35993374520018,6.06896220618493
2.45075458130581,0.610878985258284,0.728703818810445,0.692411201832734,0.616239937103438,0.574392123812461,3.97067691013637,3.23929224131676,2.0201084832167,3.06150755567211,3.15080940970627,4.4050854669089,2.26234847057936,3.20767848837022,3.15423220107338,2.93160857988455,2.01350859712926,2.16142521285263,4.16886444324167,3.07490571169442,5.64517255597873
2.20791522454311,0.709182228684311,0.797559218921801,0.754583630009251,0.657502526885761,0.670201565221179,4.10526698863255,3.42302452608604,2.18054222338762,3.15278876947216,3.50300029846823,4.60123505552558,2.39786848596754,3.23631344623924,3.42052533139757,3.17901609996336,2.07537086191994,2.2710753275936,3.93346729103222,3.20619691446068,5.75850453357839
1.99009696430177,0.801369542532947,0.858581812209969,0.605943396102854,0.70970647331585,0.785633435331726,5.0371061479881,4.15288855223853,2.25284371974998,3.80453897244203,4.38426383219076,5.35854598927089,2.42787661801873,3.73762764675471,4.33361723790988,3.22359921934046,2.13725367005678,2.56040087081649,4.30802801675947,3.8749284685425,8.79740564815591
2.37120648081543,1.08165457373761,0.987686332786346,0.919382735008391,0.916389772183743,0.809048924111642,6.01920110788449,4.79692972930713,3.24240519468592,4.54510522399566,5.51408635317657,5.62294116563543,3.08452746951301,4.35176860232971,5.09164218697677,4.58132411195528,3.17784329051169,3.58604325829542,7.98623708923192,4.62092265704492,9.89083983041962
6.73294437645397,0.77661834113567,0.863800346107051,0.470366380966919,0.320077158370459,0.215866030832604,6.28871457072293,5.04303906383326,3.20491291405458,4.80945130629551,5.80364123108829,6.14548162701785,3.03739504592595,4.60608530612989,5.5911228350536,4.22225187889176,3.09211486131726,3.49437921977808,7.77059051109406,5.10579252576778,10.8678203560196
5.23455349008191,0.839803921339597,0.851897482563933,0.481676863487097,0.462486905508436,0.258373239661944,6.6399018229683,5.23634924340076,3.27621877299556,5.16189934951716,5.50932038765292,6.17322866407049,3.19687038008482,4.77364136744055,5.46725684685288,4.11431843468859,3.09588571828638,3.50963837216652,7.41637801851281,4.96351001069668,9.96069813478701
4.16865605436984,0.622206852989092,0.747434682442054,0.457145790780376,0.439083216028695,0.258289624337701,6.00226687373545,4.64697128430475,2.52740985170617,4.50551596127573,4.92050382898854,5.47233314785313,2.59843789489793,4.13206954476932,4.78041997883457,3.58417618867913,2.54053378154866,2.89238634668693,6.1951242565654,4.44238886782155,8.66586372173781
3.43935495685325,0.546937176725116,0.632513219611679,0.39274702880707,0.4600217607405,0.275716202438396,5.42384913023417,4.17708888167021,2.47441819637245,3.90222099387678,4.47141364832374,4.99237951486202,2.56340835091106,3.57354855696863,4.24267172719484,3.65404204120194,2.18284122526171,2.67058060745051,5.64406670094667,3.95047319511843,7.62886687984222
2.82384888957816,0.502898899182369,0.542975558298,0.397259168533076,0.419921206204002,0.291801651655925,5.07470033451502,4.08135444616379,2.18368136797812,3.70428079598091,3.98303387310534,5.08391595594647,2.25712021056342,3.55681708349344,3.87113333731748,3.25069282539254,2.00336109849448,2.2892794917412,5.16671496521192,3.59915918258265,6.48686920162246
2.53809876968653,0.560385185158875,0.643079770292873,0.487903300916188,0.479124766687285,0.365011206270247,6.13447663266866,4.90311585652321,2.91001985700498,4.26443902391215,4.63940226152364,5.72022361195259,2.82074982261493,3.90161173304458,4.31171908675723,3.66349922671286,2.38763510666723,2.69415252782719,5.00990986867761,3.89289818573598,6.57300186048048
2.14942840818242,0.562832227541259,0.611142493386714,0.574743962156297,0.517897834468764,0.396324867729184,5.53706629490912,4.42721404163339,2.87840869404973,3.997937774411,4.09645366094709,5.26686418186836,2.9014511348476,3.71151487466409,3.79636477698233,3.75337267862312,2.56800025502508,2.57676089844705,4.74996638653206,3.54148217006,5.6741760050803
1.94780227949513,0.517937048581589,0.565552707540723,0.531698432542276,0.481986230029166,0.387223672951463,5.13348425509784,4.12996779859692,2.83006474397575,3.77143739069595,3.68251421934745,5.03894970579308,2.88965947839656,3.54432273335086,3.47138596853716,3.61860804855073,2.59119217179562,2.47821382544603,4.35927277345572,3.25479192710733,5.12983178043951
3.04065720676121,0.511222544628738,0.30632136282508,0.431742276567302,0.290420797030156,0.0843678843158805,5.31761471070391,4.51498162512212,3.00099311941462,4.0785763216725,4.05263862196397,5.55867553101452,3.1969147999102,4.05044442627227,4.08282440441308,3.65974571379728,2.86376224171211,2.71618155010051,4.64724261063705,3.69365949690415,5.50690070581222
2.52936832813361,0.544523701702318,0.373058059800361,0.482794562787753,0.367142549581148,0.213234501767688,4.74322695456734,4.02368246743174,2.97132222998879,3.71752619915548,3.89213518420737,5.17226104627716,2.92377677335807,3.71719317705069,3.9394606667662,4.10778574482851,2.82081041338383,3.00582431654161,4.34735978878751,3.68127470828676,5.90505462284453
2.45796025854085,0.558090312369356,0.42955191877712,0.692488343276173,0.365003144259799,0.295885891583423,4.49261952634787,3.86350341743732,2.74183621810225,3.44689148119111,3.79702262270373,4.9696526506541,2.6927237461064,3.49677339726008,3.76314034670994,3.8829230761366,2.46400377634288,2.71955790721554,3.91830612545185,3.50775570610491,5.96348471510181
2.44461396651445,0.623734935732314,0.561457686412913,0.699216798859131,0.504000431543658,0.415394010489713,5.33603128690204,4.8272359723464,3.22194101008593,4.67984655440303,4.79214764838856,5.99568479868003,3.40843703788863,4.84135561906266,4.98317968450744,4.69522708234304,3.39832572313653,3.27789961583472,5.72792116838223,4.78238031008428,6.90185017095412
2.16283410552062,0.590515545824751,0.529062529063771,0.567748332631299,0.487651375105742,0.39764081781486,5.75944068552223,4.86946144535382,3.39093563462076,4.97286757869748,5.11091743560484,5.65269502533117,3.28931805770357,4.73055949247015,4.84637366445744,4.82989390142181,3.41882213168392,3.44769895204294,5.69894699344416,4.88235085159145,6.80985491874516
2.04461379690905,0.72191444609854,0.655499147336821,0.786367300212537,0.660126884623723,0.636324663476758,5.09870018135689,4.30503416611071,3.1455598403672,4.4695365578846,4.63863025906712,5.15145167565872,3.27021148230419,4.3074989041252,4.54606367679101,4.91468858119857,3.30040677929505,3.46036592558637,5.27945170564218,4.55790675205815,6.52001139009498
2.65847948655295,0.673669842048378,0.720808452610208,0.720108435038523,0.664185922895051,0.704686046488893,4.82743605666781,3.9548008442879,2.77800964858876,4.00826360196358,4.53084667113936,4.67560498753073,2.7394573697005,3.75981150923769,4.32545739005722,4.28420416459856,2.82887332114339,3.24815354127692,4.62580539184808,4.22583670032117,6.73677720339177
4.61590797370446,0.27201828516162,0.350485542146477,0.397949268790748,0.210267821507913,1.66434358815524,5.53808059192388,4.87437413314365,3.29226847474354,4.82689138606168,5.01579969986878,5.66835615306056,3.29923167504186,4.63674122434734,4.85835889232733,4.31681490009714,3.3668448358951,3.49154751154221,5.56720899381988,4.90974994712737,8.91534061722205
21.8916581473695,2.09675906678463,2.31703030651615,2.24542312795173,1.95568619418947,2.71787670740531,8.73171411731938,8.15217945859489,6.49476586311978,7.71547579283217,8.02453030240725,9.61503920902969,6.62716490168828,7.7055980865721,8.12001199447127,7.37906973807965,6.2197734518513,6.42670022111584,8.19736839932933,7.51925913357425,11.2919371983786
22.8010027329522,2.78842883178314,2.75562561968084,3.2855956516141,2.41954332331342,2.66705705477807,8.32128121594705,7.74416676350374,6.56025232403563,7.45731126386957,7.39942597692774,9.30122949254468,6.83676825807462,7.49708225895676,7.72630637155151,8.16412652841691,6.52332805938217,6.37635559536305,8.29732588595975,7.3002620252517,10.4863432716626
25.3350941667284,3.63692348413904,3.73675566931159,4.22950644464861,3.1188066266631,3.4096337260315,9.33607814736321,8.73382244437103,7.89544418589861,8.44837904815284,7.64668836898752,10.4619175328152,8.26505115198879,8.54794376512281,7.77606322865687,10.1059710811965,7.92826514958312,6.59812297193909,9.31435012229234,7.45253988345412,10.6237321260753
41.1952322700078,2.98399696653773,2.80987827169752,3.40641965767688,2.53828075700445,2.49434945060435,8.27539350603848,7.497730629579,6.90475332543278,7.36516157658884,6.67016162160556,8.87721896030065,7.14179207745705,7.37159355468458,6.64089221969306,9.05452633712648,6.92641037361651,5.69647297640394,8.32231603149388,6.46775384313122,9.1599253767967
34.8188067125023,3.77827564441293,3.46553736927509,4.10559599255801,3.62790933230163,3.23539253568241,7.90317384839284,7.21225133655997,6.4994449473804,6.93466261211042,6.30904983180744,8.74045474267913,6.68930226262644,7.05826238212089,6.42714493212396,8.28284354451333,6.46738406627536,5.41255341780973,7.74694700619948,6.16711287029064,9.03765081925748
26.1582494844193,3.21979292850738,3.08328418554078,3.55902178380175,3.11945825431135,2.80762651455598,6.53045654129768,6.00081528376934,5.32295733447007,5.71152638313562,5.32142594498697,7.46087041400432,5.54973948041471,5.86478186304184,5.39552103243098,6.82217306908908,5.24806139016155,4.52807292342463,6.39102986196613,5.10142529126257,7.58126294201141
20.3030421017968,2.71788820657099,2.84260110672,3.01423864213013,2.70479822474923,2.52505180583111,5.98999746738912,6.57956674837491,4.8437328727001,5.2492599190855,5.22940808246829,14.3917693348652,5.80103778349084,6.24006374837186,6.23102302202849,6.34305477417302,4.67341152000874,4.55389367461701,5.96802161518746,4.99064683698547,7.73364006453764
15.2161141317345,2.02753210154378,1.98950953586772,2.25194813964487,2.03843287614448,1.95608818065282,6.12788233249597,7.85993344011283,4.36321486972095,5.57620763989829,5.1061554704114,19.0354820813748,5.97934756386782,7.8962637276108,7.06627257206896,5.67441640567804,4.35994421990566,4.09299615782958,7.05348000835826,5.08409560222342,7.28279051775022
12.1415529952453,1.79331942356601,1.72592192559509,1.97801846543463,1.79631479844891,1.65011899514782,5.9341807661759,7.11735581054685,3.90897660202553,5.19044569976226,5.07122100222632,16.7836113388295,4.97694899969516,6.57164465552604,6.34231418609952,5.09015563927563,3.8599867820502,3.84014135691423,6.34882872016075,4.93291392298736,7.27610411277429
13.9810911520657,1.59634947789422,2.023279764658,1.84666004609166,1.79412931059045,1.79866904002323,5.42397099897773,5.8434923142762,3.71698293287338,4.52214338828822,4.7972452200057,13.454944148647,4.24391196445758,5.29736945170935,5.55315880949736,5.31145842698934,3.58748469598264,3.85714402381106,5.62854565904316,4.51938845812842,7.44065175744193
15.2304343703859,1.82956453411698,2.30687596456138,2.16657936747393,2.03549745731891,2.05340777879357,6.29665359311532,5.69868661047372,3.87481369476115,5.11427758255159,5.34652374658204,11.4641206930937,4.03946152312555,5.10211421028007,5.21287198363192,5.50070117542973,3.75992450861148,3.95850342211947,6.04761492435907,5.04063503901888,7.47728243541117
17.0225744934949,1.79969227442818,2.14059809411609,2.43335486630256,1.83876330860206,2.15788830882436,6.84476587131946,5.77589769614202,4.71422960814523,5.60430806228221,5.77850180187932,10.6136505926985,4.77189932416321,5.25508052394543,5.08473319877394,6.97399849962519,4.27265021462858,4.58338860351558,6.84083249070232,5.20158725713179,8.03581815324564
12.9814553909992,1.91483629027446,2.48592045723509,2.51016710052961,1.99882481713963,2.27149015482874,6.89159223404289,6.13893924367607,5.17743514382679,5.66715206944821,6.33153063441867,10.8905034592311,5.41843057874945,5.75966552327106,5.7006275146743,7.46330336245201,4.67887866168191,5.49232827575908,6.61823835673817,5.56044425409876,8.89688633202472
14.6594541645566,2.19920029795598,3.04737777103385,2.55289171240699,2.09018236011987,2.45541603974866,6.76360647748814,6.23108659987951,5.02603377131696,5.47679912508248,6.41170685727977,10.436360140094,5.4733280306468,5.68634808079061,5.97695090784198,6.91144444499313,4.48439160546455,5.25733343880651,6.31850414516441,5.4346568343285,9.39619766407932
11.7807937808123,2.56854719675095,3.27062218997073,3.0410557879788,2.53009689576806,2.73369412862516,7.16610166198288,6.40353322135602,5.14720541018447,6.03483788156185,6.8843771107664,9.69617560387046,5.31963025737222,6.04312427117134,6.30969185022687,7.45901758390931,4.68009859182665,5.24454544230836,6.7649578393525,6.13183139677406,9.62385092320107
10.4058954164894,2.49868169589559,2.88671465650432,2.96623508266191,2.43429867927982,2.69675221646994,6.65374529356178,5.90089834585569,4.95962715879579,5.78757159222982,6.5841118498787,8.66595099247014,5.06591200667908,5.65647946685668,5.99259636540641,7.99770268809974,4.66187179139514,5.26916543929812,6.53058219626535,6.14629120869665,9.18417417704383
10.5566360289981,2.14458162895183,2.2669030060602,2.35304096994877,2.06236137835483,2.28599225406023,5.72093880411661,5.07148679963746,4.12864579231206,4.9088516462677,5.5924215985252,7.54944912590808,4.19893651249948,4.77170198082628,5.19421144191076,6.86850270529741,3.88909549709403,4.30154496387897,5.50833597488936,5.13681384643142,7.80622934911783
8.14071764610146,2.02064028095999,2.03502056655978,2.16204859609474,1.88756947847989,2.13909995587649,5.5969604030518,4.97704842464723,3.90547026253335,4.76721454036545,5.39469199388516,7.43978456949429,4.10207789529875,4.81887182297947,5.10952405288627,6.29371094401982,3.70783379098839,4.15543044959754,5.34252353376675,4.93189771459331,7.49627924203534
7.42653146540512,2.24636133482648,2.34501210116329,2.45369078748008,2.17243262295292,2.38101356310373,6.22618732376298,5.80934725841136,4.49555498107121,5.52115783863401,5.91460252296861,8.06183968373474,4.72195885687062,5.66061623271262,5.75814961008267,6.56224543992416,4.31741522083755,4.59129162417303,6.03909472530618,5.56588605270139,7.73017021991184
6.79937533753111,2.01322594462702,2.09885638291125,2.5105594124824,1.86323769275221,2.15246013885808,5.91841091293776,5.52354467509166,4.72127670382761,5.30395655166109,5.79368408505675,7.49894762647112,4.82167751687431,5.40827522666961,5.68729482691835,6.96629969217486,4.53654849367785,4.97785412436986,5.76972073963782,5.45975840133492,7.6740255279895
6.84094661012316,2.50917111004352,2.86775621550288,2.86415368677028,2.24610875622469,2.53946649410463,6.24415507238962,6.16708553026993,4.89925934117892,5.40957287546261,5.98580830794434,8.74742604928696,5.41789601082677,5.77594939933491,6.24954286063821,6.76480926597131,4.59638334729072,5.06127419190806,5.64858248220279,5.42987526036572,7.52446971222588
5.21154226102127,1.91908133233946,2.2990611674485,2.14299019248178,1.72767777232158,2.00679228871853,5.30905129455016,5.14556498866923,3.90496216112258,4.42772380340251,4.89991860492857,7.8722696849241,4.34787323348574,4.76670933883501,5.29486062426589,5.61362749232547,3.7371315262267,4.05060140781315,4.70173427504082,4.46454717026598,6.36592778376278
5.99134875670737,3.45189622530137,3.87002441621459,3.57254136989404,3.32714672532428,3.6744690496383,7.89456907739282,8.10177997849689,6.13741971303745,7.07522310968471,7.98103475641733,12.1182547881429,6.90718928297456,7.7427791129651,8.65716050812589,7.54563934564278,5.97549925329859,6.66693858581006,7.40599317808548,7.55530005294046,9.93324078005959
4.67786436704198,2.75776946888375,3.09838258550112,2.88123682340755,2.66404773115677,3.03111111457755,6.84321068553212,6.83013239197925,5.15184060042448,6.01347549319455,6.91241858840483,10.4328614597173,5.9819324421952,6.61186708070241,7.66388099519567,6.58928079314421,5.03626884505374,5.79957855348012,6.3249994997828,6.55979031866282,9.0771662070944
3.75129915119125,2.24005098913732,2.60516038607976,2.34795945098971,2.17284074468668,2.41611014885659,5.78525839308212,5.92299029206748,4.32464191804969,5.06039679956501,5.70066844114291,9.53304887169609,5.13056489583459,5.72218001690774,6.53992718079777,5.5988605592736,4.25694503176906,4.85866385988815,5.37393345340918,5.4441083327824,7.6637777038412
4.18634517433811,1.75787699389865,1.99585237067851,1.93750453473727,1.68387544807062,1.88250488894947,5.03602681328521,5.0726971241092,3.91499798266558,4.49911740347678,4.81167458028958,8.29918603562409,4.64497732606532,4.99850218186164,5.40922256861373,5.57516665523669,4.21163370315738,4.25533754016671,5.21777352712919,4.82849130598344,6.56819348611596
14.8213015084854,1.20940400863011,1.92041379148092,1.75413754031194,1.71558256518089,1.76702091008248,4.28479228899351,4.1673163967474,3.20448854470679,3.66113915351156,3.98821858958177,6.93595757037204,3.87127629540607,4.02759891090782,4.42140418792227,5.00839250502356,3.35184835488962,3.54251728724404,4.2205859027011,3.89918086073116,5.52205398665855
12.1190825192098,1.15825972067107,2.02769829205037,1.58940135676916,1.44771268018035,1.49734869345195,5.34594907004251,5.32361666837691,3.693440943242,4.46551543533786,4.7162584775988,10.0108832453065,3.86280975408438,4.94771678859818,5.22674403327667,5.48395558356237,3.64245049986756,3.73257624544029,5.12532694585905,4.26460323995738,6.19876428545321
9.24358848847556,1.23559587981974,1.62957102329477,1.33839833126656,1.19021385736871,1.25163249031853,6.51522782381978,3.59989525128954,3.71514474498095,3.35153372104661,4.22522767667156,9.3511205264534,2.57099645146934,4.51527795286623,3.80396507148594,5.40728771416543,2.77464515620274,3.4397951038065,4.90254275297833,3.56208953250634,7.35988302709008
7.23504096663703,1.12921209940698,1.25748932872356,1.29568158889271,1.12156736766402,0.955839981365573,5.60955448498191,3.22411090096563,2.92564464892962,3.07259857919383,3.67881001783607,7.84474177877042,2.12133913871753,3.84702736959339,3.45664880240809,5.56106331077868,2.5341153914142,2.74584185449168,4.9376641980376,3.02442894335844,6.65237846499326
7.92848832495948,1.33047800468956,1.30786115618263,1.32578822594752,1.25941762141647,1.26942689883504,5.67872745434899,4.68230136933144,3.51521841973742,4.28602891490315,4.72171609686172,7.56773687737237,3.78702025339712,4.1849457661414,5.04714215665773,5.76347473957054,3.24861852461917,3.67922752075736,5.01374749257668,4.30604104148079,8.39551908601087
6.68971867053095,1.17777933936459,1.06469135918821,1.08236590153545,1.06674437239599,1.0634465878864,5.03641843202969,4.22306032310703,3.00311258980904,3.81660051882592,4.49872458410131,6.86617886064269,3.40627690472787,3.7894951741637,4.76764211508748,5.09827644866685,2.8492475593146,3.31752152732342,4.4855571018798,4.09506334605403,8.26214298747623
6.82342943685076,1.31426450246873,1.15838497615936,1.54958418545663,1.31792258303518,1.10984637851662,4.74159527747039,4.14113685087292,2.98652914487657,3.68190685464106,4.1280071446422,6.90420942377567,3.55901513579482,3.7071226781923,4.50632862307058,5.29818093932621,2.82807669478377,3.1419926469083,4.29699373006141,3.74411331673194,7.12055897720707
5.74244255740061,1.62195084592834,1.50273370189637,1.66643936239113,1.56291588472569,1.30411178570456,4.8347124537476,4.25911389323344,3.08405644007976,3.86059165989204,3.91304045964067,6.61815897959989,3.56739562917988,3.87237884974692,4.26793743727822,5.05148157576068,2.90697957263322,3.01707425600355,4.33770011676406,3.59864904945963,6.43792821638204
4.8897454512799,1.62098345524839,1.52933750776869,1.7707643979008,1.59120717391624,1.28200190123558,4.53449643607393,4.0764581524844,3.07379468736632,3.62604494909948,3.67329699092104,6.41978677727739,3.45541734778164,3.72280084626803,4.19031944452701,5.04158773453966,2.84918358618669,2.91744198497643,4.05991259188926,3.36965546175961,6.03651806285126
4.12517948152012,1.50363082532707,1.40284287738525,1.65252587507925,1.53683311333108,1.2328831098645,4.45145964414232,3.39613796069288,2.92620482120083,3.62437963485622,3.60168981220689,6.20276974793688,3.02541835578588,3.18773231444607,3.48423349585937,4.62581803243704,2.72717467215849,2.90028688940385,4.19174074347663,3.32725536384786,5.66218999005857
3.40587979800233,1.30408188006167,1.21926853953125,1.33867135222863,1.25636488531948,1.21303414328686,4.2612785099607,3.32436403336458,2.81363188556073,3.388895426508,3.6833889252884,5.56976547718873,2.8424494313934,3.05723530991863,3.64440955148072,4.38666295859602,2.60357703794697,2.8118126374228,4.06909746207764,3.18574706049024,6.12196133797112
