4.12948928820334,1.1839860750953,1.24204228243031,1.12154116129771,1.1163849229814,0.992995584357798,5.02788497386791,3.64476866079805,2.65457963730777,3.58600801414855,3.5174248382945,4.57948323162239,2.68701624130731,3.41931161494324,3.33939881536021,3.50411024074464,2.4591604110871,2.32182043868498,4.62965965422263,3.46370760245017,5.24979724405532
3.51936172989163,1.00087444525209,1.04036545316224,0.960735827955647,0.924730627584443,0.82597574766448,4.60377634148047,3.48992729558608,2.28738280598635,3.28765287213177,3.15132297000834,4.71730858791305,2.47037690133885,3.44881875043963,3.06517255473065,3.04095616796053,2.17786583258431,1.99906097520146,4.47421039422858,2.78829169456421,4.97227362036714
3.03695685122503,0.933433237598813,0.959010824088905,0.897917451264959,0.880284579701833,0.779543277814547,4.21311182922257,3.1889992434715,2.17979079263854,3.11430887644358,2.80908808187555,4.07314252393784,2.29626702319695,3.05142829396588,2.76507468263708,2.93167659126254,2.10758017968675,2.02640623569739,4.05997678254056,2.62842068066835,4.29176170509172
2.74867302918037,1.03001283668198,1.02792576747667,0.97891936588821,0.925613747480581,0.872809303856645,4.40133468022347,3.45148795371025,2.37785233239485,3.27109603261982,3.18429043771841,4.38157724566526,2.45932915462751,3.15917210719076,3.06984138954129,3.30961914161424,2.21081206232581,2.09903347958699,3.85562526451048,2.8495098318332,4.58817461576707
2.48088499120805,1.17378063470402,1.1461661585442,0.876096973238406,1.03825123050087,1.05734972993348,5.94107353000032,4.63744692734902,2.69843164680328,4.43042160985081,4.83023063681671,5.58728447352586,2.71957930447302,4.10051105634176,4.46982175571897,3.55158819559872,2.51914988405312,2.91511341514895,4.69708534600061,4.12512644578599,9.9768304537949
2.60336721436839,1.61115434018661,1.44397329232658,1.3070002276931,1.44954291830145,1.35953108025113,7.72812487559491,5.95125131305253,4.50644658064361,6.17739392131492,6.73985146184188,6.46017722829861,4.0415975863713,5.75332728650807,5.83034298804944,5.65021339457442,4.44015578580371,4.73249006938707,11.1940712312666,6.50496133899249,11.6107602931858
6.10153515508016,1.50790149617383,1.52978787516128,1.00747335808893,1.13190678439406,1.37282447628133,7.34424081460909,5.77188812758969,4.1967662634258,5.90454920164049,6.52375596403352,6.79204639428512,3.85079164556572,5.60764666918745,6.26015783673675,5.15689036773213,4.12440640626012,4.37663857304346,9.78639589578499,6.54247340346841,12.2971905042401
5.19950652544747,1.40345108567142,1.37260112828308,0.934342157075972,1.06533165319867,1.1046141428182,7.05394637423256,5.41224007521375,3.86152014236221,5.55910261707272,5.25468383365176,6.25820104862001,3.64664689049654,5.12389959474206,5.23966078316553,4.64891750518214,3.66742530510676,3.75589958514514,8.06513105523448,5.17689086655279,9.21042896847233
4.44958817172148,1.14459831835208,1.16719869585059,0.827015748457999,0.93540301811204,0.896795441261925,6.17322827743965,4.62882000523684,2.85000608780454,4.62971725744537,4.2968853687751,5.35745824193155,2.82437018014758,4.19856475315041,4.11025656120201,3.77333281539629,2.83086783080227,2.73416561797534,6.28996309248879,4.12410395214735,6.84252746255692
3.91671869685671,1.01052962099218,1.01121951872682,0.731768472454872,0.885048965031986,0.81995912423691,5.44810349925041,4.11528483785578,2.82070657709267,3.87089864342775,4.01573098464273,4.8540718266432,2.82290038979278,3.61325175913304,3.73033179879826,3.85516602126322,2.48210418919699,2.73637961312376,5.573123238799,3.57984053386833,6.10155768313808
3.4183799374494,0.923073846519158,0.922323683567013,0.708607016657211,0.806225665017521,0.757476921569718,5.03907240318977,4.12749538110202,2.39366723646538,3.68256962117444,3.52477386257715,5.10842626823541,2.47924007124411,3.67270439741968,3.53252142506244,3.36097069312189,2.21744290335834,2.26421988192226,4.98215413674625,3.29095454720853,4.90054906151112
3.0699358604533,0.953759635958107,0.975360417815783,0.788796972224738,0.870674742996801,0.800513781429965,5.92166355529561,4.73162210841217,3.12943656145043,4.296471199893,4.10405800272123,5.46481000406522,3.04641329466369,4.00958244256506,3.97414865079376,3.96295289270235,2.78240688829531,2.87883856142157,5.06999759835498,3.71328102236686,5.36920431871125
2.65279227880924,0.874858863443474,0.873613223720782,0.782855109227615,0.806740164245698,0.694897219124474,5.16653417898507,4.09737465309004,2.91346740589277,3.77250218947226,3.31466477733366,4.80441045024797,2.88264294070322,3.51801793017005,3.16786027494088,3.75011109590059,2.68475204536837,2.42828910905809,4.41635971518782,2.97671546386275,4.08610712669012
2.39017934012077,0.795373691303105,0.806480603840253,0.742343547051311,0.736961827658876,0.613012137045534,4.60177632113894,3.68556082141742,2.7914995136889,3.36055247784159,2.84198632745304,4.52845107141679,2.83726805740381,3.22495548844099,2.7777408039894,3.66933624105987,2.59992233581098,2.24311824089572,3.81908520809801,2.54626636034935,3.52226421523694
3.18084069214628,0.780745163484914,0.644210871106639,0.667941116170562,0.6346469847124,0.433163410892958,5.26667535025983,4.47024496839379,3.12967325361625,4.09983921258264,3.48688176799364,5.43461178437486,3.31559188430881,4.15940645897999,3.65856899629295,3.80388399028451,3.0944735592764,2.50578929022808,4.65239061518448,3.28387490669545,4.36527190078311
2.78774961175177,0.825412596517095,0.706882329782054,0.752724578437738,0.717010567990439,0.611897080961189,4.86937686016904,4.13716702390911,3.22968473264579,3.89310698068833,3.71104068010427,5.36661238678912,3.14020099167207,4.03473128921956,4.03586930245307,4.36084471505543,3.12119857336159,3.2097130763479,4.62546083708114,3.69492299467363,5.87059996121444
2.69600676194687,0.841143722174439,0.766102986726625,0.839845853764844,0.699505153099169,0.715095777482935,4.55454381077104,3.92192934524743,2.9860885108586,3.48267822136617,3.66935895185681,5.03382615006431,2.93497797816014,3.65582246186069,3.83993074777111,4.11325291788402,2.69041834149623,2.8500945394132,3.92533532046622,3.39801677774349,5.6112871630338
2.6516413787881,0.956889893021246,0.936126713978415,0.961191421078339,0.905721136138872,0.835889226641893,5.78404175899696,5.1963152731022,3.6173209330648,5.20119668285018,4.68866132443,6.39357430782388,3.87745006572433,5.47163212655579,5.04979447989011,5.19970939482701,3.94449173068619,3.40917739077391,6.50025123120274,4.82832412944186,6.21618379553896
2.39256472799379,0.960432690424154,0.891026180682741,0.861648520615473,0.90424502453987,0.811800903170319,7.06864510866853,5.62506266381426,4.07067489863633,6.17454448041688,5.93293285739682,6.1609608310686,3.82161351872074,5.5640211268546,5.19786646089869,5.39691065551576,4.12487184682132,3.94623447950734,6.8945163671665,5.64017992156153,7.16803453804696
2.21114431121824,1.0422642530675,0.943564205813899,0.986849558029461,1.01546772599701,0.96236429551296,5.82241184419677,4.68359487485141,3.60188946066212,5.12110625222011,4.90558625129339,5.40279447213645,3.66306253670331,4.7985667864918,4.57201689104458,5.26448516992384,3.79970367368463,3.69204907810976,5.95194622994466,4.9119658601239,6.29466677578444
2.64728941262758,0.972628152419605,0.983432089053426,0.959040564112997,0.953254648393095,0.935820291438712,4.96795228209429,3.99724302552156,2.97128251556117,4.04488028499306,4.03951319592565,4.7742371575378,2.95755745641744,3.80983797971765,3.86625164839467,4.48091129628035,3.00211357719398,2.99101702578318,4.56021167596745,3.77967844907117,5.3436389271634
4.17592605068556,0.694349760434934,0.727662726855411,0.73047446657658,0.671369347274854,2.17627215182578,6.02467805465007,5.28747705461726,3.5495498162896,5.10449883828894,4.46769976009985,6.14372197581411,3.57345600759256,4.90780420662019,4.42363779962562,4.40845631955563,3.53634081082332,3.04357920513322,5.87331925690101,4.38766770752232,8.71219857101077
14.8504510903711,2.85412826404581,2.98489645139307,2.90083148938418,2.81151693201477,3.83092035030668,9.63101261777431,9.04266973015629,7.15069237751229,8.55766320412685,8.29330375056925,10.7074366651625,7.38042976140304,8.62934225161398,8.64017102300438,7.74395369524976,6.94730773042908,6.82727168982614,9.11282131899438,7.93316065605331,11.557986341114
16.5706798493757,3.55929590936195,3.50330023235171,4.07479574952771,3.60217862549431,3.9852290026777,9.2047672378383,8.6157491579047,7.45328999637848,8.38596598963636,7.47868686361043,10.5214558051069,7.86797988910167,8.59087808923954,8.14957290241803,9.16759315314408,7.72295427126665,7.05335921974537,9.60115975249864,7.95668581513698,10.6798774001501
19.1824668487004,4.25875727990931,4.34998755945758,4.73359435501749,4.25786477367558,4.71488299136402,10.3120799887586,9.7193508297578,9.06559071906809,9.62325215627985,7.92394574885948,11.6908053894106,9.61554603608292,9.91267852927181,8.0796798059719,11.411482762092,9.55228218018297,7.34668558177775,10.9521466071992,8.18043225865204,10.9985909350771
34.5651190598747,3.87520513289428,3.57274030882351,4.12460549736288,3.75626136004894,3.49741920209046,9.24577483550029,8.25201030074286,7.62749568213111,8.44956240471094,6.52559867047313,9.6738464178403,7.89407631280007,8.42378994046451,6.39921589875474,9.56408210254315,7.98651039686392,5.7326090877321,9.77483712152899,6.59960573620978,8.16812761779448
31.5639836556674,4.3943491769071,4.03281214074013,4.58133107562182,4.42326692700753,4.14454639259748,8.3984567807598,7.57684461595756,6.85263352033844,7.46236161154969,6.2508767686367,9.08763724349122,7.02661413874393,7.59562456786372,6.28628596886902,8.4309124964502,6.99090902676396,5.42571639123955,8.4058590490469,6.23918032897859,8.51063027318934
26.8812203893569,3.78833483021445,3.63503109547244,4.04196470732237,3.78670113844309,3.37556777785815,6.57205216738088,6.00018940766695,5.35408473154341,5.7039333298261,4.6852297133059,7.50292095888846,5.65334242562923,5.90338734068334,4.77817312183548,6.78272867122274,5.31976159433785,4.14533685492953,6.39724618845703,4.53123979627633,6.23072178758879
23.2989058225136,3.27697673068611,3.56987272831025,3.51095294479583,3.22275066943515,2.93868695209369,6.25178845568076,7.2924854896711,5.12741198297451,5.35267805058161,4.96848394671552,17.7405670909858,6.51801207592322,6.7724004154995,6.82517150722389,6.89436151894248,4.7886400188092,4.92519943648991,6.02430762287429,4.6405231830115,7.1047075242135
19.6645279689892,2.57805818931749,2.8516010958384,2.75957175316205,2.5588639008773,2.24397995609264,6.39002019232344,8.8917412422506,4.46807480417244,5.87080116778853,5.03144023849619,22.6835322266976,6.7384159282963,9.12410741036857,8.49598212247367,5.91739628360503,4.42180321084331,4.19898391587915,7.8221123504744,5.19114218478917,7.21991168931555
16.9031064076717,2.35714800291299,2.57034531354155,2.46750982888338,2.34063447501734,1.99997787898371,6.53284185497748,8.12941299048827,4.13021585882309,5.65511294811353,5.11291388451784,19.1654597790793,5.58728584873891,7.49719377908451,7.06693202969067,5.28884250637002,4.01645726793917,3.90685083935242,7.03548943427684,5.09924604030247,6.9722033594166
16.9191943022861,2.0998208582739,2.47976583618436,2.30009771642915,2.15026357887442,1.92286994309238,5.41201333450809,5.9713591540755,3.64042428105371,4.41305592365381,4.13978154895942,13.9417197666839,4.46976488792897,5.39880073020724,5.30884485720618,5.29758832926301,3.5331877816879,3.64708194917766,5.56452642418828,4.11551486883208,6.42998773320117
17.2870008276491,2.3959206786931,2.83562877464537,2.72692111555323,2.48939017618919,2.47744657157657,5.88689301449549,5.51609979230993,3.90150485601377,4.72844624379243,4.51868249540868,11.1437579260794,4.26960687969895,4.96470690049844,4.79580004279641,5.82906166114581,3.84316660125982,4.00001706171659,5.73106489581632,4.65160315521702,6.64180298449022
17.8207256178212,2.42640170429665,2.66503655771547,2.9373589820846,2.36281780342136,2.55794761234643,6.47677246175004,5.46882498030254,4.61155787331833,5.22140795542817,5.22108146086125,9.66833495560002,4.64636148847186,4.9531188769284,4.72265077729669,6.84675384479367,4.23158543955527,4.6513449715727,6.5053749023269,4.78059792179369,7.81065869003747
15.1902980844863,2.41272443731689,2.91699697640149,2.95867536666143,2.39077763503137,2.60837541366612,6.42577503848575,5.72512245869946,5.12915337442857,5.15133801828923,5.70581955691143,9.93397721781804,5.38501490209413,5.40917888416855,5.44945009959059,7.42115927947375,4.6356352742382,5.66523130697168,5.9709341411762,5.04843036084645,8.33021993929471
15.9267378676674,2.78996203187503,3.59038552547188,3.03011066819087,2.503254961059,3.03201526892143,6.34870933700428,5.93348277477105,4.90900525755141,4.98641482146849,5.63136891140093,9.63740340645007,5.43117672314319,5.39114099545569,5.64930848236787,6.74530478643512,4.35593225614234,5.01644896024993,5.7401767372966,4.70619632634165,8.40450383415018
13.9503973402102,3.21398667816745,3.79894789260574,3.4028916343071,2.86384545384112,3.29623737345625,7.81241452068605,6.79954318243169,5.4561445393118,6.04920112757004,7.22878144221231,9.40916596474907,5.46602658131282,6.00493253970289,6.62829727461668,7.52294691855563,4.65523444931355,5.27684398798431,6.26424763659299,5.95702816652291,9.8309057617755
12.892395180522,3.09569886737779,3.34963066273057,3.20305380521994,2.82752906514934,3.07033154978642,7.28187934550799,6.0282541671499,5.18241893029868,6.00987477566068,6.6102806325485,7.93608864929211,4.88155747708508,5.53168868609675,5.73327316405481,7.80059945790356,4.74049114967899,5.31595398795076,6.44391124655195,6.0201415239285,8.63453338680005
13.0348727096202,2.71717017953779,2.79790687647123,2.69158193182291,2.49109325931145,2.64039860735069,6.03223570276838,5.0471885087216,4.19342554383775,4.85262531571154,5.18075116008707,6.86584278893407,4.01387523696032,4.49364462353876,4.70498796445308,6.58956867234948,3.79287205907355,4.02284418328233,5.17226692071082,4.63366396930675,6.7991031605389
11.0182839954793,2.44477408325637,2.43941083858499,2.39577731088481,2.1766789941868,2.32485974123287,5.66812408098171,4.86564207533371,3.88989362511671,4.56754510805687,4.89652664147567,6.92581173048691,3.92395491016306,4.60728294058801,4.67231898519235,5.87755464470475,3.53354371886779,3.84599425440961,4.92659985756688,4.42877713855576,6.62217511903917
10.2722393783426,2.76298203897658,2.88866083701672,2.77896938408152,2.59576398161228,2.7024502762847,6.77160617717514,6.2479263347319,4.89594264514828,5.89498742599551,5.75040998747457,8.28681971965328,5.03370994041262,6.09722230409944,5.77253887717764,6.6132165976243,4.66120427526448,4.69009307567173,6.32055116549314,5.50935606641961,7.22814038993806
9.53360112950438,2.6648534344956,2.8090336238584,2.91483020637023,2.46644279889994,2.74732349631964,6.65823962528749,6.111434435596,5.18109321386555,5.81511583029106,5.99269103704818,7.91830009192007,5.25946410515974,5.90436615603831,5.95886873064245,6.95986847246791,4.91211175367281,5.26328779729442,6.14946935681081,5.566650641461,7.87371267445857
8.88002509116381,2.87619673501678,3.14517796712484,2.98238028976788,2.57654932628704,2.66060314430125,7.07301574989206,6.94256423799649,5.32225089026667,5.91882158774769,5.88113242435597,9.49780923104736,5.84708553541999,6.33000261579328,6.33971688199957,6.79255060325079,4.89295339777989,4.93109374013622,5.95000564561745,5.22039169639974,6.90092311220045
7.41817852201022,2.23393764689872,2.53322223593473,2.31470414742904,1.97655483054414,1.97061857554417,5.72896338757019,5.44193061700524,4.04332183706306,4.5294810063022,4.36532410411371,8.08732258476893,4.49837094455769,4.89039121772839,4.81334280304054,5.63915733307536,3.80560204841095,3.66192103136281,4.70171758637471,3.91622546249801,5.27195226850102
7.74965266591659,3.98947420205603,4.47481395493342,3.88499638563708,3.88088291600434,4.36449198943466,9.34932538943765,9.59818417122251,7.17674536078011,8.53551915851815,9.76848039196239,13.3079924565652,8.08157075010554,9.35509824543767,10.8128569067531,8.17054977691827,7.14230466336482,8.17110711181489,9.02495662862198,9.64271630274131,12.9519079003643
6.55140165326976,3.19299048452001,3.62511134410176,3.19510168343368,3.07913620746853,3.31928645851997,7.59358766886355,7.60186517623943,5.73656810103032,6.65872385016954,7.12385323027933,11.2026301986294,6.83463328635499,7.42812538371563,8.40035683581832,7.05519904288558,5.66827952798814,6.30247446171954,7.04168031114074,7.00067629877856,9.51924111233108
5.58925615158929,2.63239086096672,3.05640231470184,2.65256880820517,2.52417138565121,2.5287270140603,6.16914069871271,6.25695860080133,4.61648576210138,5.29258714669967,5.26604904089251,9.63472983363172,5.51456121175285,6.05630719260004,6.34334380188911,5.83747508297086,4.54677275874089,4.79111430351082,5.64066610061306,5.1758230811446,6.92459978307192
5.71711223505526,2.14166758700141,2.4671762200189,2.23201176541753,2.01063013221446,1.99494823126764,5.32266420999157,5.28980784324371,4.0392570143187,4.54180665928286,4.33550809255075,8.21640483949356,4.81845633083904,5.10084287001109,5.07300913891257,5.61429934599521,4.34785930125437,3.98286421847788,5.27602477924171,4.38263299638432,5.68086660577233
14.2814066895006,1.71406169766593,2.32987440489959,2.13676782117894,2.0543704540788,1.89434912679291,4.37308365792309,4.07047788229981,3.15869270738546,3.43299455348425,3.19376082705436,6.48578597611215,3.79571848152963,3.76642323902417,3.63172554494755,4.80699828488441,3.20789033238068,2.91399744681319,3.89974497573813,3.03717864782892,4.00114301931675
12.6253255183415,1.73007771909535,2.53825007499341,2.05379893672052,1.95332474535515,1.77938290055295,5.79310011706781,5.96075113664028,3.87011307610455,4.71739859732749,4.44687764778927,11.146192680466,4.2020279257185,5.68756879786245,5.63383224324722,5.37970636549885,3.74110592061371,3.39919017521327,5.33972604734033,4.03965905158678,5.46423298374213
10.6720901453509,1.76161364330124,2.12289214164492,1.81409558512092,1.65021432234182,1.553136832758,7.33096188412089,4.17749711967613,4.28306533565136,3.67926734200249,4.36118760092912,9.38216219138243,3.05550484014584,4.62147026395234,4.25032441608654,5.82761124326999,3.02971434313597,3.5146021802221,4.77895477953131,3.65499222058654,8.04072992028789
9.03752572352987,1.56850666145682,1.71718160505194,1.64944269104022,1.48288422558928,1.24620883800323,5.99395545577831,3.56513306184219,3.30731402292087,3.34253661639404,3.4298994134911,7.53288754632252,2.50803317971595,3.88603121971217,3.46163672029003,5.81185395477846,2.78077459869761,2.62700995180882,5.01265147337343,2.912206918738,6.19510788857503
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.54093602674343,1.47041918161722,1.47421720536787,1.32888719911791,1.2490405628947,1.25401491414677,4.9611457706664,3.81091491335807,2.78113960817611,3.18868329337429,3.62592087351393,5.48986083620497,3.09308626035545,3.26964951641123,3.67150578075994,4.16402508686675,2.5051265184376,2.55218929730106,3.55036872061247,3.10406026509226,6.0271710697384
4.94616829670974,1.62978400492219,1.59226317428448,1.73515872194411,1.51930229004772,1.35758050104558,4.74660940633564,3.93594130517403,3.0009047617461,3.37744267937817,3.49284497010351,5.96698417537085,3.40887064293556,3.46757926151974,3.74965401028299,4.71491904029862,2.77168021372812,2.65433802306327,3.75078154985172,3.07581315838201,5.13284705806758
4.6513228247086,2.04823456966843,2.03280015801711,1.97607382791647,1.91135537765104,1.63726491254205,5.17306983982323,4.40094466731603,3.30939992230492,3.95995034513525,3.56053428045156,6.25871883527141,3.70879511653337,4.04300069161499,3.88547936948,4.83554129615961,3.10509835005898,2.77959351023193,4.30820430623661,3.27806883185769,4.96776857203154
4.1956279389549,1.94727179121866,1.94670383758131,2.01588980790214,1.85501914200552,1.54162645269489,4.66821858927249,4.08248151669072,3.30464316650948,3.57638582552376,3.27037967915309,5.89734696288038,3.62970499155987,3.75040844952249,3.7435858060084,4.94320839029623,3.04846952046284,2.78825319003769,3.90550051060084,2.99558542565211,4.5917176493453
3.78778613264769,1.79674672407487,1.80723542424013,1.88606744513704,1.79248948616886,1.40508466738189,4.6504546959412,3.36225319272494,3.06658048586615,3.58718687815454,3.17747272823077,5.9083005520654,3.09505752807648,3.1631783925664,2.96295314596416,4.53740510005353,2.84658523433845,2.67709718974411,4.12075914073318,2.85267796633322,4.33220265353869
3.34282138499169,1.643494256923,1.6395332206344,1.60648042845639,1.52300667719867,1.52180716882302,4.80927323168079,3.66402727256049,3.04439778331551,3.57300521625122,4.0058966939863,5.56599597236993,2.9958144547272,3.2568512039929,3.90934948776141,4.25933262646595,2.79073740922872,2.99184958313655,4.23514249475042,3.13836540513964,6.62581211316562
