2.63508926391697,0.764298585263974,0.869099684717152,0.812424680279528,0.752747833126684,0.699965035272739,4.02993210616434,3.36353753538975,2.23441618138048,3.22172614746702,3.27651055774795,4.48834112201374,2.45701447042884,3.32584395062681,3.22941216870435,3.28827514778222,2.21243451518976,2.18780511541687,4.10569813398199,3.10377827330264,5.37814801955177
2.38597300316394,0.826455093759025,0.902417132991967,0.711275751403464,0.777933758691604,0.813690383380881,5.01739549208665,4.16830463384417,2.50257272421669,3.87726207199577,4.44536228699635,5.36782864846685,2.68165970563489,3.86402385870371,4.43040613416844,3.75693483654134,2.41316232210006,2.80483226101797,4.43084508691273,3.92908645855834,10.1936005863386
2.57054528046971,1.18925416827746,1.09932046493277,1.03578843742487,1.0425293230035,0.907146256996741,7.51060467674733,5.90449092028294,4.31163687287842,5.69620455351125,7.25009832173603,6.59772952455016,3.98616210160956,5.43763785274727,6.52186604061238,6.01812396556894,4.26168258516479,4.86931186795645,11.180828785082,5.91644452189985,13.6131511582417
4.39145839123253,0.951006581178741,1.00114158570639,0.655873822867188,0.567213279275315,0.396168186059911,7.63351528821581,6.0517856882162,4.21896337935015,5.83052804610492,7.27378651839983,7.11911226850686,3.91799782967113,5.58061430106837,6.91940195896138,5.73665749725281,4.09044460270625,4.63339199772285,10.1794814055481,6.29987548590932,14.211355536979
3.87385489400298,0.916626245082774,0.929387964349932,0.633736628466052,0.593617008611378,0.392966954968175,6.95991243314071,5.50145232129994,3.96134058603249,5.38416728442395,5.9564655460195,6.39616048519676,3.79411525582389,5.07824658561773,5.86226392673455,5.3672931307903,3.75837202976798,4.19565983247638,8.49258499227157,5.2852356306095,11.0292150484638
3.43086298171203,0.760943685783883,0.832961544431314,0.579911562530247,0.557158668778768,0.377358211203809,6.1539426408885,4.79000536286028,3.01415604654834,4.5942070830774,5.03732198194587,5.58181609507287,3.00551869603779,4.31375576544171,4.89215826334168,4.41492013602813,2.97926147981452,3.22491074327,6.80884761945449,4.50635094333572,8.85540189617292
3.09107288301421,0.702371023796118,0.747523170249588,0.523437287115093,0.574475222959786,0.389153628659099,5.66904911289135,4.36208485093284,2.92091030766818,4.00895106697901,4.59048274198091,5.1440298705763,2.95431961121496,3.74326508079446,4.32486309280401,4.40230716481205,2.54824142557425,2.9434847492673,6.15019731809823,3.9908697346018,7.66879254340423
2.75719739341419,0.665343360583249,0.675591045094014,0.517370420758834,0.544261799579961,0.401047703404529,5.41562409485364,4.35972468142122,2.56942547940258,3.89066200795675,4.06925065143266,5.36911531834711,2.60037645171453,3.81320705705321,3.96211698868011,3.91826367216669,2.32909538206115,2.47407830282925,5.59588127126358,3.64732165089051,6.31253733887828
2.60507311576342,0.723922253741031,0.771775476933628,0.579303209413155,0.624970484845508,0.462648784242502,6.83814681349107,5.44207930023618,3.32090437466731,4.93830910859035,4.86488223792618,6.2196569069484,3.18961052862474,4.52183139965376,4.50058916883614,4.08068236079988,2.88095506377613,2.77238677360041,5.97574414069435,4.25923735239409,6.2699655800509
2.32633055183131,0.722350421616136,0.7189422868956,0.600207138303541,0.619615415746335,0.466635423281977,6.15861844607092,4.71979356217834,3.15308168061636,4.37158901610406,4.06163359868507,5.29529204783575,2.95717361285406,3.91153045932386,3.62312632999145,3.78715267303312,2.70411127545893,2.41450252800745,5.07063090645489,3.47686961394413,4.86760495948641
2.12096516012736,0.683601116544268,0.684168108958549,0.570407919604857,0.579050176061407,0.450594485963498,5.72265102012966,4.44733440626171,3.1073063723017,3.94833353997246,3.50104151798809,5.1808325995854,3.01672442873606,3.61678648332842,3.21540519744413,3.63753611979161,2.57594856093176,2.21804468964756,4.29152693788172,2.92730732196541,4.04652235051825
2.4957297827296,0.660980546517799,0.48953220939078,0.503961573145932,0.442352841813862,0.231533268371743,5.70864938631461,4.7620811577462,3.17016768245998,4.20022229288623,3.88753600203481,5.7238254533339,3.2834301139788,4.16510449167894,3.95119575610214,3.64732548185452,2.83524282523553,2.48356794733512,4.59620938561432,3.4641118983685,4.69379152253069
2.24218580033686,0.71027398947797,0.545339718878839,0.546060713429188,0.516051395219117,0.352565563047319,5.49449005693535,4.57547866242172,3.33587992735278,4.19929208548889,4.31637489609367,5.84564824098943,3.16783967364138,4.20613263173756,4.4022162473653,4.2641288104251,3.02202477277708,3.1902908539724,4.80066213984809,4.1127940691287,6.73791479137551
2.15538084555524,0.717203072460162,0.577797416937627,0.668012787670208,0.508379025244884,0.415417581119021,5.17868350275772,4.37416006334012,3.0683050960736,3.86821594835026,4.19151608448217,5.55921589904852,2.93397990592647,3.93496248323287,4.15848977350704,3.9937748727362,2.64860239494912,2.8385573676425,4.27758443074147,3.86253408876454,6.75031122526976
2.31936777176916,0.797468853663083,0.710815183974387,0.723227492129384,0.646024585629515,0.541846670157871,5.82381898280847,5.24388644908536,3.40932311946611,5.01314101379163,5.06782681268456,6.51939703201803,3.56728452904993,5.27490865607297,5.36871242940366,4.63665434090939,3.48506543753704,3.30109511566169,6.06846632717882,5.10313613957672,7.3806724595946
2.11701823160176,0.781577345439053,0.667839908041157,0.638326052977254,0.642179472353073,0.530291908637197,7.26343731252819,5.56607390165527,3.84558309229149,6.14349482858875,6.37827695393806,6.003961223768,3.49058221147508,5.35571458968374,5.40047512928944,4.96523723283667,3.76226672391133,3.80851908306937,6.78351034457638,5.98608767240774,8.28636536445595
2.04146459743262,0.901879683141689,0.785882075261351,0.833576357383011,0.799561849988833,0.767670897530628,6.24021036265875,4.85758869899834,3.56841161468882,5.35316667915441,5.52132006004128,5.47304681177576,3.53983647963747,4.83400442209079,5.00704780103372,5.19198514230586,3.65426218544903,3.83137234652265,6.11972828685764,5.36674527992929,7.61764533578333
2.22657021122432,0.825935075096229,0.812830694972074,0.777773230386992,0.763443029384566,0.76282055928498,5.29717681905759,4.18880277114256,3.006954461601,4.37073472870491,4.67758544413886,4.86863069630875,2.9448658942455,4.00389029569371,4.37585272233964,4.51710602838437,3.0195176332373,3.30471167639745,4.92642104263744,4.38362833504988,6.67535676051524
3.06223603925302,0.533440778002143,0.542081198257431,0.563324700713056,0.439323786612782,1.44509633266387,5.86708460744218,5.0975781042689,3.40798695319603,5.09302000094139,5.06084821204716,5.91266640413733,3.43630286853344,4.89895816830852,4.91535245193489,4.44321124628199,3.46770772546194,3.45512461672843,5.80733073303102,5.01898430864219,9.05807843622647
14.8616375445099,2.15293785721002,2.29654931639507,2.0920929451334,1.98226809814133,2.61137671161756,9.90909147058207,9.21710647182184,7.12539143083322,8.70356174710456,9.27128621485589,10.8279210543797,7.28421064374734,8.72438229662975,9.45174526045171,7.77893442540727,6.77586695375309,7.23250883835308,9.09491765935442,8.64748574922744,12.9224739207261
17.4076616773265,2.72470145735094,2.92704001782893,2.95097485206343,2.60159857640951,2.79005803914,9.0105562431911,8.98900675904071,6.88538053349506,8.60057148888315,8.53358534013312,11.4557592441082,7.92284364860706,9.31653287973946,9.75295654140948,8.22623239259687,7.46233993438767,7.39111131497929,10.2624912278465,9.20320406452937,12.9666173478753
20.8420743354299,3.5997047086689,3.86774556538753,3.91323929130454,3.2717493597914,3.58808521856393,10.3697768626185,10.1053100168647,8.5210407983463,9.71513147904592,8.79195217539626,12.5396815223674,9.46411463341713,10.3152163933095,9.48579805557484,10.507724964259,8.98500249811784,7.58390856031953,11.1490172688436,9.06756244589218,12.8117852673692
28.1153632457754,3.16052196369047,3.11048551161657,3.40025733639732,2.76111278484174,2.75123680978261,9.79592019627702,8.68719412749518,7.67783935700345,8.46417976720283,7.63785254157182,10.2111595635941,8.09308381829481,8.51406802784519,7.63202110921432,9.61098451020373,7.73191302785838,6.40041991467508,9.45434909199132,7.37631942450444,10.4162661429109
27.6127020079367,3.93463495258306,3.73052519685956,4.09251936551338,3.77450935132069,3.72262377801554,9.19846446488767,8.25894513638542,7.22311819662131,7.86302366426192,7.39026223120081,9.9520586401455,7.55971685471657,8.06301904165808,7.61483938722063,8.93706433124221,7.20634911076025,6.27183484897275,8.67559862603352,7.21796949316641,11.4973620181672
24.7330061613876,3.54693954397577,3.48483637393683,3.81482165050199,3.4255938401072,3.30349612844352,7.29919834159227,6.62509764443562,5.78897353504934,6.22952830144865,5.80158381494931,8.21435159878711,6.15529877888439,6.48223104724201,5.9830893237449,7.35318958485702,5.74045333183001,4.97282957956988,6.89219515004592,5.56867241781509,8.65374784600805
21.8837759625344,3.03924172500374,3.23000364514949,3.45385150330721,2.99336484221256,2.87028736954815,6.45250781269978,7.22602101520911,5.45870223856278,5.53916750904762,5.42118452610518,16.6769944714757,6.76426675280775,6.81162582202077,6.86551492141015,7.46336456291977,5.2534146609062,5.19858597273429,6.24556990130133,5.19860979250035,8.22722498802418
19.2782545548159,2.44487180510851,2.46392849163082,2.8296436119998,2.43167530281139,2.35568599851243,6.74145695192538,8.84181466693313,4.90859823511823,6.04453522786871,5.6502275176142,22.166369394431,6.89611175678436,8.88617771949137,8.53927887825296,6.67081067569908,4.89262953947836,4.72760676827941,7.66536390095388,5.72394517346313,8.58753497142536
17.2799353520292,2.18654124399088,2.17147988936283,2.5314363785137,2.1674453454663,1.99952360034367,6.30867126682367,7.71885894402769,4.26337564729587,5.45187098701405,5.31572463772151,18.8365857758008,5.62036093907645,7.16743376610201,7.15908137459299,5.81852903582028,4.2169361083827,4.17206923788882,6.67908193416429,5.25106997396295,7.89573944095251
16.5005819201083,1.87670890058512,2.11214465780302,2.30535329510638,1.96015051510126,1.98227225882744,5.34442488112261,5.97803978071535,3.93491027806148,4.43812377379192,4.77444932939077,14.2584204924587,4.68262087205271,5.48602814342255,5.85770535983988,6.03269683732365,3.79596639346896,4.22513382917304,5.49494565917945,4.52118321875261,8.23055525915252
17.532405052731,1.95924226017663,2.42458118067639,2.48225185730563,2.05713504314004,2.1625393070019,5.60140832717708,5.68715836014364,3.8046395951869,4.55010354990549,4.95614641512057,12.0932580828398,4.44911908248706,5.11978198521739,5.40190010294267,5.93279740170907,3.69934522738206,4.11758543193587,5.39860187280862,4.71089474893526,7.77032582706075
16.9873487984441,1.88535802602159,2.15686627689817,2.38567338000078,1.81286810286443,2.15654441115427,6.76849164842779,5.66741434051049,4.57358358141329,5.08108724243725,5.87969534892132,10.3505281417555,4.55443161401543,4.86047372389051,5.04148249526084,6.32384548767484,3.78458583412192,4.58491902377902,5.71228753548749,4.7883130555862,8.81375216279358
14.8827077091027,1.98736331667657,2.46258039713805,2.48855917678585,1.96529721903255,2.25953945315631,7.14484750905136,6.37350478744795,5.31052955649776,5.53409483405775,6.81975269791547,11.1580361901954,5.52564778002647,5.80119386753797,6.08425331924844,7.24677960614276,4.53677481081412,5.87917065299386,6.01920330174105,5.60374494210072,10.1663192772247
16.2392795893551,2.3031353585022,3.06341596619218,2.61137880018389,2.13057590987775,2.52991114089489,7.2047304763441,6.65529432434834,5.28454490434015,5.55837280808758,7.02224985826112,10.9236353387124,5.75517355081639,5.923745376781,6.56251899973213,6.97279882726995,4.52250044231801,5.668196840694,6.0592327493183,5.63695584919922,10.8691807119424
14.4570604296976,2.75785120606848,3.15698455956355,2.83826213426464,2.26997784902148,2.62869826991932,8.85995901758991,7.27022350973389,5.77413274836104,6.23609545670311,7.9681261456884,10.0123906417608,5.4965447240146,5.92530047115077,6.68652357591838,7.32041793307303,4.43621659434157,5.39469412752747,5.95910963590696,5.86240498103552,10.3581238281935
13.2308223995709,2.60137209806271,2.79006825528312,2.67751001538181,2.20976084800251,2.53145402937036,7.73180581170785,6.24272844913269,5.14940022141812,5.86437501898221,7.12098424241893,8.3660034722374,4.86099649319063,5.349196832361,5.88564500825515,7.09853435888286,4.24936019374011,5.00390069357787,5.91932869253897,5.86521514997203,9.31829090439025
12.6832519300283,2.27638749525576,2.32477090233396,2.28120301041251,1.95471271810193,2.27717525418152,6.38249314328557,5.24673119625065,4.23967030961512,4.87811613001149,5.97221227919602,7.27298737235673,4.05514956874555,4.5113572450811,5.20110799460656,6.23398127307013,3.58460759124785,4.14149439230803,4.9837549117216,4.91549938822731,8.25222285035255
11.1749424999619,2.21618261896198,2.18791412049175,2.215293386545,1.90027043222065,2.22039355458914,6.28041925397885,5.28130871605269,4.10997064110949,4.9044937052763,5.80464324095763,7.48944075001263,4.14677576926561,4.83720764822648,5.29582967871777,6.03473174221818,3.61003279416041,4.16608493263006,5.12505811945165,4.9115563624892,7.98633183679135
10.2456426770313,2.28060209175394,2.34034196018306,2.33442741384792,2.06114018751085,2.3064650534604,6.67994104010505,6.06602090569536,4.55898592696306,5.61770000963751,6.1185125731431,8.1888187369986,4.72683943393271,5.76324642864286,5.91723308645578,6.24582601208716,4.19453072061153,4.50111332249915,5.90206911337397,5.54101923070261,7.86463929782225
10.0011416736839,2.27548372171276,2.23446693421224,2.57938317528928,1.90407542199315,2.2038331332473,7.04533104108906,6.06685303530495,5.20442852352214,5.69619350342554,6.2965526164308,7.56782962811437,4.96149517272775,5.48078606616752,5.72495477864748,6.97700455484893,4.54722552422301,5.03376064643234,5.62178571008897,5.33463929304212,7.5231104108707
9.18619998142173,2.39091548905375,2.55580139926453,2.61604999354351,2.02613293118136,2.28597973503128,6.98546915992898,6.5715798719197,5.16173809642038,5.64420852545505,6.21022143241353,8.9492100132987,5.48198800821015,5.87742782242323,6.29405633103559,6.69081197985772,4.55748084646767,4.97697668197564,5.5047288560209,5.2486581417594,7.17379517742528
7.96658695419751,1.95824913140694,2.17630822012491,2.1642118930468,1.67592261598157,1.87685697107451,5.75115217512286,5.34994599427063,4.18914971026093,4.50700458307229,4.80965090729059,7.96687909901913,4.51973868657159,4.77795370496484,5.1310064894819,5.9850243848625,3.8159120164688,3.98124418863459,4.51042464620467,4.13448363806407,5.70716747587632
8.23359408348639,3.40481191246303,3.70194803632336,3.42412071351983,3.19040463819909,3.63590176524562,9.00868122256951,9.09349815828595,6.77727577129556,7.87070559283714,9.15718585500083,13.3822963792054,7.5236777044541,8.57365637758351,9.89781503981125,8.10364905713841,6.44920428232351,7.39570691981126,7.99373319632648,8.53075823202442,11.4385296802248
7.18191326018287,2.84579436333658,3.19771413069601,2.92965541508702,2.68302353192936,3.03609771468299,7.49583202560701,7.69332583547271,5.55706405310049,6.44498948733076,7.41068183441994,12.1231723379356,6.71413320810809,7.37464150698664,8.71311684571614,7.00080918974415,5.33898779194898,6.12189512967913,6.61220297246255,6.96630410722776,9.62769704228681
6.28462481438288,2.40302018676136,2.80814664612022,2.51455387161278,2.28111496253867,2.47699101637301,6.14924234396497,6.52461445299834,4.58180928745022,5.26539132702641,5.75908803501816,10.8890052919997,5.72694629757402,6.24041443475604,7.09064049844937,5.93413419333496,4.45036397417309,4.9253976975374,5.4723579426134,5.47147418481994,7.51325594803371
6.00334796821919,1.98822110248661,2.31487005756746,2.19968414144941,1.88729671914238,2.0282804663498,5.23644139785304,5.6483427312978,4.17062933253796,4.64360703464276,4.84989913524248,9.91057770266496,5.34486828809892,5.5686161858795,5.97581998684144,6.01283156476348,4.49316176285887,4.46210491537634,5.42548798348057,5.01513686730424,6.77651646570668
10.3613093628851,1.53296538365255,2.16074653936506,1.98770520766983,1.83685272264964,1.85113990665916,4.39227662198505,4.50638559267055,3.38275423585324,3.70016044598108,3.8262709979823,7.95489332307687,4.3712290363772,4.3657137044354,4.60643302527726,5.33141835216935,3.5497592559435,3.57334835547515,4.27126655659082,3.82630434060687,5.26001820255592
9.80600613632281,1.47191412237812,2.27704863233553,1.86233778353483,1.63725806612726,1.63540006535367,5.8658573267907,5.98026513626321,4.01229612201594,4.81283619345501,5.00545414478762,11.6220682347239,4.36438180717126,5.537154305874,5.7926700072279,5.92096380355386,3.94324365374932,3.92447601918577,5.48446074975902,4.47426026744442,6.54541559809639
8.70036590394479,1.52759060355464,1.94009889052064,1.67254461089935,1.42453852534485,1.42228600384171,7.37345671450565,3.88878631406923,4.25413005739057,3.52428488318056,4.43477463588683,10.6872235652007,2.85630135256789,5.02325750396581,3.91357280982256,6.45048615901698,3.02332114365109,3.75962196527787,5.26682528627067,3.62058166381604,8.37107929901524
7.63626023478436,1.35457084621158,1.58533829194538,1.56493211949094,1.28847610669881,1.13910015491373,6.12528294955026,3.41151292194742,3.33827110669678,3.17383483009738,3.73033071613501,8.6661703992916,2.36463830584103,4.16702058694748,3.4829779168889,6.51602658985315,2.75926859940101,2.91810568819393,5.1627447771613,2.9555698212302,7.29026323270187
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.7275604744335,1.41008048681025,1.37832318184196,1.27465219346666,1.22078018893892,1.15764272022669,4.80462602157678,3.85011647886191,2.79567518646769,3.07707599698003,3.51356646419363,5.74416067011635,3.19413982925043,3.27433531676354,3.76709945521308,4.40210333075122,2.55157669834303,2.64097813851334,3.49174967973016,2.98684951167596,6.35680632741582
5.38118451223974,1.55205847475698,1.45408002152255,1.71925813903979,1.49121922100818,1.24299279307862,4.76984104774385,4.08248528449491,2.98753840908057,3.33176031893529,3.5412190171549,6.44682328043955,3.60774497507613,3.5300495670707,3.97056364763607,5.04116813172327,2.75206824983722,2.76905851109763,3.76416144604597,3.0573117563125,5.65140472767142
5.19931139688211,1.92328590878142,1.84817707375954,1.90870244304047,1.80451436226721,1.51591352609107,4.90045743705889,4.27502524063025,3.08013837457616,3.67983291959045,3.4376293570358,6.29277683695549,3.60163153829879,3.846411719965,3.83772879266303,4.80524240908572,2.86477178797074,2.69145603657774,4.02284930064345,3.09611819235495,5.13936033998026
4.82461335721039,1.91811363865919,1.86129508037696,2.01769822966016,1.83872786291964,1.49658546992688,4.74892535155936,4.2405934203667,3.21552028050473,3.60693395343582,3.44315866581933,6.40249701364636,3.611893459298,3.84803468389933,4.0795539227762,5.06329194980849,2.93807494473808,2.78974586655496,3.93499120934827,3.09925411420758,5.29675433554841
4.3006655880205,1.72580877849103,1.66704287976968,1.83986614784728,1.71176720735896,1.36964209547613,4.61975851319033,3.42525284065583,3.00350607827356,3.62931081377546,3.39562423719361,6.18275158435342,3.10416021359004,3.22014611650441,3.19066060934739,4.58995249251322,2.78112475979767,2.75612068797691,4.16371784278189,3.11942950789224,4.93028775514669
3.88916306922925,1.60371991606184,1.54706732394388,1.58219092560171,1.46073999466956,1.48560804813926,4.98745563021279,3.85365048399451,3.07989403794233,3.57164271903264,4.26206875145819,6.0106952627086,3.0853186036424,3.2945378106313,4.2101406810733,4.50648214908239,2.69882899442831,2.91440328062629,4.05116867059631,3.20250824807329,7.28793916780578
