4.6298052996026,1.29799641977187,1.94708277283635,2.04252714547937,1.41833483805345,1.45900136952421,7.80994218266727,7.12789021566832,5.50575017979147,4.92396655057403,6.85246876669107,11.7712373077808,5.92627848470181,6.15443801984299,8.45488001203489,10.0702196052989,5.66759645611396,5.67800319503775,9.36232796047454,7.73967639346066,19.7395159718578
4.28328558120795,1.35387470028965,1.94981885268383,1.92939846263357,1.28802846854934,1.33436056302214,7.29696497853155,6.23537511513489,4.47850196182883,4.28023930212809,5.64875237855569,10.8746729221889,5.86304912679158,5.48928243909452,7.53093478623017,10.3779768432318,5.03720123652308,5.57521556957533,7.35265875902773,6.34455887057392,14.6354433472658
3.69516981784842,1.16175889393968,1.617345895593,1.61773130656014,1.07843183958198,1.12628819447968,6.76505773337181,5.63897228137745,3.78427698782779,3.88805706134752,5.67539831270503,9.14448389730179,4.62066800279886,4.5760762973628,6.63628455344692,8.24034846095165,3.98843688860554,4.72789110771344,5.60092649633896,5.31798299456781,12.7106906445876
3.23634667084226,1.02373834040268,1.3018716122988,1.36939583411847,0.947453693804816,0.969614173212177,6.7498692553507,5.30597575713732,3.76431770509214,4.00284924380759,4.89239829156337,8.08200692745628,4.30921728446603,4.36141833876175,5.67852991301224,6.87837225868845,3.6343038196357,4.00267400856238,4.96594901289109,4.59631281076084,9.79405305770788
2.90637092200899,0.944413101373195,1.11663068518636,1.2140628311051,0.884068556397401,0.890610597898224,6.72043816183766,5.10821086730941,3.28617902397212,4.3685950741486,5.65486553036929,7.51153505179914,3.87030247938779,4.34018668204554,5.73272625554757,5.68325963090309,3.12165706265919,3.32184515759194,5.05610851018678,5.12471997971009,11.5942333706422
2.58569349479958,0.806471935562309,0.974833202309561,1.011823806071,0.77995706460866,0.77237935734712,5.73170628521282,4.41026291568244,2.63388529374237,3.73272878863318,4.77905954203575,6.81244217354832,2.96795422464166,3.73658342842566,5.31437695792462,4.86515732024739,2.47931696103083,2.4844143152934,4.23453601455787,4.28191598417528,9.67858170939768
4.57407504760252,0.950966461271195,1.19437282638001,1.23107466751247,0.928434143716189,0.630447353471999,5.9863605970451,4.69604655058315,2.39890634887741,3.93330169699033,4.97047135295559,6.61458435257808,2.80678875565203,3.97927638953956,5.14575962057018,4.41355115613239,2.31195126826267,2.11301859157576,4.45532637287031,4.25425434014547,8.56185478465237
4.92003122731635,0.809881293158874,1.1817455609827,1.00176883134164,0.684266852603612,0.504470799905409,5.4495964824612,4.37730794744049,2.41728580548224,3.38382208156355,4.44730350398087,6.2644711531178,2.97077393292881,3.58523910813512,4.90402727711589,4.20269285068091,2.22810013380811,2.63206515208882,4.01026295109233,3.65964397042226,7.92057633245379
4.4059151979644,0.726781224149534,0.96816342075072,0.897336979353169,0.621882398428869,0.522877133109895,4.96845995661139,3.94227958944286,2.10935686092231,3.35561912423883,4.53552545056306,5.39965765849293,2.71878789530343,3.32599580170567,4.48298929479131,4.3214457841609,1.97845668432251,1.91607982683743,3.91613064484275,4.24342330739138,8.68976803437763
4.02732378385236,0.804941019865008,1.03353759971548,0.939930735006719,0.652052008599535,0.623739884045379,4.6974766377709,3.87147277608873,1.94392245830506,3.26481809080293,4.06209921804552,5.16676084123572,2.55272861030994,3.19004109173817,4.01133688253087,3.91153325113379,1.78068072531303,1.79744503345089,3.63791086699843,3.65767703046188,6.98985343606498
4.7656344543614,0.746800817332579,1.00732565727301,0.830720613073546,0.814096583510201,0.703283355083206,4.80739951992022,3.89101899625051,2.11464295808341,3.4096150712195,3.97080890643185,5.09285444658244,2.54765806944611,3.27192166760355,3.80074858402562,3.90951827139523,1.88825321912761,2.17117858924669,3.81728236643248,3.45889850577078,6.43958182510999
4.89414643586431,1.18133415141776,1.22109774593738,1.08876749881228,1.14386041032527,0.94098933783775,5.57979793532377,4.2973527910881,2.55885335186375,3.91350398140817,4.54364948850359,5.81141774295009,2.95211467999839,3.82777833459048,4.33834191140718,4.08197949170591,2.42347042519439,2.71133763819407,4.19761656018003,3.97015148091279,8.46935136967597
4.4163210390497,1.27399324597509,1.26111636826973,1.16083401660881,1.26602524892599,1.07140316875136,5.85380326816789,4.05420537328881,2.87445933808195,3.98489351186596,4.07744433356605,5.26170810921538,2.90563445485977,3.7191291856101,4.09187864025411,4.00365897252478,2.73336432834848,2.75503850654958,5.01986834738566,3.85906953528861,7.40017799859892
4.26959312212735,1.07870909443835,1.13533752617145,1.00775014810692,1.08663145500854,0.957293356905836,6.07353000800729,4.22875738832654,2.94201464531767,4.3345414301533,4.37655903888331,5.17459323767847,2.88975539842348,3.93758680596755,4.04092358029674,3.73494339879204,2.78274227129216,2.7402561312008,5.17998124480362,3.98717295005652,6.51885571624411
3.67701127007522,0.921048932515392,0.977230188175013,0.916885149782002,0.845924876689208,0.748165806445526,4.56805492955951,3.25567062549752,2.37950355129889,3.07069706320269,3.12471672796917,4.17076826019139,2.38952023932766,2.96802619949955,3.04808860775706,3.33322594574691,2.05674437823238,2.04024966434332,4.0586164141885,3.08264074249396,5.09322821267553
3.16564062007952,0.787789929195856,0.829999657579704,0.813264585456332,0.711572852098476,0.644443261342733,4.29444589713813,3.25233556466499,2.07279374932701,2.96840780252784,2.85984098691325,4.52594183595157,2.26179549803714,3.30989266763869,2.684511227949,2.94251405114715,1.94053164190714,1.80968683540081,4.26468246592367,2.61638883294495,4.7517433656911
2.75605788304772,0.738958612162033,0.783294316037168,0.76498498475592,0.678165170006439,0.632193341028885,3.94060306488302,2.97904616635279,1.97822087564419,2.78074335186205,2.52342188687883,3.97908085992174,2.14221583865914,2.84451068681568,2.62404138494255,2.84633768397285,1.85478618126589,1.96471675085736,3.68118044314367,2.35820559592758,4.45616018353489
2.48393678580018,0.823629022171625,0.849398304017458,0.818726543849766,0.725107457389949,0.725891671010974,4.28113409977245,3.39529673128383,2.27702609117321,3.09703749293875,3.23910132140708,4.45610441971228,2.42204294605955,3.09423908972977,3.17011657462458,3.26361181737617,2.07092335886429,2.19833835225361,3.61885796306162,2.82696881543343,4.92946301691905
2.23448017683326,0.902356551065986,0.907179615065297,0.703711074718268,0.776448424940932,0.790517916602162,5.60908690907953,4.44466512739643,2.4130116952302,4.11357837132024,4.1274699781566,5.56167199669934,2.52075432266418,3.91383456374171,4.08106489487937,3.38172494493621,2.21793193473691,2.42146443045001,4.39016180039826,3.57629073830242,9.03043086868331
2.36560635809381,1.08917499072361,0.983750689040665,0.895196724795832,0.91478693408933,0.783416944189018,6.84792390296635,5.26627440387467,3.67559757591741,5.1162581684547,5.73208651252674,5.91511806589626,3.36906011636127,4.77260446843934,5.16170950986915,5.01055554181331,3.63793699340739,3.7901327625266,9.91028263398096,4.7394238914902,10.1263400619207
4.68683744765592,0.881995323699226,0.921691907036785,0.610913248833317,0.622982527882261,0.567716756947852,6.54244823541043,5.1173199427028,3.37643030780998,4.88883357835259,5.66847584283091,6.09325587750542,3.13363261401268,4.6331547601027,5.46085661073362,4.5348347941365,3.23374311916466,3.37680460968634,8.2018522663714,4.95853177678791,10.7838260803853
4.07646272118558,0.926377890909614,0.906443336258453,0.606144904657555,0.683134646590512,0.53610719587732,6.54211589212896,5.05181508726257,3.26295403965179,4.9515868756222,5.03788299588607,5.85066666146885,3.14953392469359,4.53736091016059,5.0735187599555,4.18353845321489,3.02836438418415,3.27738818390154,7.01714605511589,4.51238498233504,9.07313799882518
3.57369827444106,0.746528022727097,0.809974166177948,0.578044844806302,0.614030472943466,0.481345775911746,5.85261753274936,4.42256229381817,2.38804537060011,4.16583744879633,4.34526088461217,5.1477789858709,2.46284172254768,3.80877011702438,4.2544897260119,3.52612535110887,2.3334141012454,2.50208340708744,5.45430038932774,3.8875902272235,7.30982581879747
3.16307120694904,0.673552100576243,0.710481874107987,0.522028116962997,0.600235248908517,0.467990705804232,5.0158673327844,3.78299169511786,2.31086217857071,3.34978902324932,3.7710875569077,4.50547045175254,2.39309993215043,3.08334325579814,3.58541066027863,3.50755918472124,1.92948598269375,2.28427409014538,4.67924193651708,3.23761233324332,6.08550324562316
2.77116941648661,0.62792543504222,0.631819097465013,0.513046005603965,0.545507526190371,0.456864717287361,4.57437130495406,3.63746542257252,2.00815303559697,3.12428266140769,3.23160022064926,4.54686299242844,2.06990210348081,3.0594368883282,3.19342433574847,3.07309109777371,1.75877200204404,1.90487486992222,4.12691582785342,2.85893656579647,4.85294517358048
2.54898516879744,0.679692959843315,0.712627427078668,0.563956788622774,0.57350181562633,0.487002564703041,5.72696685394231,4.50012347176479,2.79758944405245,3.86207338263111,4.0037397756977,5.17738778339656,2.66985525148347,3.50998244561836,3.69387629095383,3.70983455609879,2.42457915480061,2.57199196151983,4.40987487885728,3.54843393649611,5.43101105637942
2.24627175368126,0.668113600703377,0.675794537065125,0.616884121427139,0.589395687501022,0.49803663525123,4.9609302645177,3.90444044133366,2.70580123045123,3.47154377623973,3.36499004866185,4.62788234416519,2.70832068414358,3.23640000739032,3.11764440697765,3.67411639219704,2.50734719420049,2.39008582238686,4.02074346910119,3.024898433887,4.40427496636346
2.03778296596008,0.627058923973232,0.633609729627793,0.597259817782726,0.555382550595371,0.486467857797387,4.51724916896843,3.57593114043333,2.64339861285667,3.19582141047707,2.95244280386285,4.37460153400614,2.68729991375725,3.03301953767983,2.81664831370765,3.63966463644514,2.48036368198131,2.22466123402734,3.55174359579666,2.67333561514127,3.94024481178772
2.54716182367384,0.640280969476659,0.434805145791423,0.541466119934325,0.440877954182662,0.289583508448516,5.14295753824917,4.36394590645121,2.99894655794996,3.92435428636309,3.70911998737752,5.35361182503349,3.20003036340281,3.97906032283681,3.83478626450129,3.7740127409693,2.93725867236378,2.61385943102468,4.37012952618252,3.47585728197893,4.72935045650166
2.25665908964404,0.67239730275235,0.490615794533582,0.565841777291083,0.504680286130954,0.391935311661923,4.5797289647934,3.85152448979403,2.8877508000096,3.54373864364576,3.58693204962977,5.00860063900551,2.82909719095874,3.61100143636697,3.70226255322982,4.04907606203565,2.77047015158714,2.81653101674103,4.11807293191669,3.50732912345967,5.40550072909665
2.17823300035268,0.67008148520991,0.524807075020771,0.743203137659103,0.498886779297836,0.453440057675804,4.20516216843313,3.5664721597202,2.60199969600686,3.10223439215849,3.3982518428578,4.61772325607273,2.55222134535976,3.20630247520846,3.39663348701841,3.91008352491848,2.31998993015237,2.43648049685097,3.42999972088777,3.14260003097586,5.40298284100637
2.13414357257858,0.735459757415874,0.644122306650686,0.760901484083042,0.633253125425643,0.565196826575701,5.5915468123287,5.02473429647645,3.3296016778064,5.05094682176767,4.87490777369073,6.14908144967625,3.55123100011941,5.25238150264615,5.13990469540186,4.94171590211726,3.67150646952452,3.25309573375147,6.40423011821397,5.08628646175245,6.72134288989169
1.94763994702373,0.710976788481672,0.621641442736648,0.658635835111743,0.611254094327068,0.5394177664289,6.19622743093321,5.08451359810506,3.3691904033571,5.37587772685272,5.20999830400952,5.73663563374501,3.27630812202363,5.00771797808597,4.84361666362631,4.80761779360662,3.45785282100231,3.24747712749879,6.15374650945419,5.03507393474015,6.41517784236975
1.855078854728,0.818459117882717,0.722717211854956,0.819090759784374,0.741752597026583,0.739227645236558,5.07462030928972,4.17446732343387,2.99995733370221,4.33997501755334,4.32472415876441,4.92253459395932,3.14199200762533,4.15833956879457,4.24627003788601,4.70987429509812,3.14345296668505,3.18117385688261,5.07321004638216,4.25891844926106,5.84969947527326
2.1474882539944,0.770153181286384,0.791429063857135,0.786146138401831,0.752037901124333,0.79627189737402,4.594556637448,3.67937523689211,2.57967389251749,3.60405200643644,4.07562089843859,4.46801822137328,2.61121284316343,3.4053665978348,3.82952089290549,4.14139581772501,2.5677400414346,2.8656419479897,4.04353412532348,3.70341779600326,6.11527787349139
3.22676716432693,0.44912442476302,0.503402884922118,0.559233952564877,0.42824585431837,1.73124362892331,5.76948224121367,5.06068977094993,3.35988839260043,4.96053858928853,4.849388918077,5.88917055785252,3.40379297926998,4.79903932872665,4.68632168034628,4.31413500613918,3.41667087049354,3.30880631537637,5.71386462224669,4.88562683319074,9.28911662244903
13.9180608808865,2.31050677543643,2.32157014729958,1.99446594562154,2.19065480968781,2.62648150760045,9.01260331403803,8.33343527661504,6.47988820991832,7.92807254496627,8.27506323861907,9.74913742168015,6.57353286331697,7.91820834092146,8.36715324474232,7.03938400808188,6.23285549592231,6.4863940327152,8.38066858167466,7.83885901710336,11.8164314527922
15.8131475081724,2.78045926329638,2.61526660261283,2.67043817560125,2.46806007106573,2.39845122531236,8.49755378850445,7.84336623326929,6.65413071658181,7.60611895060749,7.27331776898153,9.45290554507,6.96962001006128,7.69698293499693,7.72292390743204,8.19570870238877,6.76554083252518,6.41775343064374,8.63646687534061,7.37382510474969,10.1589022202111
18.5257309442585,3.55934088026495,3.4875228075289,3.47254592514575,3.0855565120977,3.05849520339328,9.16332104922898,8.49899676419095,7.63930819060615,8.19933324904857,7.22451201671891,10.1975359350906,8.02484138263966,8.34936444181888,7.3992909694343,9.6048918650361,7.74320555824592,6.31006878239251,9.08898309449155,7.08270412700976,9.9527202959497
28.0091813246361,3.10145507281497,2.91640381194763,3.1430047768655,3.35366888510629,3.31044887778959,7.93126814871758,7.0563905210836,6.31289219395798,6.85996492018297,5.74587458581139,8.38893705466772,6.60453464220694,6.910819622317,5.76144289466954,8.26584260620023,6.32484748707406,5.10128726878092,7.89123846408122,5.57904495768771,7.86862604923156
26.3935453068171,3.71253561526898,3.40774996597146,3.65289505449238,3.98881936899715,3.39552670743024,7.3028873273203,6.56616506581442,5.76664145604472,6.14854286629238,5.22512264841616,8.01834433509456,6.00841164922427,6.33098749692893,5.42315841964357,7.35272769964926,5.65016559031058,4.66072564087988,6.84545535974079,5.16439667938214,8.08873510661346
22.4938408943677,3.15729151410016,3.05034099191541,3.2659436472791,3.33287193894157,2.8771035603825,5.82920041560752,5.30996630755447,4.6336453311592,4.83114081878705,4.26979054091914,6.75658850486546,4.95235113396456,5.08155818423731,4.41713737723677,6.07300153505211,4.44929862740354,3.81584401867358,5.35391357516155,4.04322878322925,6.23137891140927
19.448303794224,2.67663223824025,2.73595869581503,2.85875519140994,2.84445985681895,2.5554592778999,5.51571618870134,5.95148895295974,4.35719213592548,4.6196289631376,4.52814660316402,13.8963376259187,5.21108683651169,5.57310576881311,5.40390572443547,5.86951537847996,4.0814976544684,4.1127913316056,5.29135370918489,4.32209242578159,6.8065515403602
16.4293551144856,2.03557978935032,2.01861459136374,2.23975544894103,2.12537769958601,1.97078506700739,5.58031466143874,7.18721586642923,3.80310896189799,4.89600825918276,4.29620786705282,18.147527445991,5.305867693184,7.25020872361948,6.2200347916953,5.11685421732865,3.69735638682601,3.50285398029384,6.39675002357881,4.34510227199361,6.30861243630065
14.3005049208239,1.78396078932553,1.74968216686218,1.95822463769471,1.80291654893289,1.60013934070401,5.67139343040188,6.55341295119864,3.51199749283098,4.70120189300547,4.52333115455544,15.8091750479146,4.4014487991509,5.76862947062925,5.5237994202483,4.72375897912647,3.36504673690898,3.39248112443358,5.73211200138139,4.39299931837566,6.46296457774691
14.9935261139796,1.6945935537929,2.02291747227901,1.83912284588139,1.82056543140384,1.7131780141886,4.97590147385875,5.04129899859822,3.29590272378325,3.83377970665134,4.15073743238673,11.7872980822006,3.65331034794159,4.28515439488964,4.59459413572951,4.85196676414136,3.05983421952062,3.40189079116124,4.70948199657074,3.8044848185718,6.65426857538763
15.5281997763036,1.93274604137263,2.2780056988555,1.99242632379425,2.03525988519857,1.79934021474439,5.90864875887366,4.91636995450775,3.4925356317148,4.52817391495396,4.69659845737934,9.61043796917436,3.51184336051294,4.17157528151292,4.21966423657168,5.33770058094445,3.34219602923937,3.72733318619366,5.20667360867434,4.41950289418751,6.84774163368279
16.5180767413639,1.96164608185688,2.18272001827372,2.20808649532861,1.89074125497219,1.91493413069341,6.38679290826234,5.01664609412633,4.32262097202904,5.00166156719824,5.193048614405,8.79575506541727,4.26183001712925,4.40796129124161,4.20145199244126,6.54399802694388,3.8412048260184,4.32224809118367,6.04788628890694,4.56921630176109,7.47122793403707
14.0658699637827,1.91738911931062,2.31908806588311,2.20707832747877,1.90555817493657,1.9371675813796,6.28883267669558,5.39898635885906,4.7063964842444,4.97516752457251,5.80280823943454,9.19973943476683,4.87894551143832,5.02058168085499,5.07251044191293,6.83540440322481,4.21709682489335,5.25392851522109,5.67454336038735,5.01933406081988,8.52842340603544
14.8479738071456,2.20936870223478,2.82307628077492,2.27019934573301,2.02008093890545,2.13652127083252,6.0909144976519,5.49605532908961,4.47361951957862,4.69999741130049,5.7686346112657,8.80356266816825,4.87711855448692,4.90743947768282,5.36167092234861,6.17284325246996,3.92167710294483,4.79858786741947,5.25873132974027,4.74863240136902,8.89353060797907
12.9529541605801,2.49845078374941,3.0347936897773,2.71217178352707,2.27915932873372,2.43038894264574,7.04212555966442,6.10515870413425,4.91635098549299,5.45714233094828,6.65219657300749,8.60217936120867,5.01060112026558,5.42499738664448,6.06885974934163,7.18181986788795,4.22528891461717,4.99453372176349,5.85587442694259,5.5741300170233,9.21713603351226
11.7607938083805,2.42249771007995,2.66491239767352,2.60922799877679,2.26479646867888,2.46044344312925,6.54305863622281,5.39081192477727,4.59956205629776,5.44227547775687,6.28272944089642,7.42412876636255,4.62800974771415,4.95919959264578,5.41360042665378,7.43673386853925,4.20630400862449,4.81883374662619,6.04091197485413,5.8307254221922,8.54356257585414
11.3992637769447,2.11587480542409,2.18536511448314,2.19817065002212,2.02404103027059,2.20123770040461,5.47136172649791,4.57568884933032,3.76338606690464,4.42165839906414,4.98345206111085,6.54767413665516,3.80188229925061,4.09013324141617,4.52570284749922,6.40597655977192,3.43498924467061,3.72843490006196,4.84411951065081,4.48001071957288,6.64382935717561
9.73186603012827,1.97230058568378,1.97458186520485,2.0381072685712,1.80853228901607,2.02236992066967,5.21144398531522,4.42498089650584,3.48944155352861,4.16424557042661,4.68882587337635,6.42658286450604,3.66883026824495,4.13431159467495,4.42765927323005,5.7040152726449,3.20690772800056,3.5745713209936,4.55001941174865,4.18132835890061,6.3318880129712
8.88783870551485,2.1650298778313,2.24773094542023,2.29660640237935,2.10195567810208,2.2554704139656,6.35663257038593,5.82532918334191,4.46657068917801,5.58350705376895,5.66668416085577,7.72216188136089,4.67963746200232,5.69411047302637,5.57545238130727,6.33027385939219,4.3153919742456,4.38278518365457,6.08424034058179,5.4422343909456,6.99287760498832
8.1254741592249,1.96223556188768,2.05084210219275,2.27084981042668,1.83707909691288,2.06135641484984,6.03173438658279,5.53176621438145,4.54350829229835,5.33225203363475,5.54328525999771,7.2370479109148,4.6354163798694,5.42769589989536,5.51982476793769,6.50294539811587,4.40000346739302,4.61699947793914,5.7708266957306,5.30658810764196,7.00411154526249
7.86577295306773,2.26689078717429,2.53251982578548,2.45153501516479,2.04941884653917,2.20627595341182,6.57710571413064,6.48046147281111,4.91734408767144,5.58597920665425,5.88848466634079,9.08255912074987,5.53929096888963,6.07394370685007,6.36083399446851,6.5395289990692,4.64395137434249,4.87690257807185,5.75005435734096,5.34938774006278,6.91407730187747
6.63592062359157,1.78351217773183,2.10155447013173,1.93941173727616,1.58541097946992,1.74626822836041,5.3256575376227,5.10145201653675,3.73434139942113,4.19063657429634,4.36865378094776,7.95498126282914,4.27042810638514,4.64233154559891,4.98837407583332,5.36795148603505,3.55474504277467,3.61927554657632,4.37912986056899,3.93711779857051,5.32129390795852
6.8069089989578,3.06173305244268,3.38232011002642,3.02784138866151,2.94146732044041,3.26481249960813,8.01236676814793,8.09971616701117,5.92138810459653,7.07602080166342,8.05958811045603,12.0490618231436,6.67814676848141,7.76439137753124,8.83053106896027,7.0321692483102,5.79199169375079,6.50538600876135,7.41230578360407,7.74804537531841,10.1521919441253
5.80079629697865,2.49121451030927,2.79236707399737,2.55391397088118,2.35485506015721,2.66479263916785,6.68328029992461,6.51904344055267,4.83312054099588,5.64913387819365,6.46610290299285,10.0633593771625,5.72011837731731,6.29348992048568,7.36374903829903,6.18948663853717,4.69767144075687,5.40668378771133,5.91174718673602,6.17160931085741,8.57165584600887
4.97502723474088,2.06684056152712,2.36186344008366,2.17044346843489,1.93289879149209,2.11668908228066,5.45955502828746,5.33235298892461,3.9841839193018,4.52356255636511,4.91128824600837,8.71475452076539,4.70597614927199,5.0814469313541,5.71522935323457,5.26967697435515,3.87220033026754,4.31616050912528,4.77327713241466,4.67403229874227,6.54128691504534
4.89672327436185,1.67704337474475,1.89029728382809,1.84549420241791,1.54344437681047,1.7097381159817,4.71789840545006,4.51600936834236,3.51557219684951,3.83594578266735,3.95000148898204,7.5434031358716,4.16357558340121,4.22621869675955,4.46543669629253,5.12568965137177,3.73045266382836,3.58070367638806,4.47043335868938,3.86348468121887,5.24848693025703
10.5231351318937,1.30453504525324,1.94609502610322,1.83925237045681,2.03175146308243,2.15709859553926,3.9712825632003,3.6143611671296,2.84528857558146,2.98621543379043,3.11996521390048,6.17815211586175,3.47337317598574,3.28812975689159,3.50479231174217,4.72144086797404,2.87410289117045,2.9380098111454,3.46072106352277,2.97023197545589,4.22837061945641
9.57799423263103,1.25765134922221,2.00496343039189,1.66527795634562,1.66923414668329,1.74913819052421,5.12196168569839,4.88082004187478,3.34944078769043,3.95868358177834,4.13531325392729,9.34478056325545,3.44719989658894,4.37253103236987,4.58874010956654,5.06527462256672,3.18494821977545,3.21690184838902,4.54983555361397,3.57052040406355,5.38573415052235
8.22017399436863,1.29673932003657,1.65578632502204,1.41865047566825,1.34579528359636,1.42005132633053,6.27483112150023,2.95293716172357,3.3703017351736,2.65144595707473,3.52702830420359,8.3752156824984,2.14365302842992,3.82420172729344,2.89742270660815,5.21047935242886,2.26570492070169,2.88295143279773,4.17410298982882,2.72522014962812,6.94442233408345
7.12374478005565,1.17479979406624,1.32712824977684,1.35263926245609,1.19941167880557,1.08566465078914,5.28733596486212,2.77543405963266,2.55432030846219,2.6123326167846,2.90947014143349,6.90376394328921,1.77774364299528,3.23443531143689,2.61948540802427,5.1967916798333,2.11137324581356,2.16732886152254,4.61937863260198,2.18981260383574,5.80906991780525
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.57166964202856,1.3658786681794,1.35819708671234,1.24987717305074,1.19074232997412,1.12481464367166,4.80072950505464,3.6477321387259,2.6655113683209,3.05063539945604,3.26309298670195,5.31110541128712,2.98689501648059,3.13746964560294,3.42170615840123,4.12128250407909,2.4425540992105,2.46403262936931,3.47719427488713,2.95055694851362,5.659957238525
4.99788960279083,1.46913860464973,1.39752659088049,1.59313912968992,1.39666113157342,1.1561936195651,4.43024336052762,3.63015606084233,2.7010470104277,3.03615913783001,3.11302322305059,5.60371735130929,3.18489655946586,3.13789937087818,3.42575179910134,4.44925514531236,2.47706317137845,2.4615856109912,3.43645192860757,2.77442988551219,4.84625739126558
4.52548915365887,1.70139674443897,1.64520039072431,1.6780025776405,1.60665587074051,1.32796204180801,4.8111786429923,4.05446102794404,2.99482138613575,3.63630226809196,3.22004005175852,5.77927966610565,3.38873379541794,3.6871973493476,3.51448931687922,4.50990543789954,2.79539314827999,2.56799289754738,3.99308098359899,2.98705474841032,4.65612484107152
4.13511714951102,1.66760943272666,1.63047836518573,1.744424039102,1.5832971566924,1.29489868432622,4.36648998703203,3.78371045807611,2.93317767557151,3.27477252048629,3.04656546826747,5.57753192036162,3.2202937214206,3.41806401422079,3.5332843933752,4.4906516339116,2.66665173110607,2.51591369823749,3.56992661637684,2.7729324590752,4.57450544958624
3.68788213028732,1.54106627720754,1.49414662045265,1.64713100314119,1.51991938856537,1.24103159932898,4.46582586584538,3.07679507963718,2.86960055939958,3.48952987630327,3.19228808238885,5.68988620175617,2.83867429166945,2.87099083138681,2.81757204392513,4.25781666833508,2.65021484079904,2.6547172192223,4.09170470405853,2.96848671077624,4.49035165925016
3.22321223861921,1.35147199826043,1.31693623136331,1.37139450171943,1.24624027887411,1.21418051663437,4.35285432472563,3.19726359841212,2.70154722456765,3.28129523062708,3.45565340904648,5.13838572390159,2.64096862958786,2.90236601293961,3.28529076707124,3.98232457078482,2.46998422967371,2.50621916048605,4.04564704010548,2.91054395041422,5.45935083758654
