3.90952051887468,0.798963017849366,0.9498978242247,0.980010964566283,0.683450430004399,0.668277117034866,4.74637511638924,3.86023658023805,1.98268344047616,3.33016229614879,4.15692864608327,5.00437298707848,2.52897349141995,3.20841849009181,3.99529617506632,3.96165284432219,1.86246586735827,1.86377753477721,3.78035080848513,3.77554274333009,7.17048970221731
4.72494373876726,0.739744054388071,0.938267143223253,0.839326555321765,0.758471679996195,0.634842678628937,4.83573104852412,3.89855808004673,2.14466820915563,3.43429749908839,4.06845895017785,5.01264357038695,2.54378832947263,3.27427837697302,3.83084663925789,3.94992674135178,1.9352714361437,2.22294472700074,3.83760840845572,3.55059468858366,6.65710536081655
4.55814710031654,1.04029776457602,1.07798001677853,1.01292530726831,0.987112445322248,0.806789343019615,5.30970749467188,4.12340492329715,2.46322424253781,3.72698819600024,4.27637160229595,5.72516482936382,2.83863310459629,3.8189090033977,4.32938870495569,3.99116197589752,2.3233306645894,2.55082405018757,4.22892942430561,4.02120009442842,8.44692683660794
4.12358540859443,1.18840879460741,1.17023245709322,1.11118177014921,1.15395483469923,0.979826416703203,5.66325645443207,3.96086863004489,2.80307489238536,3.8356961046697,3.94500546766125,5.21438791471613,2.83245981977,3.61675831454423,4.07486892526724,3.94530272895058,2.54599949338715,2.63228794902349,4.71360853100178,3.67982616555225,7.386006566123
4.03160724700891,1.02939963335907,1.07443551404595,0.967298147593016,1.00651474865716,0.87047341968634,5.94205184596539,4.17930165429434,2.90261659801762,4.1995989086359,4.32084665924636,5.17076922849037,2.85430660053733,3.85444651141689,4.07197991336591,3.70569262937599,2.65796982653019,2.68568408428148,5.05728985844279,3.87962412958264,6.63606301725136
3.45558754391345,0.902965260100259,0.944509095966989,0.89401912943563,0.821131741050407,0.702605402414964,4.56704438226595,3.27331987998999,2.38250334983737,3.11137403676933,3.17697762763479,4.19776787083225,2.38595832256221,3.01094373922419,3.11620678558299,3.32457434580216,2.038288391902,2.03961986705832,4.17049738145705,3.13024839851852,5.24865803122894
2.9612080695606,0.791236758111538,0.817209276733843,0.803173104023376,0.719895512561693,0.62817459622966,4.31348839111747,3.28059872142192,2.09606763005812,3.00876634608172,2.93522483180646,4.56373247978851,2.2748858592621,3.31767278430409,2.7705367988943,2.94942921164894,1.94333229827967,1.83168030537145,4.27992223590685,2.70778404210255,5.32450002129876
2.5704750006847,0.756829413391972,0.786149386794464,0.764895052892072,0.702845450230537,0.63535239270282,3.9761779074785,3.02140525979961,2.00639191083266,2.82676566431411,2.60912205802778,3.95292429559351,2.11658503221483,2.89157587723518,2.56851384750851,2.86111347039733,1.92349962518778,1.87453947028146,3.87274652735541,2.44928665272778,4.52504645919362
2.32123044341414,0.850845640873503,0.864965613546176,0.826779905018818,0.75274839024388,0.738781121417407,4.2872904469672,3.42036606505917,2.29128633910427,3.08745714457962,3.27940859999822,4.4518053897434,2.40970991888407,3.10024807394367,3.14477255977246,3.27018865474028,2.09287584529202,2.14226355528149,3.71354633028038,2.84301032763969,5.00644767002168
2.09115744220572,0.937255960543125,0.932762879188441,0.714634426951268,0.808189635893832,0.813464219725639,5.54169770382373,4.43789368886796,2.42522149417684,3.99318826676864,4.136991871297,5.5664479260797,2.52235223935992,3.84495308255137,4.07459775422691,3.5008403245768,2.22427314067369,2.56361878245133,4.29715611138375,3.52124147836267,8.75720896333868
2.2680176116568,1.22643689747574,1.08118992029223,1.00996508151265,1.03190983840766,0.883434698808248,7.11484221625878,5.49394926267556,3.87299003416195,5.23268768993933,6.26665520291289,6.13612497254084,3.52696938167759,4.90522493995806,5.60227479038578,5.35013742913982,3.76915174293067,4.2412260746929,9.95400813452522,5.07659914444817,11.2629770796048
4.7569202850368,0.961198636043974,0.961048699577428,0.643020353222469,0.56827076290056,0.41916774417516,6.75798291292022,5.28667630823338,3.62687863219689,5.05266137887334,6.02082231744695,6.2313539858677,3.33722383532959,4.77828629831457,5.71931337984197,4.89028739779345,3.47383749761647,3.88579910923096,8.5784902505827,5.22761838191642,11.4169643129031
4.06012339602082,0.949227308157545,0.91031569185895,0.619809340838413,0.623174051519933,0.43312271985774,6.45545184089451,5.0135629987256,3.34865061953118,4.89330499884985,5.07820602195121,5.80037429760603,3.20541564503235,4.52037751770785,5.0329749127569,4.43709774352039,3.13989489543629,3.45961519776706,7.24014117145687,4.5262331440594,9.03551627398429
3.49111971150589,0.775482328882221,0.822339220140596,0.583344451301877,0.591768672736655,0.426670464225965,5.83581941384279,4.43808552303612,2.48341639508743,4.20513150857922,4.4461536816486,5.15362249492576,2.52271224027005,3.86286394662594,4.30016417539554,3.66682478388519,2.46884206428281,2.66447392515897,5.77106604432778,3.97432994404001,7.47184273809726
3.07824050409174,0.708344969123832,0.728994365511575,0.530623634300428,0.59616423331513,0.435113322962899,5.06863404404477,3.83200957766837,2.39224620591964,3.48210632124186,3.87825370199717,4.52973893311428,2.44427843576975,3.20037287140289,3.64833284197255,3.61394122298583,2.06840132049108,2.40341957068696,5.03562468638327,3.37563002558412,6.24302292723003
2.68453657498443,0.66714752830727,0.655446468766021,0.526041172920748,0.559885115639247,0.443726279782659,4.65276107103587,3.69085869042009,2.08519549780999,3.27098147782386,3.34035965357568,4.56523600282523,2.11982585578511,3.1725404090725,3.25550536135261,3.1595423338854,1.883120069955,2.000455520048,4.48169448043724,3.00736143127267,5.01388635415301
2.47321257945214,0.718865288470294,0.740102798184305,0.58231308061679,0.631596042627814,0.495483672325707,5.75187408553826,4.51554926741833,2.8307604077312,4.11442077576424,4.07934361733019,5.16881671607828,2.7073938930586,3.72026783737051,3.76768464848559,3.76364007870005,2.45035317254178,2.63389867245021,4.79948671688135,3.59360454222094,5.58726858848313
2.17092940359588,0.710849534968244,0.707323250640165,0.639091930213299,0.64580115723699,0.516191971299943,5.03561634809883,3.86751847303113,2.66948147543706,3.5937060891164,3.33848858416827,4.55134530226338,2.66682173007937,3.32820489678235,3.09624498480586,3.62228311051111,2.45268186737543,2.34301847756564,4.2179896239085,2.99743305791171,4.35993824581914
1.96784204003681,0.671602996636803,0.666946889241676,0.619983177189915,0.610459921206159,0.507385924933369,4.60921960216059,3.58017710558806,2.6318544429788,3.23254875172717,2.85947058051721,4.33459030722783,2.67398675083894,3.04799943842396,2.71825878659569,3.61185974294251,2.45002360308978,2.21857157954171,3.66359416344956,2.59728947743661,3.72092033614897
2.52587424772953,0.676330183676821,0.45344275802699,0.549166540740443,0.45315389980893,0.247449973114468,5.17024228437522,4.3591183655664,2.9889699368134,3.87328717665096,3.65551137540931,5.34689941480103,3.20278069742675,3.92988822443685,3.81093150008227,3.76183389011584,2.88711646062446,2.63186090764842,4.31050127748665,3.40217667698443,4.68224365932307
2.22665136930569,0.712527961717549,0.515586647742814,0.579153235197491,0.523436243417375,0.372060547372912,4.76077852483754,3.97784998444031,2.9845851041147,3.6710457940838,3.8061806779151,5.15945083918767,2.90691207186183,3.72738768728229,3.93329999233747,4.04721875883732,2.84662422043355,3.03048692052323,4.26234078014044,3.72279148897982,6.04116739609495
2.15352971734808,0.711025674110341,0.551513706219569,0.760887778550345,0.515724937811334,0.435676957027988,4.35892675145821,3.67253358017703,2.68097550353657,3.25785442884156,3.55293288481639,4.72794745730735,2.61751780339131,3.34125779524361,3.55407404040649,3.90932102686394,2.39807999977417,2.5862234455683,3.64958462199445,3.33549024145182,5.76138854152435
2.26625031160173,0.776838676127427,0.674140306396172,0.778460166143066,0.640315025877526,0.549251237152234,5.61545276445625,5.0577823135182,3.36249992538457,4.94185282483933,4.93982998134395,6.22523866090088,3.59139653559599,5.16577417449204,5.24104059563765,4.92943761178399,3.60429069710328,3.34794235103863,6.06121237558022,5.03970402502809,6.9799252897476
2.04848982487,0.755071000972599,0.654072928479237,0.676585114507752,0.630621254114619,0.53717455351455,6.48161855157336,5.12122584768278,3.52280762018633,5.54459838868966,5.6735157832428,5.82270809728966,3.32204537450101,4.97537013675255,4.96981686640296,4.81309063606619,3.56038009866052,3.53391906120932,6.22084826946366,5.39959373354685,7.26085967126514
1.93831867910863,0.863633543345132,0.757337098207994,0.846772696361928,0.77504651672861,0.754974987880784,5.31611939492852,4.23682840835931,3.12006962454976,4.57131586071882,4.66545062373286,4.99556307056681,3.17891377463889,4.23220231616236,4.3522448111486,4.7248889348932,3.2645796461617,3.37294074459221,5.30807787667786,4.58659044235101,6.38094595356243
2.23748256385356,0.811485447664564,0.822698994143221,0.804305051007579,0.76123401196851,0.782715353553636,4.66680897491531,3.7506580651675,2.68036560124621,3.75705950427719,4.10852457788992,4.54334485240923,2.65384361583181,3.51167159286789,3.93898159474811,4.16345210628789,2.69256927665065,3.0143572130642,4.25043686749649,3.80538045772325,5.90667684469788
3.37220506048762,0.47487885199303,0.509401957928356,0.547911721404686,0.380968048082734,1.64242896477143,5.76225270493971,5.08480920661106,3.41571154765656,4.93597868435557,4.88856316182314,5.95465225054365,3.44289163538252,4.776608823393,4.79026861651083,4.33940202303618,3.44536101246147,3.4158544221549,5.60152806073355,4.82674722129872,9.03706067722017
14.8831409227554,1.98499328993529,2.11204937412392,1.98171318684119,1.84178470343949,2.58557259885718,8.80441576567671,8.16443328362702,6.40294021357075,7.70839256444853,8.08951514898296,9.60761403472267,6.50643472450059,7.70588860139357,8.22707903216821,7.02510622251505,6.12010470300234,6.4283036410498,8.11695514930533,7.59756486929572,11.4644054597473
16.8227846481333,2.43000787997446,2.62617646302644,2.66897076201559,2.36604474334437,2.61933078088115,8.35893588539726,7.74730507936818,6.57146399592533,7.40697113554553,7.18593015471899,9.66642969404269,6.9089146110021,7.8320700900428,8.0886823802842,8.12937555415803,6.55941179440086,6.34129774329339,8.74865167790244,7.70725593485329,10.8681726261138
19.6456383806674,3.17642829274945,3.4145580910401,3.49231653452259,2.92436489390672,3.24764812215741,9.00016646431862,8.35960850582261,7.53653709631494,8.06315713495381,7.14758097649259,10.2474398772884,7.93390610366808,8.41870882713888,7.61099075774929,9.54463158090392,7.60599892754916,6.26653618500704,9.22202789756009,7.34164137465264,10.3586617260099
29.5668181111415,2.68579414082353,2.6667738284133,2.90337337163859,2.43199409531546,2.38613980123679,8.12332995937968,7.029907364917,6.43245556032997,6.85317071952112,6.00468904535331,8.48775445731358,6.57791592609374,7.05636783476366,5.98285085179798,8.23857935433387,6.31218995135822,5.08911144526612,7.99808070090355,5.81070945857751,8.13348856034313
27.6912890148463,3.36131887010788,3.19119512021541,3.50217547802444,3.32593594124755,3.2331568858171,7.39699611023053,6.51795456956743,5.8371106071095,6.1929389503095,5.74170532687132,8.03872673924941,5.97704549969597,6.46669446928695,5.91830798294225,7.34479620391268,5.71252815076329,4.92982628676784,7.0640615316255,5.63316225401375,9.00012417957013
23.7382691021762,2.93459642388055,2.90807012607236,3.15489878170043,2.90806747410854,2.76805597311199,5.95483418765968,5.32887037582796,4.71138891473398,4.94986344988146,4.6312031578721,6.81053931469251,4.94902788289623,5.24117796507543,4.76069390006876,6.07147812400651,4.5509540122661,3.99735769036177,5.6096980365621,4.39434399690015,6.87607085329066
20.336702775421,2.53946417281786,2.64302194988871,2.7711326231989,2.56298972924684,2.46285148487387,5.60484943968755,5.95155721468056,4.41490587097279,4.68548121878708,4.75113173120049,13.7204610920231,5.39897426334993,5.60932572033603,5.61714328462516,6.04120283512006,4.1502727800456,4.22299687897248,5.37754469699514,4.47989773707331,7.21211963345874
17.185237341404,1.97441235493236,1.93973805793792,2.18592609715731,2.0038252442859,1.96373088093902,5.66443557748725,7.16785166546121,3.87627886383562,4.98625435497211,4.74522246526643,17.907924416371,5.43837029319365,7.24925205484335,6.89108506692048,5.25105466646307,3.81133402852926,3.76174345988386,6.45663503105779,4.77675971320302,7.19519447875093
14.839716426631,1.74309599274636,1.69378250858017,1.92454108515336,1.75129946065245,1.63097443937144,5.71552829034086,6.57781604601871,3.57234568930428,4.75602124156912,4.81483948010778,15.7615331910474,4.5133668410532,5.88131427885638,6.01179100447049,4.81751640990124,3.45335739528598,3.57313287522074,5.79669406986017,4.65557533357199,7.07298367621089
14.3807140084226,1.52928548038194,1.79322923680395,1.73939963036721,1.64678814901985,1.61287044286426,4.91828315748804,5.03504666567185,3.2599511704117,3.87317320989288,4.16024779948005,11.7127598537284,3.68678739056897,4.42007493351644,4.78793189259359,4.92312300427259,3.07798272186969,3.52243012481123,4.77800090204873,3.87239577581205,6.99209706758722
15.1469166330277,1.60886403978617,2.06626469197013,1.920129875798,1.72268971059247,1.7675957748632,5.55095992948548,4.75292469771217,3.46295524527588,4.29454410588776,4.71932457316807,9.58518336572473,3.54070647786094,4.13977765975025,4.39586070408052,5.36368917211654,3.2987396774537,3.7775941042334,4.98579088149302,4.40265041020468,7.07107570937036
14.98738936189,1.5436716214412,1.87887846623129,2.00383275586242,1.54795129933225,1.75441884181788,6.14840930096309,4.73895468078194,4.0785732776817,4.62180596679239,5.17988196742555,8.57997626209899,4.09264696163127,4.2287911943455,4.1011725188657,6.27284691618152,3.63469703703826,4.05821939781903,5.56797291630257,4.28795555864861,7.54651100913059
12.7043927582252,1.63836516149808,2.12033521624412,2.064714441565,1.67084466507067,1.83835186520664,6.16596341219542,5.21331400813223,4.54705914907241,4.77569361034027,5.7389259247041,9.02563565908356,4.7447697151176,4.87445796533797,4.911938148898,6.64408707168401,4.07568379806198,5.00763605624517,5.4532154118747,4.78972967009089,8.39970017302959
13.8683797880533,1.93656601523565,2.63995871799827,2.17055658436439,1.81674268673217,2.09818829561481,6.00926166383475,5.34494957472297,4.37841788054419,4.62546011058774,5.72608610187022,8.65291132843397,4.78096067549206,4.83790069539038,5.23502184204432,6.05946845964054,3.88235025909413,4.66595901975045,5.23096506924448,4.66156685039793,8.76830526346209
12.0725486143836,2.32241232545779,2.92647978050862,2.65206655656065,2.11626809929061,2.40301334225711,7.28737550587193,5.98350324571679,4.81931455313686,5.26654340182318,6.56832030399698,8.52312423474207,4.93114930501092,5.27716125561989,5.95730610802182,7.05850328610892,4.10241859529192,4.85744209817778,5.47730824355481,5.36402031445015,9.14570431124357
11.0002035464136,2.31190309805794,2.59184725347471,2.5597447986526,2.12265976085505,2.40701708318518,6.70816504144626,5.34400719071592,4.53863327192149,5.27390245063862,6.25132522825109,7.25357397525964,4.46777450768127,4.87928501813922,5.38763708625695,7.09805164187016,4.08739852446359,4.72781334155049,5.66719434559503,5.62407304171706,8.55985859779907
10.785271177066,2.04226526355133,2.12153845346513,2.13570194798541,1.86631310792016,2.06831181952453,5.62552050806928,4.586308422695,3.75404148777556,4.39061123632001,5.04111683141976,6.48164711939274,3.72018974408514,4.10559021521653,4.57261922433715,6.19196453705812,3.40912606949285,3.71537960108563,4.70856944117891,4.45425575213028,7.13158041703177
9.15895644707558,1.94345704890989,1.94195788207738,2.00602415355922,1.75033798725291,1.96567033209782,5.32501669983207,4.43781220380181,3.49917533660034,4.20559401206835,4.74477341892002,6.37515773941472,3.61907089303695,4.17603911943749,4.45745137871813,5.57806953822408,3.23774790684848,3.57957198489088,4.56484481938969,4.22616569797899,6.63059510407373
8.39170812686026,2.1595006402817,2.24110131776167,2.27775610334954,2.02838677222417,2.19743762382755,6.35209912596836,5.78615336046578,4.4269894765175,5.41186191543323,5.6477715428323,7.6859459982227,4.62505266877738,5.54355626786943,5.56080578969277,6.21471985698272,4.18848595179378,4.33522895219778,5.75057653256406,5.2841697515094,7.14247080275648
8.1056832956498,2.07894314738703,2.05472020071905,2.41180046803032,1.78791175068548,2.00318099674997,6.26047240089324,5.52761591896427,4.68971234631197,5.21707709112163,5.55832699574359,7.24946038616254,4.60459548339728,5.3361814188544,5.54774004019357,6.41714062086027,4.27681660637945,4.57838454488695,5.53288613906816,5.2061255560025,7.14782464938158
7.46032871585531,2.33953785091852,2.54573621215107,2.57049896870146,2.00800323436885,2.21364391753271,6.67175154940545,6.44161114075477,4.9841625311314,5.42375251955504,5.86727267027944,9.07781451705478,5.49600451170986,5.89917018735934,6.3444450662581,6.45907268946527,4.4889716324042,4.82197396815232,5.48494467225621,5.21790217905548,7.00342916863387
6.24759407994736,1.86138360316966,2.12746241546612,2.03132879888104,1.61161023482096,1.78472842913035,5.45084324314001,5.14005114692201,3.82530454696126,4.21747711833228,4.45850387599523,8.0061535866403,4.27462674684415,4.64426380645589,5.06034528269217,5.42024704907406,3.54363327420014,3.64739870478352,4.36944220103736,3.99440442744533,5.49959673652804
6.53578619790547,3.12782057409621,3.42542506251963,3.14347898244552,2.96772097676574,3.32467029490526,7.90857114728427,7.94914149340887,5.88974543532777,6.88237754952104,7.87038839064702,11.8880615150901,6.6013136519142,7.56344368999631,8.64794442835906,7.04695487815972,5.68014182165144,6.40572951419749,7.15408598508091,7.49052477491798,9.91603766689886
5.53342187407236,2.56973638894099,2.84221373113735,2.64595121131183,2.44356186364451,2.7524262997188,6.68006864172178,6.49146306441334,4.850264822046,5.63889702544359,6.45588091463314,10.2303008131957,5.6955548273303,6.2727375395266,7.35228352199847,6.20711860513721,4.69679741621107,5.39832067261667,5.88988348475398,6.14568166148319,8.57850954328045
4.71921151687745,2.15015187680466,2.41579349666149,2.24491429759197,2.05108405951793,2.21357288108992,5.51819464666811,5.36888916801411,4.02692162395108,4.60833148303083,5.00192511394949,8.849306926305,4.71553466291578,5.1568809902239,5.79868357285356,5.2926532273974,3.92624515570811,4.36128438907424,4.86452334656489,4.79078173594929,6.69743886490726
4.69474980045877,1.75209239220949,1.93230675322108,1.89380816456799,1.63599760727762,1.75240880665599,4.79527265521672,4.58368135402349,3.56534530812226,3.94990911679522,4.07893292504295,7.84742154005565,4.28695146447482,4.45552731524678,4.73539375272436,5.14932725854399,3.8131135280906,3.78155583802079,4.63257740393175,4.20471006411743,5.75738518148158
10.7210681291432,1.29051768890619,1.89061549431914,1.75328932750222,1.67842098309667,1.66544099084717,4.06647595828824,3.7012289212937,2.90756389906888,3.14126170176005,3.26600909814439,6.41705097195861,3.56769592972585,3.48484315426978,3.69754816557741,4.73691018515922,2.97125941535647,3.07245932874636,3.61198705482558,3.19422120069574,4.53696500397527
9.72078383271713,1.24329252336997,1.96926893564221,1.60980607350992,1.45460798686321,1.44009495684146,5.14965875980066,4.89139771325823,3.38882237712108,4.03695661278702,4.18394891376061,9.39165891671031,3.51308041787033,4.46376322428281,4.6594584267941,5.08262520264857,3.26813800881239,3.29944471383319,4.61743523263042,3.69843054954701,5.48808677684585
8.28064709753122,1.3033755299414,1.63919637064343,1.41882096582124,1.23828085876274,1.23459351404577,6.25854361163548,3.03232538561683,3.52629587002544,2.82753921566961,3.60400127999894,8.42519724705455,2.18643716627917,3.95951087165777,3.02578985617302,5.40346836725044,2.40697635571696,3.09494628767749,4.33003447980352,2.90716366121441,6.89082459204065
7.03213883330356,1.19076024378245,1.32172741747415,1.30913954865767,1.1510366428402,0.976769828427538,5.32725178538875,2.84652922933521,2.68410151164231,2.72513834998216,3.00591136537348,6.99568924596489,1.81981438558713,3.37552078359773,2.74048549324347,5.33671631067379,2.21559353062832,2.33950654203139,4.60889802947203,2.36013290792283,5.84031941295118
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.58014513784839,1.36667569953992,1.35184292226477,1.24859227025444,1.18944439165341,1.13933718750079,4.82765768643677,3.6647229408246,2.67969646338434,3.07629707682025,3.27619482819338,5.31336220136737,2.99126326362408,3.11480805850771,3.41308062034444,4.12629212574037,2.4390639593144,2.46721555432703,3.4776263641853,2.80642127264456,5.59289513269372
5.04169393512077,1.4504215910421,1.37231195188713,1.59871401338752,1.38873471072059,1.17885838626575,4.45752501099735,3.63410033670182,2.70167123384278,3.06628004556122,3.12680689939647,5.58608325399341,3.17545435009727,3.13193721823253,3.41061545722554,4.45514009757915,2.47991189591432,2.46273447124359,3.46697319627641,2.71493284981495,4.82038150641804
4.75859710410751,1.7044158690017,1.6485288297512,1.69256453947335,1.60042296004601,1.35002748170776,4.81450089409597,4.06587880778891,2.99801919568543,3.58620945325093,3.23184977210745,5.79879863422558,3.39873298453499,3.63772780288529,3.52063104311788,4.51692050680679,2.76562463704979,2.57116184511475,3.88946682641096,2.91923822778476,4.67285315019965
4.32788579166664,1.67897807211028,1.63400302855196,1.76261378911704,1.60770819972325,1.32366983455236,4.38304563811947,3.7903712880557,2.93434993166014,3.28643829261633,3.06056877255426,5.57539905838659,3.21976504540905,3.41363476555109,3.52647546393723,4.49828164142682,2.66743221138405,2.51784291849848,3.57792823458925,2.76185995857292,4.57030545382373
3.84235640938568,1.5684417806855,1.51121827158872,1.66711571468745,1.55720966925381,1.27034151833147,4.47074411788416,3.11454671644399,2.87834213221409,3.46960901713053,3.21248808245064,5.70442997498776,2.8522440537445,2.90792730715848,2.84149227291856,4.26456176142207,2.64497712598893,2.66229237070528,3.98982066768854,2.94437008377484,4.53056342015423
3.41844038302239,1.43952534238387,1.38414102701404,1.41324983691166,1.30624342013792,1.34589816547457,4.50668307162607,3.32811286062613,2.78973355416496,3.28096288779136,3.70987359807731,5.2644675964789,2.71328172999554,2.92100529463044,3.52921946188464,3.99562441235035,2.47673100871451,2.64042825442336,3.96028979513039,2.90432314838127,6.10954845853333
