11.492590708943,1.71476124855853,1.73646083574131,1.8901389897911,1.79208036754991,1.66473856990407,4.53671150404161,3.56179184685475,2.99566429068124,3.61614184957734,3.8215168398158,5.49756583077991,3.01571693740717,3.28260176822071,3.83965769478951,4.50997298088549,2.93813740206377,2.96433217572811,4.34807646462122,3.50621644943748,6.59890016191846
9.09380160951317,1.72400328203102,1.7859140429316,1.85027940842757,1.80944021554943,1.68227310737372,4.42028778678162,3.8351092853822,2.94691236792124,3.50923043802496,3.84728420798124,6.14396083412022,3.19410301117042,3.49543965274166,4.08645012912539,4.46709195461476,2.84251739748719,2.97499537154357,4.1173331860456,3.49524883151565,6.30866020476999
24.1777171035082,2.20787801519653,2.74774897120743,2.31930461049345,2.74566134667764,1.76927951923751,5.48919453015889,4.72311078409919,3.57688706385615,4.79983875656272,5.55087380549793,6.59680263800082,3.73808028342316,4.56653911344349,5.36634279765369,5.21058148952289,3.86112899650934,4.11625477801812,6.32747036586954,5.54076538512192,9.26115035641209
20.1428116973033,2.29837328390024,2.71406333898003,2.54206440028742,2.83431765623453,2.12639202586869,6.53013656276918,5.9435151697886,4.53744963151276,5.62949453282163,6.52637491958594,7.76876583435408,4.67121636752462,5.56895155408918,6.60111721938902,6.19577232532753,4.67312584943564,4.96967228372962,6.74760539820887,6.22914968214151,10.2893945480751
19.8314662066161,3.01385085380644,3.37410389671809,2.95974619526577,3.28413964861443,2.9018919941604,7.46438637617794,6.85692422601598,5.36270858141685,6.28270424340136,7.48414695290033,8.56861383023613,5.6115827107963,6.31846270054493,7.65112634667527,7.35913582094651,5.50028004214584,6.17292588521579,7.27072461817125,7.15658057034651,11.0734717961879
15.3601041341014,2.86484373287515,3.0554950224072,2.66184305888739,2.94820608858475,2.6999118053388,7.42714276793935,6.69843406588826,5.08718084359461,6.15018045413977,7.44404059249054,8.20300009724329,5.30308897311919,6.10390042415787,7.41388110081471,7.1301412243736,5.19221373333841,5.81493855980821,6.80827164614318,6.91856039020953,10.7649105563655
20.3648512539483,2.31957322881894,2.87930782618395,2.6699271774205,2.65661291533456,2.41629484774464,6.53630045442878,5.770490300281,4.54107935652515,5.32085860838014,6.12198300795765,7.13395436738512,4.62808142842639,5.19111196737886,6.08470358076923,6.9195890895434,4.31627565935274,4.94337569839369,6.14175987160836,5.67182258561596,9.09288311153955
21.9871051424716,2.37156229844103,2.53863477910005,2.46732269903506,2.48093767284347,2.40207430740058,9.01402180572023,8.15901549194969,5.38847002771681,8.0972131790884,8.13654413599973,10.175618154536,5.39289101104594,8.03472406105477,8.64975220698357,7.02478954775331,5.11962183885163,5.39286584354815,9.16399663820877,8.05963296207608,10.9887014043611
21.5601576644305,1.92084947048657,1.82139442121508,1.96640174755931,2.02601591571996,2.12164809710323,8.5107200241415,7.88443864522291,4.96465893416477,7.50863361859064,7.96043069972582,10.0811058280287,5.17222916764124,7.59931389075,8.55749157159078,6.39849276529596,4.60622618342043,5.32521212058416,8.31674936828871,7.59393801333378,10.9160875294788
16.3539152824035,2.08139936377987,2.0074132483757,2.02428929176407,2.04315179606548,2.27598485448906,8.4734093972087,7.8404018231088,5.09470872872727,7.23729825345861,7.90104009024821,9.94958450287628,5.4076249769072,7.3259150280271,8.28916743242998,6.4295779986065,4.61986572099512,5.42071776680142,7.78451158460507,7.29086125333376,10.5496899123632
35.6099722304165,3.53612218423006,2.80987784587069,2.08719929919541,2.38900404244852,3.26807737757219,10.4566323159198,9.77377578043247,6.27027455673312,9.08536404149471,10.0583800765152,12.9056084836174,6.54321622884974,9.45157824559129,9.41742419667886,7.40674364858092,5.78579057878118,6.68602108988736,10.3004323271905,10.0506945833212,19.9821495858456
26.8826953787936,3.12411795227541,2.57474196053109,2.11362463801347,2.42226984789275,2.88841994296211,10.9775584626167,10.7608412253082,6.81384981883325,9.8211316894941,10.9808894254985,15.4116979291319,7.59287543147053,10.8224326047309,11.4504508677794,8.08512919338258,6.75081658572391,7.78961148032712,11.7603619741834,11.7478013345452,20.6005040801327
20.1078941245749,2.5400488070896,2.04233414571249,1.76805087469061,2.0221530305588,2.18999535392366,10.7357555156149,9.72225684554647,6.93902394091816,9.39293556158081,9.79078837744195,14.0237702909405,6.8742514451417,9.20445589418835,10.1602734009796,8.15698369107843,6.64472455102288,7.09010761729037,10.9110890624227,9.96164954599203,17.3246719357795
15.3841238452627,2.3974152890647,1.91720169708958,1.94925349849366,1.85367688636058,2.23544641259682,9.72873678779198,8.3593229000186,6.25434710723995,7.90602913095751,8.63622232577511,11.8507345614093,5.89246226152371,7.48756234034722,8.60115844445882,7.60497663869314,5.54844240497113,6.50227728093915,8.89923292660897,8.1544522960798,14.5948554051685
11.5590207818836,1.97521090850281,1.72040345271365,1.6597296592709,1.6056238474366,1.85901147280737,8.00672065030193,6.96995637955389,5.0562951725816,6.67019435150476,6.93478040590389,10.4523326680048,4.93615065563694,6.62386908337427,7.13823927750044,6.61140201944957,4.48593336630568,5.22118596877201,7.92538291483981,6.79885304695982,11.6203146467321
8.89425389903306,1.78812849522322,1.58507763651767,1.52886826136537,1.60347838939321,1.77101610008491,7.48282379074786,6.424887394651,4.56981425587757,6.53324209466659,6.5755109952132,9.71402910269841,4.61052784978592,6.31614630904171,6.70447485119364,6.47097465134104,4.20780522393275,4.81740116108565,7.89613084058554,6.69101290972873,11.1029172563035
6.97980325480673,1.54558969512347,1.39236621570138,1.35358887264105,1.3982891776293,1.51667700295007,6.36352424114556,5.50530391232297,4.00765448991384,5.55964011538664,5.55946866959443,8.2780919290949,4.1970648299254,5.40800933020068,5.80470562741911,5.92116428275765,3.80720034476162,4.37334450050915,6.80079318887019,5.76144706588435,9.58615337557494
5.67647024989787,1.62149001783809,1.553311556074,1.38609289675222,1.50790325556825,1.75639243715115,7.0807825489233,6.54840335445373,4.50161362615618,5.88447869747018,6.21378750666268,10.2930557485901,4.9022015097167,6.15396307895077,7.55595978456027,6.14717201897584,4.06489293848592,4.89932015629631,7.07429023452814,6.19824864323211,11.1598279014562
4.59246494682029,1.46311242064623,1.43696193053254,1.33463689029021,1.39352230057054,1.55485167037447,5.92019341196523,5.4579056844623,3.84913886946811,4.84422144374787,5.02654529881914,9.45860932953907,4.39968975999553,5.32350446139206,6.85278300571137,5.33247107349701,3.53331947931698,4.12295148939819,5.97425816289623,5.37778750044527,10.6678740092947
3.94003688718386,1.36179264803516,1.50751781439832,1.20508160986784,1.24619678801193,1.4919328482603,5.14508375124642,5.09299965955985,3.24402652744666,4.12988786245644,4.58078354211898,9.71478944542613,3.89833746433838,4.88684922683291,6.81036514446453,4.48700990065977,2.93321439112799,3.50245573063352,5.00024404599045,4.69329212029745,10.2369053811989
3.31459067080965,1.25243261878891,1.3843497533048,1.16110462544815,1.09875111284507,1.30910314095201,4.66790978674582,4.39241666585111,2.94242921392839,3.69809977774326,4.00069667109022,8.23688941535551,3.45527365579588,4.15623854110264,5.47990267483302,4.30945143639631,2.58474311648599,3.05689282840655,4.58024089657321,3.90846482882575,8.42467480684737
4.29376867927126,0.937060697828748,1.0417063681076,0.754726568174754,0.793676678378725,0.855713482433818,4.92747883408654,4.41989103537895,3.02346041098029,3.88624310612157,4.10148689590583,7.71624181914045,3.32126209040604,4.11496282655199,5.12319469051667,4.34548608065502,2.65974906652779,3.01212065150861,4.69074394574394,3.86393826469915,9.40695813277046
3.66923521114283,0.866281762338507,0.945892023538519,0.714726264172235,0.742044959656792,0.743712328492568,4.50827924342383,4.15394230002524,2.68923456989755,3.49147773278454,3.80112635264509,7.53631234817187,2.94820829474216,3.80678121919142,4.91850097798643,3.96790029830735,2.49894592668216,2.68189175151652,4.20383695639168,3.55277498037892,8.41106075579898
2.94440123499791,0.677895257633915,0.678529069615059,0.629757108527522,0.591702744379629,0.621184737109557,3.86000374157251,3.58753681265443,2.37402797583398,3.00608140910261,3.3029210915149,7.13463989300302,2.44914273788421,3.34108867174993,4.43029540229303,4.09591237923748,2.28707411122638,2.54741197431093,3.81136955396133,3.12467929702249,7.52216519426607
3.87632801736192,0.82213170553656,0.73118100750327,0.758075871851239,0.741466045597676,0.817184338542497,4.37295219341122,3.86550264182687,2.68995879480711,3.28778287411564,3.52648746767368,6.96601133050023,2.73483989479051,3.47244640590336,4.33642793372132,4.38886634642382,2.42684597255694,2.35904854723241,3.8213560244311,3.09681407210117,7.71121483259748
4.35473495256234,0.700264748627657,0.514493835222036,0.678234460034607,0.615218255465991,0.790539714990863,4.70184857107481,4.05844538630733,2.76747489170072,3.60932224301695,3.92092828739713,7.02176829031605,2.63496440480228,3.55351278901971,4.31104669606429,4.08383174866493,2.45091361829423,2.60338842343347,4.09558630309781,3.48239356589952,7.75380903662935
3.46890987724225,0.6524088359088,0.51425999029164,0.614841899840873,0.592819031265786,0.654796632355028,4.3914172548493,3.73824307120536,2.60168094971781,3.32715860415935,3.53986350764137,6.6041386531697,2.60786410633198,3.15357006133052,3.93731470178212,3.76079920542112,2.3041329424845,2.5107243157643,3.67175936982565,3.12974849232944,7.38009719035476
2.9445797129008,0.847794207590532,0.767447684109307,0.795705398339612,0.808661963887165,0.845164939235192,4.49498717025493,4.13738405733002,2.62026847939349,3.5587304758914,3.6797621069028,7.3286617670019,2.76296237522963,3.83886290848376,4.23820162557332,4.05821678264859,2.40046046696439,2.41522803710954,4.18575505162551,3.35764258742309,7.28742596143577
3.85190158494412,0.741084437546186,0.601305105865128,0.642026678144021,0.801747974421076,0.784500730906255,4.39616006378562,3.96310752069178,2.54860851954598,3.50902269331559,3.78490352058856,6.76270392100531,2.69933352014765,3.68721451612173,4.3703035662307,3.93673443256381,2.45710105712604,2.76995880106405,4.19761220666341,3.65964942576583,7.55614246401899
3.13166117080171,0.692240935405205,0.561971359705538,0.598841148777556,0.738098616549504,0.719827047579132,4.02995386628829,3.54257550463428,2.4926541684408,3.35106349152927,3.77127669650657,6.4866055062718,2.78773321929418,3.1910473507331,4.23159589601307,3.95774324336935,2.44725225649973,3.03501906674974,4.09994445575128,3.70022087004008,7.60003099462726
2.54630527965618,0.631589643528945,0.545538795765507,0.528776978292222,0.627990045093655,0.542006253365946,3.72387233776411,3.20369990363594,2.21499332586878,2.9492236427563,3.11611646765172,5.71451766099672,2.45640425346879,2.8165513104299,3.47898036333868,3.3016690186072,2.08500386792233,2.51239290385414,3.49916561470723,3.19148114643708,7.38007507145533
3.64915860068738,1.03285403166309,1.26474628222571,1.01213707599245,0.987675666804118,1.05987307434368,3.80888282668196,3.4350118614537,2.26468642463718,3.14101537873294,3.56731981050092,7.44590134260353,3.14716860938475,3.0714302396919,4.08275855167229,4.31720193979977,1.85414105708296,2.33796453689758,3.88732666184191,3.72713196200818,7.80595213411121
3.11942984711788,0.909565639080157,1.24006663513926,1.11616119240044,0.914879814185315,0.945943292585979,3.42041625621739,3.16738496729478,2.19129672241451,2.70658618664957,3.1322749762457,7.07427202194892,3.18014399191224,2.67678857616581,3.84185747350223,4.52744541918004,1.85274253135764,2.25584538508226,3.35768430648255,3.14311461537909,6.88114966500095
3.28556876599134,0.999382050652711,1.33439045199317,1.09523161894491,1.01660774758453,1.06456062838232,3.35911809915913,3.22347168158568,2.23321753642222,2.61700813806063,2.98659792653952,7.07876937308515,3.27778990660991,2.71577815410362,3.79050885870853,4.52425803689595,1.931654423081,2.40359853355014,3.19844168360222,2.97453806118585,6.16720463347723
3.44783178095898,0.951847820629198,1.14361713117332,0.998987613966337,0.883216536237107,1.06585715027041,3.53986575398521,3.4749013043448,2.36290153226649,2.82810064879051,3.16154213033587,8.13793651979439,3.19720542743226,2.90859952212364,4.10955759713317,4.37844130230231,2.07199309378739,2.47724364981682,3.38942493742078,2.89198232809457,6.46873830336524
4.51062011547059,0.810633808334522,0.953459163518617,0.732541034669856,0.756987720017947,0.841455316486175,3.53905777115336,3.46048095901624,2.19277515156964,2.62275279438756,3.09844505413427,7.17268861563869,2.81925329270794,2.7789307515001,3.90275778973973,4.01390101272913,1.87398663795888,2.38949859703289,3.05681282338218,2.80092703232078,6.16662198774701
3.56074789748213,0.73351325103626,0.839630858313516,0.650417826040063,0.656979354000405,0.719303460091076,3.76917843776318,3.22388393978727,2.17107482752335,2.51764444827275,3.02106670766446,6.2362513060764,2.6681453771564,2.43060085266898,3.50238466147554,3.75295221441248,1.56694556363905,2.18192105899606,2.84999064419824,2.46296108264902,5.48641561083261
3.43322156140448,0.510609517549609,0.515802567145292,0.392334436563868,0.519456763131212,0.390925956662293,3.37078195092529,2.79579836327489,2.03151512769554,2.43635352972101,2.80123314703979,5.18711018817663,2.37874003069053,2.26293127824656,3.06562569622848,3.55298858057759,1.69698540445973,2.32618343211,3.01939519916488,2.55143867617726,5.59506231042271
4.75425474270872,0.86075733403837,1.09266439062493,1.02364718304953,0.981265210625637,1.0008255800414,3.27819770242204,2.67103467984115,1.96594218033202,2.44831868270635,2.7690958644498,5.08928777281318,2.55536551385921,2.3575034790744,3.19958099377309,4.30271115757498,1.63720284081098,2.38718002275208,3.44793639053057,2.69964450253237,5.68230348504785
5.32260455812201,1.07660504597955,0.993057857782511,1.24952437651255,1.08490828876186,0.847458779984388,5.97028298956177,4.31704479675887,4.0133646784986,4.02231043154199,4.11960575625817,6.77560035107289,4.21396709923296,3.64605597716856,5.19880795544206,6.55742803130953,3.03732717262035,3.66366935208162,4.86045835887353,4.18418566198077,7.96959551627029
4.30706116753002,1.03279899941862,1.0009789803367,1.19685923667596,1.05337057416211,0.81437272062333,5.47648881499622,4.32859136621984,3.95718096418145,3.94215789156595,3.89941381010456,6.63490073984843,4.22812729074968,3.81812056656261,4.90583901881018,7.03133236349902,3.23572194645386,3.40957759199198,4.82412525989445,3.92917449307237,7.12411706092476
3.64199352165574,0.841849615737754,0.876501617983257,1.06769137585069,0.924393577868264,0.73465918898303,4.77878102847392,3.64688681046883,3.60112231730254,3.54964466633158,3.70458935579673,5.69768240459053,3.66442276123884,3.30025175590925,4.30363210868513,6.44159868919723,3.09520130919142,3.31106410927053,4.42891837277588,3.67914045810943,6.91424989349316
2.9184541206448,0.632113107744637,0.705436004755574,0.870479510685652,0.725530187857133,0.549505512614891,4.83367482559604,3.61831181453245,3.16737806852994,3.51241034057117,4.13975041348494,5.98169175777167,3.31457039727884,3.143120016177,4.06043149025642,5.48422837112789,2.7173927047342,3.16298623966754,4.06016408387822,3.75291042166927,7.21327563440672
3.29012574762914,0.489352683924456,0.450949361598474,0.615638073936051,0.618199989422645,0.392419354613613,4.63147663980404,3.42676417750224,2.84525384703117,3.55095239994824,3.86824201613311,5.48369257144993,2.90580226510338,3.0046807388316,3.82736091287357,4.83263018724391,2.50757196429146,2.86717326277299,4.05774878491532,3.56468314452036,6.65786053047698
2.77630397478542,0.585886391597893,0.608782943095808,0.741398411312485,0.661383544650748,0.453029139970796,5.03187826255979,3.3093879501273,2.94116826799416,3.27118064229841,3.43816048927036,5.16624263003288,2.99125816552541,2.95848604682008,3.655926792768,4.7462406363702,2.57752090330109,2.98102835959707,3.72107372542104,3.22877737089781,7.05963579813815
2.64805863007165,0.47830600825575,0.508941635973588,0.615904501264201,0.560951943221806,0.385432523004274,4.26513786333621,2.89520776892279,2.53622999310712,2.77291943200959,3.04444643135847,4.65622505600526,2.53843176855174,2.48046387244521,3.10408039725007,4.05545111774143,2.17159092569343,2.52532948044368,3.16683514325071,2.81757260468633,6.10366105340877
2.4097258156884,0.447133406392827,0.474134361869219,0.519648681057022,0.528496848808251,0.389728571695655,3.48024636716566,2.43088175368336,2.09356644536991,2.33339406402255,2.51801087714156,4.04874594416147,2.17776400339063,2.11955284457309,2.61316020088713,3.49996250053045,1.82809711639086,2.13287287344975,2.71250532044818,2.33598625778426,5.021423319916
8.69146350995808,1.03987845126235,0.904298498546254,1.23198341568598,1.02067289391962,0.738227677459027,4.30029546594154,3.32154053744313,3.00948035373727,3.1223117199237,3.55902690168062,4.77857325861385,3.07792681610823,2.94429517123245,3.64107698059743,4.73005822994159,2.72604598329989,3.21862152156683,3.42440656040775,3.26731099694544,6.01365606259242
7.43480127553614,1.05706441833859,0.960812604941101,1.42048932145025,1.02025437221782,0.8740588933513,4.20051831734277,3.44680112795265,3.14949860816661,3.11926944342463,3.68182268653682,4.85387240511198,3.38716407480072,2.97655915388686,3.83376427679437,5.803502417559,2.89704990970837,3.48911201201588,3.39334307224753,3.26645742656626,6.18515595780941
7.40019200462397,1.35837011067919,1.33502418190356,1.71085706495734,1.14197771198733,1.22614041623954,5.58641440940833,4.62479156301204,4.53988280793968,3.94091889663164,4.49542953686385,6.42700572489488,4.30847435141628,3.73723802790977,4.60529957688421,7.94415353382752,3.83112431057858,4.29365603415081,3.97584452071062,3.6541639248842,7.09226280105664
6.42882013336725,1.21179679912294,1.23266111725799,1.54126337860676,1.04277139649623,1.15151811596622,5.99160451503083,4.64217171156544,4.40137653123419,3.91474911772288,4.37939870419455,6.82789492521967,4.23683527010912,3.7383020583678,4.5465810457059,7.40629201493562,3.66606839996823,4.08060001905391,4.0442271672892,3.57255355662059,7.78041367477844
5.18459135770247,1.27746376835861,1.35301243173786,1.49127724942387,1.03537300184766,1.24594884383223,6.00632322018687,5.31478676844973,4.24952024225485,3.93779444061555,4.829944999939,8.2423239061071,4.67603172190877,4.0849292919583,5.47996275108085,7.70921183139534,3.40334690828585,3.95878908262716,3.85219730906147,3.70601903211971,8.07303647562687
4.34210252278552,1.17828116548971,1.23685793224474,1.3762165044158,0.956185256068139,1.10486431666786,6.33220026253407,5.41733720119993,4.75916944500687,4.0880806132698,5.33887762420625,8.0242010008956,4.93294275214371,4.1830342054838,5.82899385523705,7.60410353421528,3.6804216027356,4.61912442442251,3.91100058569881,3.99988088047343,8.44856429172964
3.6612324708926,0.995780502742538,0.996761928732139,1.19869397572682,0.849129336616614,1.03652490432498,5.77467449065012,5.00193100372057,3.83483425738425,3.89263144746358,4.99550279106452,8.25589452145769,4.00605376672538,4.07515396990399,5.86609546836521,6.78839360408615,3.13476624234158,4.10673526100851,3.91633992114205,3.93067385861832,9.81691211231689
3.00892741384694,0.995638627518297,0.941452886062584,1.12233607552191,0.837148446123545,0.937196412665989,5.68893821790037,4.85962131760872,3.6529906721649,3.95781035066612,4.91846376875762,7.7916256735581,3.78842226491437,3.95512839412427,5.56957627867992,6.03391590646485,2.98272002245947,3.89645568205299,4.12715958944683,3.99180587371229,9.06840276477271
2.55048128150076,0.836605522585092,0.860572130224485,0.899028233330963,0.704340127059174,0.85117787512393,5.13341198617308,4.31216192067142,3.07076676130656,3.72398561528627,4.21072390928772,7.29956416406736,3.07082493555684,3.55158609863323,4.83036104016432,5.71173996789188,2.56110965462819,3.25366247231051,4.03095002505247,3.56483082453822,8.07982982661835
3.40267504479951,0.566334667789909,0.704713441099763,0.933719682412202,0.818544724083039,0.242944030015253,6.42559525965229,5.50173964639457,3.85276038817107,5.13078163101365,4.75336488677807,10.4607908464479,3.68048989775438,4.43434190207419,4.90230968262931,6.20588632856686,3.70250996850596,3.72204637445222,6.93592535723983,3.4204745088966,14.3292267923632
2.78294300291215,0.427528144676093,0.64107103650688,0.876297798472909,0.736849720693197,0.240487491502153,8.57331642018679,3.94586838799669,3.51524023861607,4.98247468151396,5.57660483433932,10.6271921157044,3.92107150834945,4.34279797109544,3.94937126298117,8.45581914533872,3.54370477975389,3.22610032345953,6.67556681345833,3.49715849691281,12.8631160523367
3.95959092045534,0.760856509033597,0.572246040220041,0.656778742988703,0.879619518065702,0.464490453716729,7.44736018215725,3.4103843294935,2.97852025583416,4.19553765977398,4.78132770041675,8.99635105076475,3.59767506934533,3.88849339422085,3.61723373282091,9.07899454077839,3.54845604252713,3.08861340835394,5.9743979992519,3.34566373299937,10.7365286697677
3.24960809422987,0.679163844045752,0.521060058666482,0.604181839451229,0.752726697909542,0.405888069564556,6.81708752803477,3.71462101476084,2.41280606619957,3.95116246796292,4.26811749219536,8.77682948781522,2.98716715764759,3.66068867201926,3.721946216808,7.70851328698458,2.92176224400278,2.63446977536207,5.33164065476217,3.16671221674441,9.11620581974754
2.84086463475013,0.678548852436266,0.500581550393486,0.46804122997675,0.63471372022145,0.418530702683021,5.68637569247574,3.20517994758056,2.14311092896348,3.39420062042852,3.66657715272865,7.94070604667354,2.84149267384166,3.20412719804252,3.47131177223055,6.55065350482062,2.68596810496343,2.54098717252425,4.68313924125386,2.94929456990151,8.20612912037405
2.8236956155288,0.924412238089628,0.822621985830164,1.0217404731175,0.965409080663555,0.805594690433069,5.48654828777793,3.45668502128346,2.73138181973523,3.44823757505545,3.58265539426549,7.67471488860511,3.26400600456519,3.30913423060468,3.51097506800115,7.09327209977559,3.16310802921649,3.17933763116859,4.86233820372068,3.16592969947713,7.34941252351087
2.38633635739805,0.825099776309513,0.769368659202817,0.882251528438645,0.817237454615078,0.783019247393995,5.10806111248337,3.63673011957164,2.60446861825231,3.22843052602539,3.66547740000894,7.754165131605,3.0371998656009,3.24547201408761,3.87862030301074,6.29777033756345,2.75271753655789,2.97988981435414,4.31982517637138,2.98947298576371,7.14017613514929
4.44311291010911,1.55204481701195,1.88732732992779,2.09000669375684,1.64974896194734,1.69323397036835,6.56367798096035,5.25745187510195,3.89069302098068,4.65732243681834,5.04618186064169,10.071581964506,4.38601494497235,4.87009958217341,6.06100408522213,8.24271911770504,4.29176579657965,4.35622843941446,5.95017327009757,4.59600945873994,9.03831792559242
14.2265996269667,2.03413627470318,1.86623800622402,1.56068021252764,1.62077012718013,2.40916518389782,7.41716076624852,5.75583128653394,3.98145375651987,4.91947621246919,5.33798892498128,9.35189848893438,4.17358834169127,4.66027160649115,5.80801374128069,7.3638663517886,3.9841322327469,4.23090639164474,5.77400261078944,4.45679369263129,8.6086567063812
14.2883760535198,3.02296911149373,2.28321624069261,2.80890927603022,2.49410221924522,3.08492121137016,7.85550666800114,6.17857406734888,4.49275148257655,5.06306470067106,5.64828348048126,10.6730786861343,5.18811750068408,4.9983044324268,6.62342526137788,8.75947033399918,4.68440191692756,5.50656221392662,6.15295437154324,5.17542581039154,9.3499799659269
15.1072634106787,2.51153270995823,2.07103262260375,2.33177135703902,1.97515236866567,2.72652561722804,6.55941669519867,5.25650021362857,3.59422443503032,4.2056678489658,4.9025441785819,9.75789794340115,4.58773856283667,4.33528439474473,6.07530445928385,7.44777364654121,3.76743106171069,4.76386857555573,5.04846799635129,4.37037079408069,8.40025495124485
17.0875542881481,2.00107101708196,1.91323570348462,2.37490481476785,1.7383580767721,2.17307075618215,5.98104792612812,5.04872029891975,3.81619936322478,3.90262196825288,4.56269057718493,9.03164650955746,4.81543808888854,4.1313788490201,5.62080507559733,7.80616392167725,3.78927568013562,4.6265536014564,4.66143239661878,4.09736152379983,8.35364752537
12.9350754283058,1.62962560921445,1.5873331822598,1.98008228566143,1.46065680522321,1.78522899720845,5.30246770496411,4.55090041537567,3.67439834977279,3.64274805400538,4.34005756045187,7.85966007273568,4.53143278016757,3.90782842240419,5.23094912647708,7.28538190933671,3.66433138218661,4.54768137143826,4.29454675742063,4.02643125900737,7.88950512108785
5.5438368521101,1.07839252866874,1.2843674365899,1.30178209658973,0.991709749788859,1.23338879297474,5.18513837565624,4.11698790986048,3.59970719290749,3.61376600361243,4.49829817141361,5.74655279315207,3.82024758161045,3.39604672643601,4.4440660565641,5.65635307402315,3.0602395567681,3.92963859046497,3.82998196295714,3.62821769310733,8.49607493931679
4.29574582517354,1.05760866705648,1.1650661358598,1.07463020960269,0.927666506173351,1.03099304929881,5.46916954970369,4.19649993908278,3.47602018685925,3.79541550398861,3.94473814492324,5.40092416199878,3.64184991496169,3.29062541506002,3.99127522799845,5.55434620087269,2.73771641471432,3.50794456948664,3.82177586619629,3.08168391235565,7.41644836021109
3.64976740262106,0.93939073968327,0.998183006827565,0.801479358127032,0.776299076416072,0.882293263649123,5.10466894673591,3.76562891493381,3.16175931090256,3.60199785681272,3.89739727447545,4.86971848951109,3.24879534889086,3.07228915841243,3.8666772495139,4.99311119542789,2.57595321464508,3.45975951640718,3.60903391836803,3.15824636339955,7.15069205422164
2.81374562708209,0.743849654308907,0.790046025599667,0.675010718800494,0.616835982484643,0.645997524502889,4.9210500288595,3.72346775362926,2.90290396699536,3.22311960146321,3.53834030659769,4.86943755289624,3.00539223399577,2.77067106122567,3.46392811817672,4.31119900902465,2.20056072393312,2.80864461937665,3.09883783351147,2.69424570571458,6.03798368200278
2.73596475886029,1.00551298773219,1.01722820638703,0.926507278945829,0.914095994175673,1.00147977615868,4.90502703763123,3.72261168051138,3.07254122762105,3.16343262738297,3.58916418834427,4.57452591790228,3.00440595245193,2.64318680229393,3.29612160784282,4.50246853849298,2.37471601091086,2.77218687871784,3.15399296873354,2.80278380006043,6.40160742531659
2.34134448428966,1.00767826064166,1.0965614963246,0.958580803655062,0.911910313862682,1.06710725477719,5.12712174302454,3.87057300904516,2.88353676594578,3.33317627573512,3.71736893851658,4.72324096947733,2.83370744010258,2.77268236082697,3.45824116547234,4.21503794551518,2.23616292949463,2.74699413376637,3.15669948255838,2.94011461668808,6.10877138115552
1.92702276171379,0.843054136341424,0.917906632093841,0.830402177718483,0.784208499918349,0.895857763917579,4.37814370019429,3.46666965726104,2.70956704350793,3.00818309997786,3.43457392013517,4.40817983533387,2.81496306148284,2.70522511118167,3.46076288933524,4.15642521179904,2.2643184910903,2.81422005676362,2.98663747322897,2.86205015725055,6.04689036553665
1.81841069405867,0.88959856003741,1.08625528289966,0.892592432870251,0.80764787222718,1.00110350967674,4.50715294808622,3.91217280681419,2.64870273623664,3.21699597623183,3.41813758230179,5.87615070331936,3.03140479819706,3.33334193909561,3.59115826456958,3.9267692111084,2.21443827513027,2.75753554182212,3.15654504134257,2.84770482391971,5.70360473773088
1.75393175532055,0.964140186153206,0.981334194920664,0.937350337936206,0.85151044353205,1.10345962944153,4.55633133671712,3.70854340546012,2.60713217093732,3.23674887992519,4.26972013847291,5.39843818305586,2.78568160005054,3.04960729195302,4.39122286359325,3.9078953484537,2.1399288105751,3.76579966815499,3.05101878099472,3.38097826610323,22.8095434885812
3.12090070509008,0.902272229156464,0.760203332179165,0.756540660749839,0.66901496491862,0.865576688424783,4.01808458116651,3.22216514736013,2.49592945185654,2.88140686426299,3.8314114409845,5.18062860626827,2.50546849891621,2.69323191567158,3.8681831598226,3.95062699826145,2.08815519030944,3.52095797530489,2.86601763455526,3.06722687801157,18.9043697061954
2.71599670256844,0.74759277463652,0.589178642879742,0.708514132525476,0.544925452893798,0.600741682280279,3.84060437035701,2.91482194416913,2.29944556201844,2.71768805707468,3.5087505018765,5.16120554502853,2.42251670127703,2.5008200742104,3.42361258767716,3.68382045473359,2.01109141271415,2.91147299583395,2.76138794730919,2.79730864873521,15.0732245411613
2.37332457047169,0.694035453013728,0.61049825652216,0.689721995936108,0.50389110185315,0.56256938100085,3.97035855278778,3.42432784516477,2.28251309974736,3.11181526004608,2.95508165738081,6.54459749512215,2.54281995848168,3.3168605276048,2.90151860700665,3.82670292374764,2.01947516138043,2.37038288712821,3.4032863167677,2.44289397380479,12.2482181200931
4.22114385900612,1.1200822419189,1.29668150823919,1.27576877039176,0.784415589206184,1.42307447953971,5.24005087781044,3.63732217152425,3.4939885158319,3.96420540550273,4.38477727710308,6.23219339722935,3.08547838188758,3.26079637834564,3.51661681538788,5.08483755476115,2.97883893373544,4.03306993881443,4.18190285893573,3.70036593338031,13.6484697778916
5.08553620006445,0.848389325545408,1.12026552626994,1.04277024627897,0.655801006696763,1.0362624710383,4.82451517736256,3.46182142718496,3.39400319910837,3.70991473089578,4.01044212229942,5.80981665778001,3.14210096322281,3.06736554863684,3.36965957848012,5.45909133885069,3.07107346698173,4.14190077261072,4.20209422227606,3.37136996993239,11.9471421807175
