5.29807621919969,1.26071793799893,2.04351740416574,2.21534140036075,1.43558047992817,1.48718127084472,8.19662687212584,7.71511576386106,5.68509509201553,5.15797269595119,7.82057390258711,12.8368964218249,6.21939557511794,6.72312608562045,9.45687742304918,9.74402859802397,5.42228992234868,6.26820991078519,8.9668961722603,8.71182165197134,20.6427221051223
4.6173581878134,1.34022114898222,2.06086570348014,2.07154790427472,1.34574208997154,1.43978628409168,7.98166620335946,7.05635681642147,4.88627247128344,4.74959891267596,6.9432658450421,12.2589409162262,6.36961278634294,6.24602244016491,8.90179244470462,10.7736648030077,5.18001686620152,6.40116932522095,7.64435844296064,7.51228824129327,17.1210930007356
3.64311830953198,1.13017417629979,1.66659351602036,1.67323059220133,1.11826101854512,1.21310590218531,7.64072731019822,6.57155564070957,4.28901935666727,4.49294550545605,6.86525462039669,10.737275412141,5.24090971827442,5.49391517708923,8.07608246065135,8.94158499711048,4.41575718011279,5.64932052134123,6.50769209252506,6.66551440587372,15.4797977111912
3.00318860774874,0.961964403183406,1.2846982311528,1.34868206361516,0.972648294138233,1.03098053028454,7.29936580135145,6.1572643752253,4.08035185736651,4.50802779960872,6.1373846646332,9.70721720044014,4.93586829514447,5.28315249537646,7.13522001494725,7.48117409106526,4.07981545258229,4.93898517284338,6.03574363936526,5.95711906861672,12.9143594383683
2.641442587538,0.864242479243336,1.060134663848,1.15437390371573,0.879503482488486,0.915242318678086,7.04145089578656,5.71012939818761,3.54690787363308,4.59312044322229,6.41819411830778,8.71743562097939,4.3332937422296,4.96286569473197,6.81768707849042,6.18785568489932,3.50837317148656,4.14408311862538,5.74675736421146,5.99628315256013,13.6515505509308
2.29514627679429,0.704090855833083,0.893453503310771,0.911519884890783,0.760490969781516,0.762413494125178,6.33104730754818,5.0966445686678,2.94422503884696,4.19636496927424,5.80019334901039,7.7505545247396,3.41734262836207,4.38421813509582,6.2447362262788,5.41789165536205,2.92127559130629,3.2873811937381,5.13248271821684,5.36646658750528,11.9679349539288
5.81460901539434,0.828256704767872,1.19038646487679,1.2222788415997,0.899664827079639,0.592644754694956,6.26381233743495,5.06863993576086,2.64553299418277,4.16430432863482,5.70546012415389,7.25648228499234,3.16313400328187,4.32431315133595,5.88686952222514,4.97021629715801,2.69879125040011,2.82675759267038,4.97238168175805,5.07922886288584,10.767167124287
6.130648286041,0.628727306874107,1.15353848197924,0.920762704691945,0.585995419597884,0.439012055374858,5.93587450554576,4.87044739514029,2.66031711624822,3.81460477371675,5.2897477098224,7.04069124775431,3.32878887048446,4.07041200536865,5.70024419365037,4.75518419233762,2.59848667703972,3.1641190832088,4.70585590987375,4.57905679248984,9.97591368008612
5.06127744553174,0.55564146163803,0.894325204862086,0.791140875694039,0.512484027743103,0.438098465888968,5.55772950225256,4.50988489285054,2.33637265525827,3.8340319502055,5.32944129223422,6.27138290256594,3.06208209191773,3.87486781470585,5.3260099432376,4.62828014600403,2.29101573612522,2.44329339126039,4.65169840801197,4.98171883229498,10.2838743927296
4.33025603595348,0.695914155441548,0.987439127090899,0.871992467930328,0.577476232292104,0.601022817011642,5.08399143065947,4.35542251921801,2.10808254802566,3.58594609275129,4.78983965194356,6.03006241642772,2.87979570242109,3.71827720100673,4.9391895101873,4.25927976213597,2.05141237485424,2.25974565208342,4.20314285729725,4.38962103125757,8.79552068697545
5.83766906233734,0.604509669100624,0.929658305634166,0.70041685125024,0.656124512968081,0.545614939865867,4.96261063423383,4.18192396709573,2.14026850652317,3.56038631253735,4.55860398295533,5.6715273555833,2.72797442352912,3.58467728299022,4.54275882260693,4.08398782926056,2.00787206530367,2.42211093092071,4.11200000737561,4.06599114594602,8.06481743240261
5.83759699333077,1.12896153118474,1.1991316129304,1.07226465839036,1.07661611224976,0.846453513829621,5.78236045144354,4.63126940232678,2.61388470271784,4.12442966891013,5.05248427244454,6.42000421547658,3.16566154072619,4.1556265296745,4.95622955601431,4.35705668907437,2.5454580011889,2.91492052457623,4.56022358929843,4.48660716629546,9.42438638979381
4.91300510567211,1.24151995397088,1.29216625863898,1.20161129817735,1.27974749378344,1.05737941953827,5.84330316539102,4.40822516867558,2.90945434734393,4.2025214821299,4.70558383791792,5.97184305986252,3.15559719203683,4.14104167340883,4.73293841280952,4.33166387887481,2.89188414325464,2.97181068610828,5.38844910282145,4.4125100377351,8.61865616716151
4.72162158466825,1.00390550210421,1.11650260715154,0.973070422757197,1.05961728452053,0.889820363568746,5.93274872965273,4.39460931910812,2.90223887253438,4.5314758994734,4.80044311918039,5.6476784210893,3.01759855785496,4.28767983651698,4.54692308305463,3.92495378142265,2.93648947054579,2.90777616780633,5.72993163363838,4.61647642165222,7.8248314586289
3.70422678350147,0.820530728086489,0.93191966570715,0.852831684089065,0.795387393102046,0.664180102488759,4.73472986122782,3.57570261371732,2.39634871684324,3.54486717616206,3.81451474452488,4.76473306263212,2.56058011547585,3.49432592396493,3.71337067208305,3.43749891381588,2.29321952937339,2.3149315568911,4.91055687499468,3.89991186611023,6.607803218278
2.94230955036039,0.665263522050754,0.750811925061515,0.721429030220995,0.645604772845719,0.554792724683753,4.3816419061394,3.43239938545383,2.08106288222118,3.29651895809899,3.4465257946463,4.8351985094051,2.35287644491058,3.5637754704515,3.27138735793289,2.98352156469581,2.08812620582675,2.04394039541518,4.77375620564364,3.3656535101859,6.0730880250434
2.42638850631933,0.609861537156327,0.712171734268349,0.679522905557162,0.606256668539916,0.561258540845241,3.98638275786954,3.18969207460191,1.98838031781483,3.02469920461846,3.10617915388836,4.40706341147077,2.26378753083223,3.19802535427543,3.15156477763013,2.92983289215172,2.00031673727484,2.15874432144266,4.18248845098827,3.05009806915809,5.64250085742196
2.18467100083894,0.712646338104889,0.789426040731593,0.748661606247696,0.652937134604202,0.664782422325385,4.13170789746377,3.40219909852876,2.16784191157243,3.13810275165263,3.49038982683837,4.61966554304179,2.40872431092993,3.23933209170998,3.43481998578723,3.19231462715854,2.07291441100501,2.2778482962152,3.94824533556424,3.20089731473589,5.77578608283091
1.96727052456782,0.808288355703073,0.856486748356841,0.59869544500771,0.709518793484518,0.772032077300485,5.09660794567813,4.17033181336411,2.25165359181165,3.82341171316233,4.31711575671264,5.40703669682099,2.44276979420631,3.76447525681896,4.28573058674189,3.24245008833254,2.14270279598478,2.53431826862619,4.34148499818675,3.82120975054039,8.87857582755584
2.35940545784118,1.09884080590815,0.99335282965396,0.926301751667122,0.925569012745363,0.802726972470375,6.10814040177454,4.84230605005572,3.27826356468952,4.59363488661493,5.51558470823897,5.68100805689114,3.12192639220618,4.40140658898831,5.09479800145188,4.64518757208728,3.219648168778,3.60663124510245,8.13752666246327,4.61806585859048,10.0130654061771
6.86152074976536,0.784545591911451,0.860319586602616,0.463658607273201,0.331095474176743,0.2170293546771,6.36384062052248,5.08503626885613,3.24233405642571,4.85419084685755,5.81685046295748,6.20160469955615,3.07432039663886,4.65076306982207,5.6090460223621,4.27106341686115,3.08974492364417,3.47269771331027,7.88374192002658,5.11870561305027,10.987144315971
5.29905788387583,0.846982186686769,0.849345449446188,0.47653769936763,0.47269591871084,0.259118975425579,6.70756328985376,5.2753118654983,3.3070768144002,5.20640865183373,5.51875531192662,6.21831080902424,3.22868063188644,4.81344348399234,5.48314815737491,4.14964865484372,3.09699772220566,3.49781058718011,7.49904139601893,4.97498921845933,10.0390841975936
4.1940403247312,0.622688644037922,0.744713885829799,0.452364006378496,0.446320184479807,0.258330551820746,6.05421637401512,4.67437784314953,2.53208530612552,4.53520962408539,4.92816572320717,5.50182304668812,2.6011404391956,4.15674641968996,4.78922240074025,3.60056338841428,2.53491234139412,2.87737669298895,6.24362680683061,4.45150215166208,8.7173324219228
3.44441957299969,0.542596773122589,0.625521244897386,0.386285190048604,0.460173655619868,0.272869263201376,5.45431425270047,4.19049828783426,2.47796946279066,3.91469452591484,4.4717380445162,5.00617558767621,2.56583217644888,3.58243670110157,4.24144460964662,3.66893127605277,2.17266694095154,2.65709742902102,5.67338295005265,3.95030388728141,7.65179605348779
2.8145778134314,0.4952234620389,0.533616097732607,0.388669407885186,0.416278386742295,0.286747400317554,5.09371986935118,4.09199403433346,2.18116647409882,3.71210227194713,3.97637900568194,5.09800184452723,2.25338684517751,3.56512132665928,3.86529616478993,3.25439325748908,1.99309056308349,2.27295990725482,5.1828947200393,3.59444792274103,6.48515182050839
2.52315068446042,0.55581515921351,0.63813056846456,0.485028366064149,0.47913819843581,0.363649040604457,6.17524287560131,4.9315082831188,2.94045805584486,4.30387266435787,4.67247559189689,5.74652731784052,2.84479328469571,3.93283546116495,4.33712193973528,3.68734608384874,2.39723456585058,2.70105280220243,5.03369616518984,3.90939629851332,6.59412078596581
2.12873833272288,0.553734765844694,0.601738051427079,0.565680248845168,0.51206120218892,0.390974732243739,5.55946358718869,4.44171922161631,2.9014754032797,4.0241294035412,4.11217636375874,5.27948927688446,2.92197340424469,3.73256586957779,3.80642658383701,3.77414773803282,2.57997942079478,2.5806678016868,4.76563854620786,3.54846578297394,5.67427862394009
1.92701193198985,0.506734527965598,0.55366831785504,0.524653152717904,0.473359882130832,0.37966708621268,5.1458361823267,4.13752566309923,2.85597353548063,3.78856098346703,3.68761876837021,5.04583734293987,2.91479331137828,3.55826782319646,3.47364296974359,3.63991237392132,2.57179912633728,2.45599912328997,4.36581957172622,3.25571171802296,5.12087839446165
3.05911936646649,0.503755791916098,0.290496340634405,0.424151915145032,0.27893268284076,0.0696049779640034,5.34875574294432,4.54518020164333,3.03333484329888,4.11222038969873,4.07837504039867,5.59367384809943,3.23289893813996,4.08665390200796,4.11286070471236,3.68625761210397,2.86621715738611,2.714608238638,4.67419697959841,3.71702630705767,5.52548294949613
2.53093987165815,0.540918561062528,0.363349246365566,0.471862563646528,0.361062619273579,0.205356055854418,4.76495970390998,4.04449388460555,2.96289690084452,3.74355036585345,3.91774699909082,5.2014630546456,2.92166335930907,3.74547485556467,3.96861193750485,4.13821607519055,2.83242595641841,3.02472948227008,4.3718586085863,3.70860109222423,5.94560844802416
2.45881253426367,0.549585991165633,0.417636966572995,0.691545959684004,0.357059306374386,0.286362755169954,4.50618563446815,3.87767568537594,2.73972481219682,3.46236094701234,3.81563673910027,4.98864620273077,2.69440425891622,3.51470080345485,3.78245124206192,3.90995564204841,2.45064741362876,2.707731425913,3.92944846450071,3.52584084325566,5.99676575456894
2.44642322700483,0.620623900708578,0.557135471857564,0.700038306491469,0.502726128958035,0.411945874538013,5.38549839668916,4.87886432718939,3.24362034481017,4.73958372904189,4.84745594122108,6.05469114041024,3.43956831737526,4.90625423031026,5.04563396991893,4.75105643044403,3.42504789832464,3.29480948124851,5.80338667355151,4.84512840560743,6.97180894193231
2.1569047367487,0.588463791442531,0.525637909654382,0.564192733716921,0.486932626373126,0.394796774369332,5.82530350026979,4.92355421363564,3.36776763381179,5.04060629769377,5.17592846364278,5.7023484417299,3.27775134098049,4.78986729199088,4.90299691879756,4.87643865074213,3.45286300916417,3.47878575018602,5.77141131928495,4.94627471863594,6.87821808563205
2.03430941679345,0.723115756241601,0.65530007095547,0.78816276875832,0.663013077092432,0.638861776706052,5.13674170457935,4.33576782677572,3.12697555244659,4.51211267804542,4.67949858245225,5.17945120056268,3.2642881868193,4.34510983594135,4.58402636431531,4.95384631729802,3.32535158723665,3.48579359827587,5.32758822063463,4.60113403603538,6.56731111377797
2.66993026836624,0.668094318641967,0.723794992896473,0.721046456255171,0.659219855459025,0.698223403257452,4.85284734155404,3.98176360479364,2.76494416169167,4.03287798707818,4.56153864010985,4.69512364337716,2.72915827863964,3.75341271105567,4.30903457817449,4.30864256343794,2.82242038933922,3.23416959998382,4.65074971143612,4.25355830713733,6.7795435259074
4.68751466508168,0.256991771626932,0.3424846952689,0.390000509692321,0.194077685243985,1.69115631750496,5.59340724394692,4.93413021806967,3.30741745163976,4.88289049968385,5.06728751319908,5.72529911137839,3.31724028413568,4.6710940314449,4.87677510062055,4.34845208783313,3.38786383126437,3.49964356071279,5.62880894937684,4.96436555633472,9.03429945439002
22.3188946955435,2.12485922060504,2.35315747436704,2.2791076055368,1.98117285609896,2.76173220100095,8.84548683745716,8.27033074158902,6.57797503455379,7.82304792160783,8.13116886209178,9.7447774595477,6.71487315222617,7.80111442482494,8.20822379590568,7.4712262073854,6.29987066028561,6.49935021104074,8.303722198599,7.61962337472897,11.4373138972631
23.1607071557859,2.84213737468545,2.80732171424207,3.35583206334182,2.46285018037926,2.70991176748188,8.4229487652792,7.84723689841262,6.64738091622091,7.55626046248032,7.4868418254516,9.41916495793074,6.9318671074188,7.58869075121036,7.80812907671837,8.28191979557929,6.61455211936547,6.45185904609509,8.40745637204045,7.39395633313445,10.6068650094515
25.6840612414102,3.69774433210744,3.79876818263061,4.30495296832024,3.16831518177917,3.46017752658105,9.44114431451187,8.83892719918171,7.99588224775405,8.55063203406642,7.7237701157036,10.5819078638567,8.37346438044046,8.64614093536581,7.84541917478158,10.2428101676774,8.03320451098311,6.66560790332341,9.42571840922397,7.53219825267394,10.724851966698
42.0467137470812,3.02232773643744,2.84076052040573,3.43337308487085,2.56845447865231,2.51485114360932,8.35353079435246,7.56855179949985,6.91360704807732,7.43815412957414,6.66531182443029,8.95272665311552,7.15546387559469,7.43899441733843,6.63297020336499,9.14389932532518,7.00655071186914,5.73434732954124,8.4073370623765,6.46696344417108,9.2128212838694
35.3608853633822,3.82742112806285,3.50584242133366,4.14529593793635,3.67682482840573,3.28762771614986,7.96136058643977,7.26631118054031,6.50732662007901,6.98747092443534,6.32373401971387,8.80133423260218,6.69979868534648,7.10943136832772,6.44434891071822,8.34247401365447,6.52484033497415,5.45667575365553,7.80600479006163,6.18613013010658,9.10372631256348
26.428710505818,3.25345895232394,3.11443498936297,3.5876861385508,3.15387829456599,2.84492332275532,6.55882836561259,6.02897346376959,5.31805842381999,5.73790629576093,5.32420589913987,7.49577315187333,5.54841281097003,5.89121869082519,5.39909442095239,6.85132545965254,5.2770228905748,4.55256675210266,6.42018140078554,5.10466605672905,7.61458254383706
20.4270196752068,2.7396824859017,2.83687314045563,3.03253330293481,2.72944033631784,2.55424038386944,6.01659723219489,6.52098306254065,4.84587094021647,5.27475907794168,5.24691775657147,14.5743449330311,5.83479296530078,6.29832320314036,6.28534108971957,6.37419218524563,4.69642957406513,4.58858979457856,5.99854852605251,5.00734606845652,7.78686882797445
15.2322805003025,2.02989499285408,1.97492777673097,2.25033187718446,2.04236940489454,1.96927118378667,6.15589836669351,7.85435171763078,4.3604587106181,5.60742961103418,5.1366643802268,19.2873767003138,6.01501098534998,7.98136908211771,7.16130982544618,5.68941543422008,4.37542524402632,4.12228246645429,7.10510480279799,5.12064647795826,7.3320864244568
12.1096306364027,1.7965756200596,1.71567945521085,1.97811486798988,1.80055837870597,1.65812779167636,5.96940256952232,7.12090782214498,3.90884194719008,5.22111396241321,5.10913945631817,16.9726833374985,4.99435181968724,6.62204796542788,6.41368141889183,5.1025232292805,3.87154452242243,3.86749129462201,6.38967641757564,4.97188711641077,7.33428761987679
14.0154030333555,1.59666382135734,2.02442211573114,1.84635291378359,1.79943765268604,1.80952301608636,5.44391790682526,5.82762902263604,3.71695268820671,4.535307503779,4.82312985211699,13.5433356875882,4.24650576543515,5.31398468299978,5.59404449837137,5.32988652713427,3.5940552810105,3.8808249478897,5.64907896848874,4.54309870924482,7.49155749984578
15.3026790224055,1.83672455271261,2.31640282760259,2.18570194294502,2.04684226261567,2.07813545321339,6.33473585650693,5.69094147161661,3.89620503084575,5.14101331615201,5.40361840949159,11.5033205489602,4.05290552741758,5.11557174232525,5.25413832630157,5.53784262896161,3.72189019835602,3.9917797250155,6.07699255589614,5.09417331500118,7.53870674117382
17.1360640026918,1.80647544261683,2.14688869589165,2.45556507058765,1.84537583127151,2.18046850656901,6.89045717127955,5.77842805554443,4.75177490577328,5.63966824102935,5.83386977474352,10.6386284745995,4.80156294542907,5.27345529326194,5.11630090398978,7.03800809239418,4.26090130632082,4.62470816845436,6.88546361026302,5.24831326077858,8.09798686219145
13.0071135128656,1.89743005001828,2.45895708364858,2.49767690111996,1.97977716264744,2.26137927250939,6.93292644978532,6.15511673233026,5.21999553137275,5.70036364714699,6.38919151996057,10.9281154132807,5.45923633530282,5.78947281110426,5.74120455098852,7.52803744310903,4.68450819691288,5.5468019126383,6.65326900766749,5.60696784023489,8.96729929884246
14.732808986569,2.19556413303562,3.04396384506201,2.54853614430333,2.08142671762414,2.45547235950896,6.79815419781496,6.25180677747442,5.05976379399218,5.50312152336391,6.46186926641175,10.4676329491969,5.51052310618894,5.71275623206132,6.01781303793729,6.95510217928377,4.49013941006266,5.29817583713309,6.34459624928166,5.47125715496919,9.46637676687915
11.8029244648277,2.58615153216588,3.28763217989069,3.06329696793733,2.4906943153124,2.75225920349523,7.22753379094067,6.44645102519573,5.19399817547837,5.98105618974545,6.9582401286966,9.73494988783802,5.3621208342396,5.99196528418319,6.37035159862182,7.53281302311805,4.63103625521775,5.29310168386004,6.80029147522371,6.20576086722062,9.71419304623234
10.424803969227,2.51943398645534,2.87231968884811,2.9506906991006,2.41372424399372,2.71995369052281,6.70768258170874,5.87418235301859,4.94155753023761,5.76447352939606,6.6529734546919,8.68308465429832,5.09739971537123,5.63456595658857,6.05298271851395,8.07144469102023,4.64815207286122,5.32888980835909,6.57314203876137,6.22190526995852,9.26912693221719
10.6141915860611,2.15838768237631,2.24912810923498,2.33504457343769,2.04608497564317,2.30067162042033,5.75403946394376,5.04802746147358,4.10877076005536,4.88667773679725,5.63479135569165,7.55806043518084,4.21324460089824,4.7492629026139,5.23358654744989,6.91661650336396,3.87290010047902,4.33382926055495,5.5303845884903,5.18182661940061,7.85606988210988
8.14283551718305,2.03074195606012,2.02045051882573,2.14839339085727,1.87513268044919,2.14957998387009,5.6233473007729,4.96342162432534,3.89122154389418,4.75376935629583,5.42646047017166,7.45109432554418,4.11468326427053,4.80882249103549,5.14065569353555,6.32386369647089,3.6967702162352,4.18001930800287,5.36003339097249,4.9648371101795,7.53206376937361
7.43448353067476,2.26838485866602,2.35199316384537,2.46136294543511,2.17976136144805,2.40433047570932,6.28333559639957,5.84248003508578,4.5175926055946,5.55177661796111,5.97205406808006,8.11458757440255,4.76456247588301,5.69632834104606,5.81761171037256,6.61484256551421,4.34157884852522,4.63704120483368,6.09121754967073,5.62600848288407,7.78727844978128
6.81077142530219,2.03049625179602,2.10528405932446,2.48801551220292,1.86744783924413,2.17138828783715,5.97120286492615,5.55899352537392,4.68296495910275,5.3391806302373,5.85187558871494,7.54715801580629,4.79853153732824,5.44638815626438,5.74753886147917,7.02024507936636,4.58083093755638,5.0443076188158,5.81963763586056,5.51913749036694,7.73833809209982
6.85594151984248,2.54800189080467,2.90850572482029,2.87244754000491,2.27102377589642,2.57647599748287,6.31210828976875,6.23173621565091,4.89529813448943,5.4570735032037,6.05369039845655,8.84610869740685,5.4378448432312,5.83385742954661,6.32970568226615,6.82284842715642,4.64661986293338,5.12964968881451,5.70026611393697,5.49059480641933,7.59071528016018
5.19395372945821,1.93840943888308,2.32187907442109,2.1380469538903,1.73819442915654,2.02671754009262,5.35006642308637,5.18216517324082,3.88971899271451,4.45058889318815,4.935814045895,7.94659013394076,4.34935838657523,4.79755195062076,5.34461484686627,5.64405561256943,3.76327233876323,4.0866890308097,4.72839799501081,4.49696418246058,6.40143256273614
5.9985489285047,3.50140674098633,3.92342654365611,3.60287971289347,3.37152343254571,3.72747675288657,7.98452587152594,8.19709451118302,6.17929152850738,7.15325161711873,8.07795217876913,12.2713471724997,6.96866136109057,7.83406084372733,8.77067150896178,7.61507842713896,6.04665138850207,6.75366374425176,7.48740623370943,7.64945566826957,10.0400493171606
4.6605364395257,2.78591922221381,3.1286261957713,2.89622288963364,2.68900571510877,3.06433689476433,6.90406408926714,6.88989759598796,5.17525494271458,6.06342572163718,6.97893412783712,10.5365876375671,6.02444923834202,6.67194619212061,7.74753743505161,6.63757069167559,5.08131392281655,5.86077870287292,6.37693106056123,6.62509023601821,9.16230705477496
3.72237033131639,2.25524295318512,2.60465839274818,2.35368861642452,2.18622484386862,2.43313182562114,5.82026950973595,5.9131816751785,4.33520802675817,5.08876890202861,5.73608996801729,9.60057513385885,5.15997323292679,5.7650761904243,6.59659888781806,5.62654447773255,4.28398718433264,4.8953506910988,5.4038620671303,5.48047295258791,7.71213912952602
4.18715363386987,1.76252437085031,1.98691270997749,1.9259177431846,1.68145631262301,1.88764434816896,5.05728848463192,5.06067890931257,3.88562327139851,4.47813085106263,4.82932822759034,8.34399705453978,4.62196061623393,4.98445891322403,5.43822854873238,5.60018283263682,4.23492984771743,4.28287561295599,5.24080227472453,4.85720032922383,6.59364250686994
15.1626776738524,1.20221745004634,1.91920543196721,1.74742494894372,1.7211650499418,1.77420820222691,4.29267748356861,4.14796927860256,3.17537483745949,3.63559569490033,3.99108349129417,6.95476542594403,3.84784437946047,4.00492632049015,4.4298610256249,5.02793297892329,3.35704255179362,3.55508692058063,4.22331835783293,3.90716305322929,5.52758289072904
12.3249721721626,1.15313357221552,2.03152015383864,1.58308175312068,1.44803743571279,1.49878386291859,5.37722523524881,5.33818923875682,3.68619574413613,4.46764438121458,4.73681091429679,10.0972770302341,3.84990460802735,4.95491610618461,5.25368323860847,5.51281873081196,3.65568515466685,3.74892239452547,5.14972684934341,4.28112122271022,6.21984639813883
9.34410467020423,1.23461361034882,1.62621022279455,1.33217791724224,1.18648478450061,1.24895449118418,6.56761819231557,3.57838647765367,3.72661009134801,3.33329996441971,4.23335934379902,9.41070075491466,2.53392293013628,4.51619246988977,3.79730554815709,5.4443729150953,2.76559036082622,3.41829754861637,4.91969411965676,3.56223245196379,7.40389833490869
7.27375140020791,1.12998240248695,1.24942536548086,1.29150301520173,1.1215102436913,0.948653203174643,5.64174341438867,3.20750464958246,2.91270567522116,3.06094011094094,3.65252426261456,7.87457309814425,2.07855425135268,3.84207624099077,3.41980313257921,5.59620142471311,2.53027575458836,2.7186391419792,4.96685421162393,2.9994767887143,6.67448557531264
7.92848832495948,1.33047800468956,1.30786115618263,1.32578822594752,1.25941762141647,1.26942689883504,5.67872745434899,4.68230136933144,3.51521841973742,4.28602891490315,4.72171609686172,7.56773687737237,3.78702025339712,4.1849457661414,5.04714215665773,5.76347473957054,3.24861852461917,3.67922752075736,5.01374749257668,4.30604104148079,8.39551908601087
6.67171525616813,1.17879308857543,1.06076435726044,1.07846102144444,1.06398570607589,1.06037567766583,5.03676871485693,4.17916385484632,2.97508649272544,3.7778640397006,4.44738569628644,6.86084937502403,3.40287840717261,3.78636331502378,4.76873226193504,5.09099033824856,2.8445384566271,3.31442192535345,4.48046324908279,4.09667095302027,8.27213036828602
6.82294617993351,1.32003170581922,1.15927925118487,1.55973075831561,1.32359839526167,1.1102292369533,4.74176548750264,4.11387884125473,2.97022764773935,3.65637936153789,4.08903315023823,6.9113497206551,3.56527927782657,3.70836913382457,4.50786658243348,5.30516251875852,2.82821363254679,3.14025989776879,4.29516083339285,3.74283027608094,7.11245358770412
5.73056184805967,1.64143575784566,1.51917477481962,1.68390369076847,1.58035389606129,1.31495168637624,4.85489502458277,4.25878713665962,3.08643777796674,3.86167664657928,3.89304954813535,6.63933368707297,3.58554722617872,3.89242031087591,4.2776389292538,5.06795493905351,2.92002475645964,3.02298996017918,4.35329546608272,3.60648300559404,6.43486565897744
4.86667615357887,1.63779716724603,1.54435115868704,1.78886010581039,1.60720099541343,1.29130536279187,4.5481403138742,4.07794543586555,3.0795992295484,3.62662864102948,3.65831522428706,6.43934300587547,3.47100085702308,3.73917763304545,4.20114509262157,5.06024132804974,2.86126303794371,2.92318351221766,4.07024897353625,3.37444322464893,6.03225042147419
4.09754690364335,1.51837353514385,1.41554054185969,1.66895383047172,1.55304691479888,1.24284328275513,4.47426427329381,3.38922921058845,2.9366195294155,3.63777477242821,3.6012433264336,6.23256799394093,3.03497581790758,3.19517593823655,3.48321129272627,4.64360205460573,2.74212472319061,2.913969362016,4.21783270477976,3.34090277764534,5.66647610418282
3.37246091016004,1.31396713189787,1.22772782972852,1.33932962409395,1.26486447817903,1.22418545054363,4.28659486961514,3.32827009068479,2.78860410665111,3.40359199117977,3.69809058199944,5.59177989176145,2.81769611415497,3.06903654626088,3.66024412782738,4.39941376056039,2.62288446749314,2.83208099237481,4.09860769842477,3.20217559788194,6.15835621170456
