4.90405325309224,1.23341381428433,2.02246656001377,1.96976917964725,1.35500152879364,1.35927152711687,7.73383245902735,7.43022232629472,5.22332801865116,4.57733499536425,7.0496741354074,12.7729752400089,5.7913836075982,6.15313542998572,8.95252668346795,8.874159474965,4.96052666419631,5.61539143462112,8.51462752631998,8.05575311490196,22.0346980434379
4.56209223353928,1.32550027514334,2.06547037376766,1.91574884401075,1.24803234479399,1.28332651174077,7.64300196332982,6.75409956989553,4.4400834072844,4.18625596453592,6.03572805152009,12.265587982125,6.07300539152862,5.64544844181324,8.21647373940494,10.1143336260366,4.73890989940217,5.87265459866758,6.9448934344376,6.49071229235408,15.9520326070311
3.91865856986931,1.16286686304782,1.74661672497568,1.63641643664207,1.08445555342801,1.10053677890956,7.36287977898576,6.28304772204632,3.87868405754643,4.04060223633899,6.21109664062693,10.6304576225066,4.93207175622003,4.9667292750115,7.39590547278523,8.39954671035569,3.9948855102322,5.05774642383324,5.80821649210573,5.71632063348163,14.1662938166252
3.41236401234885,0.998923450102833,1.40800409519129,1.36566428748992,0.979374467553975,0.952949089612272,6.81552484032053,5.99289199364223,3.62228235827873,4.21711699870896,5.31862010947061,9.57539578244988,4.63532000398424,4.90166897996526,6.40776771920535,6.94874509953754,3.74060806555085,4.24493291403762,5.48225889843269,5.0927723248481,10.9927274502632
3.04235215979756,0.894393312186147,1.17432229677689,1.18511621762798,0.88496196420379,0.84650113229163,6.4420281473608,5.33426746655384,3.07683405084746,4.22254264832908,5.61388051351599,8.30313028483674,3.9705985894655,4.5064617181189,5.97114203398592,5.70430340031284,3.12784825564095,3.36917554896351,5.17799107001118,5.20564327086367,12.2196116282658
2.68626150734356,0.760571049480969,0.993267962321262,0.982661180961596,0.791832705425342,0.712358778049049,5.82589936327394,4.67604208539311,2.53091079461044,3.84098422880303,4.9620490649361,7.17215990896451,3.09068945444379,4.00388568991205,5.2951846519689,5.05619047366192,2.56707619223753,2.51449299755073,4.62393563852796,4.50279054381459,9.99742883425601
5.00949456057001,0.822435191933648,1.14153138993283,1.22802351141706,0.857741478272216,0.56637746079634,5.70267011511021,4.56928918064536,2.32519732270268,3.7547535754401,4.84103775752829,6.59535400189111,2.93818262976734,3.90863321513305,4.92654554999944,4.70393935037057,2.37814705187316,2.14769806792102,4.47047352503824,4.23529318034722,8.69897945768766
5.43866070176802,0.659614129616207,1.13352923456979,0.980366357291878,0.594231070593567,0.433763403190374,5.52631139658221,4.48754525952591,2.40990586960544,3.44298477241713,4.54325452813408,6.60155735787012,3.16601858964025,3.73961266583179,5.01285781993234,4.56177147688157,2.34300453396889,2.75165040328829,4.31554751822753,3.83606450301082,8.43540187728178
4.83455436646427,0.605563705129214,0.921709259596531,0.850117860891007,0.540156458944483,0.44759331593635,5.24061320606767,4.17655278170021,2.10347545121674,3.56150670384186,4.80698572570921,5.89062939004892,2.88263145072576,3.60870846210253,4.74523008796182,4.38263530927243,2.06271398127475,1.93788876375184,4.38133150005458,4.63001464750516,9.60755789153514
4.42239983948881,0.688685753450202,1.00753743686044,0.906879287091405,0.568913409769,0.574369784017379,4.67229564984103,4.16655520280752,1.91620466575862,3.22800998957947,4.06572621346727,5.76015029817522,2.72007638156253,3.4046123530987,4.30861632443935,4.08311124946117,1.82616955213288,1.81905590111936,3.83291737994211,3.80452642483785,7.43856598333804
5.11125034264394,0.612863259294306,0.93291902297264,0.754701932281318,0.628042023179177,0.528635344803533,4.5216486577404,3.86330458901695,1.91899885227842,3.17215466732791,3.78649981954598,5.26898347402058,2.51212075240025,3.22681039941608,3.82355703006159,3.87411269836779,1.77780151440274,2.0231459035875,3.73100324669122,3.41527265089988,6.61197246424632
5.31027925146959,1.09679355527974,1.18270382673124,1.05448864662782,1.03680050984153,0.859026143476417,5.65634385843936,4.47135112834094,2.47463368307712,3.95111400031591,4.66402318290113,6.28344607541968,3.03004144790556,4.01613243787981,4.59808725685838,4.21585086274099,2.42621712452083,2.71917054931579,4.40853539681402,4.19151183647527,9.3053268730997
4.76046622446752,1.16018757179749,1.31250297947673,1.19110126074768,1.26689974870918,1.06296323917007,5.55965174650514,4.32152433115989,2.8528297277939,4.10436787448709,4.18411123339285,5.83737491129,3.04012778494041,4.03867699956782,4.39748906907221,4.23333783620823,2.82343834435905,2.79907417541677,5.47859837977773,4.15709611735586,8.16892487474651
4.55741062688725,0.96926352402915,1.14038375177748,0.998165082269054,1.08694298651977,0.885229065379846,5.54403736927724,4.14439081918301,2.73755290593655,4.5410003480857,4.2116945115548,5.3389610761344,2.8221793095185,4.29700902651494,4.05306076425924,3.78720160060214,2.8816884442136,2.62471038655098,5.87016530382547,4.32601852686588,6.88316788823793
3.90778653929071,0.817596260910456,0.988670222660481,0.880986617323372,0.851201919507221,0.670163805445191,4.23874171717908,3.27668552857332,2.1757844002785,3.32324914762854,3.01828167205985,4.42998283532829,2.35454137815568,3.33926301382697,3.08500243673399,3.2954932903479,2.15563475425631,1.91846373200576,4.81414842483211,3.41002961036782,5.42684947923716
3.34648496445825,0.68707481770065,0.81553685858579,0.759405444507123,0.706242433234694,0.564773577487662,3.89647809888001,3.07092991865889,1.83913778275301,2.98236314885362,2.65061692026496,4.42564245488275,2.11850847654042,3.32956920638895,2.59046286752992,2.85464076851035,1.90720174865804,1.62721844593284,4.54770319743188,2.7420723789626,4.85900294113237
2.89388516223421,0.631946907708614,0.782915606498785,0.725338689459554,0.652092491608585,0.578309546609043,3.52432764915153,2.93017591838679,1.80767001236509,2.65776511658748,2.37124888997814,4.06243167055938,2.07215929781459,2.89480937288151,2.62214325735828,2.85532175328975,1.82008541719202,1.86304304743577,3.82084637670038,2.42161013315454,4.67456162337498
2.58595830632679,0.697709086547909,0.804836014695936,0.74689715780973,0.670654858051635,0.656889396382565,3.71838736512257,3.08724421481374,1.95454820491158,2.77479692113092,2.8905619859875,4.21393934697164,2.17872468262828,2.91299382354482,2.94865410767612,3.06592685713344,1.87597619758824,1.97115223281536,3.55608449321865,2.669773847984,4.93732140496465
2.30529354970988,0.763149208863898,0.830397188753843,0.623054677805805,0.702647765902984,0.770956170131996,4.72990163218901,3.81858039890616,2.01155800392877,3.49979199314253,3.98881366650263,4.95573507414973,2.18636543731627,3.45084679303255,4.07773329034656,3.08875635387751,1.93205005106487,2.26727398330243,4.0108646559161,3.48193139671896,9.97630480357462
2.47649597267235,0.967197318636886,0.900423491179338,0.824373675026354,0.836388247427917,0.770534511371478,5.72616901184406,4.43499759997827,2.98494282291571,4.27673739212802,5.24893482058817,5.17483041794323,2.81758321117672,4.08879744830995,4.85133579147144,4.3490243832883,3.0073607567779,3.3968996448095,8.2472661750493,4.38306651330582,10.5962305519372
4.81742434494791,0.731775338896307,0.823640415836005,0.498021629083128,0.313498926970053,0.21696912499285,6.17219535193761,4.83533112042083,2.9982985814077,4.66682479246295,5.67855382465851,5.95823038079672,2.80792218646459,4.48846014964851,5.59124125465517,3.98043151379693,2.91563589633622,3.16891115349397,7.92090169764685,5.11569825686549,11.8930981880986
4.19673007361632,0.816624966420139,0.832044354874228,0.503454365403972,0.461733163684586,0.279829932456249,6.65351591943736,5.12317392655478,3.10630600119543,5.12215410689917,5.25900376377027,6.08192987202308,3.03628912918709,4.73712057348821,5.40342311451499,3.94771078001694,2.95100090488375,3.24655189412083,7.45619549693403,4.88116948875407,10.1464516388593
3.68343799127487,0.640824587631493,0.732299699711694,0.47987632264244,0.438141379232622,0.284382996284652,5.75345830398664,4.33836039927459,2.29205303648756,4.21850238940037,4.34860969120352,5.18354417852405,2.4101229956127,3.89546121247784,4.35025038305561,3.45906930439728,2.32998961390657,2.49440935083763,5.85408553482785,4.0400108095257,7.87790079132939
3.24481348977145,0.583329022151309,0.640696152120944,0.422364345092619,0.470325282716079,0.307951560501129,5.16942794207856,3.86689334632412,2.27692204149226,3.54902418928417,3.88350721119484,4.72446033997201,2.40892347842275,3.28902304500979,3.74556955892837,3.57947215393071,1.96554607462957,2.29941622444022,5.29582022132687,3.46411445782936,6.63098302285504
2.82710241790683,0.550042927548054,0.564721833639288,0.422149988591136,0.442486437177892,0.327764919419544,4.86410886858975,3.83796197225888,1.98616055435644,3.39859451703209,3.36778568602853,4.92663420635983,2.09754580583784,3.35265404886364,3.38208664288522,3.1973967203217,1.80662963553665,1.89313850403861,4.8268805428377,3.1099478049864,5.2806097007504
2.60898901060265,0.605641954690166,0.655788634085891,0.472262998651784,0.475788135796455,0.386601422139061,6.23112471631134,4.87881742393107,2.84125035057087,4.07377380555501,4.35175283558508,5.74103398343938,2.71359525334453,3.70432204121107,3.98333395997079,3.54512119278683,2.19962734315319,2.36678038691874,4.63090671368683,3.48597424632675,5.58265967772668
2.28158161909215,0.613608516304931,0.633352702104433,0.554609639884304,0.525382720012969,0.420982963967855,5.50377480215417,4.30720813464442,2.79247705918258,3.78360769909479,3.64714139584564,5.21927744145524,2.81582677774712,3.53167867122647,3.36284655672305,3.68332003563378,2.44062363754739,2.27849489269295,4.43985929917497,3.10006223319599,4.57945910337598
2.05236812219965,0.57579301607442,0.594941056124159,0.516164087774459,0.502348825878412,0.415094810850997,5.05600427349506,3.97667109069058,2.73930105855988,3.54993853142762,3.17712014458881,4.97765482472191,2.78825769289213,3.37829298565724,3.03101435627509,3.50473798339975,2.46156851501891,2.12639235605987,4.05684337733552,2.81263040510267,4.14811113700974
2.557918850074,0.554756727297224,0.377620375290879,0.436618807642781,0.341957260631576,0.146330671219376,5.12346178426048,4.26231697155222,2.82442961803748,3.81952345842835,3.59172377191947,5.35902309790178,3.01782991946623,3.86185577023981,3.72485165287315,3.50925887791156,2.69918644978991,2.38712657585282,4.37712387955198,3.36182238974723,4.79086970073306
2.25134022463472,0.568672998028846,0.406344366283277,0.482764646552891,0.396212831492159,0.262740230615396,4.42040275465893,3.65106012817716,2.81159994020424,3.35347410174214,3.33541959835018,4.83505866141457,2.76122269910562,3.4241881784662,3.47046138550223,4.02545583564424,2.65026056494157,2.79219165346608,4.00136028412135,3.28936786159713,5.34091243741671
2.16187149648094,0.59255576225245,0.456351125032467,0.626049988691798,0.398661955962786,0.342423036110982,4.2595879126091,3.56502793244438,2.57892627024584,3.11689628763004,3.34066643302751,4.71429254098855,2.52214162772065,3.24378681034203,3.35642534018542,3.75370549262364,2.26220965505594,2.38038886306593,3.57805161953274,3.14366981107624,5.63211649522382
2.10876367943745,0.631828078546322,0.542175345829579,0.631171707246172,0.505301054627931,0.44386764635139,5.10708199173773,4.5138089868551,2.99930425888528,4.4585777397208,4.48492403129466,5.68324815293941,3.18160404502668,4.67428227939218,4.75375206690582,4.4774218969951,3.21626081260389,2.99046796364633,5.67812247675658,4.70824496286142,6.7491560899034
1.91150679260272,0.598963020874503,0.510158060867424,0.539396743667868,0.490486423513821,0.423804000837391,5.47162693602355,4.47068142010216,3.21987624361831,4.68360771040375,4.71796593277642,5.23011376541455,3.11397754161657,4.45526226139003,4.43200520403682,4.68246638123987,3.23593854199936,3.22683102559763,5.51736062827365,4.65021368248885,6.35340793141044
1.83360713460966,0.732480972049976,0.635198536335364,0.734856894526765,0.665225681152439,0.683186186954625,4.80363212385123,3.9184436645866,2.96356172469485,4.13931561728115,4.15365333807994,4.79222845986323,3.12944064628542,4.0365492285305,4.14532010435288,4.81360712330822,3.13391717888121,3.26311668229967,5.06355669545052,4.25029342049714,6.08119869650316
2.12250842221086,0.702875635760106,0.675157116520372,0.680394469825628,0.680544849464712,0.735461804650228,4.6069861171421,3.57771490968847,2.58254882803845,3.65927949178075,4.1191948610888,4.23635263629342,2.53432978948588,3.45205417707781,3.83422281327025,4.13877840009171,2.61264495331785,2.90854315157257,4.32178477638324,3.86369120142947,6.58308086919744
3.21729095466388,0.377956349480189,0.387098749752328,0.439240647891576,0.30338935910084,1.55749039202462,5.29490752783933,4.50345839940696,3.04613423726043,4.53152783592581,4.60286920351603,5.23663413552647,3.04954134923849,4.38387050405387,4.42751501794253,4.12170820186498,3.14811557978567,3.14078060690977,5.39246805501649,4.66592742625436,9.30541662634357
15.6363643994593,2.03900509676089,2.17562081584652,2.0018457757202,1.93383552545004,2.7026995233134,9.22502225583963,8.51848821542218,6.63937952461587,8.156005389319,8.79894132429819,10.0750369994439,6.78324036874057,8.22600397678991,8.9881712045843,7.33290438898641,6.441223417992,6.9230328391823,8.78100722553672,8.3837603369513,12.8890545320668
17.9239834232281,2.49428730533604,2.43434666621049,2.71679452386996,2.19224947771232,2.51023031140331,8.30729332945515,7.66502265659318,6.39547371467206,7.44397415295681,7.35204682818129,9.32015598935364,6.72600019742324,7.60659003178156,7.85679638505856,7.88400942406128,6.4906886598944,6.39251893431678,8.49968943066877,7.49267256598212,10.6631076026068
21.1476556956989,3.36318319143396,3.44371443730286,3.66886447269975,2.93224161862644,3.33934399663793,9.53877970765171,8.87942460890214,7.86518706322817,8.64776068835661,7.65325372393278,10.7838332238547,8.33525240834297,8.90306838757784,7.89455387492845,9.93406518155486,8.07057622646958,6.60238025262302,9.7520168028716,7.63538910839043,10.8899627029052
30.4886260030292,2.7978341172248,2.7021177126121,3.12492154827947,2.42203102284046,2.40039560602147,8.00720891969294,7.2134329843625,6.69962009664692,7.08415789056131,6.10527705770102,8.73851722032577,7.09399347848902,7.26250304641721,6.2033368582997,8.85631281111038,6.80360832569668,5.39445156186277,8.23880378234639,6.00072656655206,8.58818112311017
29.0216088836412,3.58829201576035,3.36195774196629,3.80045898470248,3.50050739692985,2.90599639111753,7.66730950291047,6.9756128783777,6.24925335524484,6.63460687838653,5.70978599741475,8.70608135670845,6.60868343816353,6.96235148350158,5.93255579967441,8.08377884585347,6.29020671772824,5.05249715379803,7.58334228545486,5.59916210488209,8.26685087982569
24.7578359241627,3.06767342920623,2.996862476161,3.35306945119976,3.01505625732236,2.48249361832023,6.02048824648356,5.51439600441885,4.89597246243136,5.13870392528594,4.42189001404325,7.13075904951644,5.29407491714665,5.487109005685,4.5998676588923,6.5422984124923,4.87738093135158,3.92786227755897,5.89064195967992,4.22986752086866,6.20311452128697
21.3997283750455,2.60456438031361,2.85606138142981,2.9004263040164,2.61670316740365,2.20840483590152,5.41003709382754,6.41207598801306,4.34260413705189,4.61836949192484,4.3672340195028,15.510156340981,5.59118529786577,5.89778074679578,5.8019150701388,5.99745445191413,4.23468064586823,3.95812976775119,5.41991923299024,4.20660994005262,6.63907683694501
18.0999610731585,2.01546327200715,2.10634778779201,2.29269532580916,2.03471833447606,1.6954969901262,5.7983645429785,7.99321801301587,3.92164637024936,5.21431880518134,4.40842875263759,20.8523621096162,5.84676010460283,8.0669615811608,6.85992391676038,5.40048031396642,3.99305446847395,3.51290694691726,6.99570013012599,4.45967457636694,6.12476104995751
15.822447807254,1.76652261790348,1.80972092413682,2.01198988345049,1.76451966645591,1.41731292507417,5.50991274221424,6.87729537202714,3.4364805813899,4.70925796902144,4.35331095216414,17.4377024700399,4.704468234606,6.34048249450941,5.76702040344555,4.79513513274037,3.45266999266196,3.2367772603229,6.03164686162791,4.29052323045759,6.25811005473652
16.7660386156368,1.60700142844661,2.08075236483553,1.90039416761327,1.78951507584281,1.654180117046,5.06876239494686,5.4444702641843,3.33359616573167,4.03003253385046,4.18457013201844,13.5249385904366,3.96977181092547,4.89412370574904,4.90254217020945,5.10911112399692,3.24828370403876,3.41742944973552,5.25330651027309,3.92502642457253,6.942336048252
17.5052537284245,1.83230797011394,2.34963666337283,2.05080604827703,2.03657155287541,1.81759603826366,6.2606889641416,5.39968905253457,3.60502207878495,4.90085342487089,5.02156595601006,11.3189020359709,3.78865618661272,4.80552853969936,4.56034421682989,5.22056675284086,3.49338609331265,3.50116828397617,5.92422315782229,4.66576948328191,6.85378662113051
18.7521153645549,1.81819315987117,2.21522805523872,2.31428897563082,1.87066625224382,2.00685255892075,6.94965368592251,5.58482325849211,4.58030855786501,5.55096263255727,5.66751192111758,10.4940036686169,4.66075492854764,5.10395873235447,4.60281602830847,6.81332372106239,4.13706181739483,4.39770527821216,6.98337847929561,5.00392945634177,7.99161343104374
15.9616094746875,1.94442155949094,2.56714717783158,2.42713922554828,2.0275561378987,2.10969228943214,6.98750110645641,6.07496698397614,5.08736284382913,5.62203780415704,6.39942469146556,10.980417275421,5.39773654823875,5.78584113805827,5.59071724243936,7.34471761766892,4.61598594112238,5.55368151724181,6.67699948402864,5.55360556171703,9.37258897419834
16.9373617965544,2.21131767384877,3.08975309647791,2.4936314175819,2.12537198093778,2.35811063914616,6.81906984375328,6.20281014754978,4.89474817078418,5.37938850602667,6.42066925830061,10.5386410295032,5.45627578473407,5.70925228997689,5.98968564983782,6.78850742679147,4.38662952728648,5.17038194560718,6.30022604997532,5.35588654597064,9.99482419742323
14.7281466282851,2.42081120939182,3.16284123313745,2.78813338414541,2.54369799013397,2.52596131852337,7.00019202139935,6.15339230115868,4.85531307054931,6.02052330761271,6.65407008602958,9.43798736744152,5.12912133113739,6.14003999418193,6.10690992825183,7.15637149406161,4.56913879626897,4.94106212180914,6.88820931912344,6.1117497606355,9.65543204670737
13.2761341071675,2.31778622972812,2.89617735876628,2.80683197074182,2.391442580163,2.4356745075062,6.27212600745819,5.6646764480256,4.68757986079794,5.53272446516068,6.02980916367839,8.40093084659038,4.89953315618301,5.53596231075857,5.62080489431862,7.77726633236365,4.50667281075221,4.9866610304092,6.4095486679514,5.89120502597826,8.63314563727742
12.7075692191659,2.00713875618541,2.33906512162994,2.31201746162629,2.03487746146281,2.03539347137278,5.19632204639406,4.64734528110596,3.74765021247476,4.43839186213051,4.70894658310024,7.06993279361237,3.9281667276702,4.43723184186714,4.53341496249759,6.56330084499048,3.60404396180261,3.7450545627422,5.1107702744659,4.47231373266784,6.58075984203161
10.8707575189694,1.9434669482162,2.13693627820814,2.16916870487251,1.89733745732822,1.96474197481225,5.25314268092407,4.66495625312046,3.57860031134063,4.40149680927459,4.71166775436659,7.15229908865073,3.89171723890643,4.61398700588285,4.63768439101496,6.04570914469108,3.46343762377251,3.70144593379289,5.05052171172086,4.41102336687203,6.62715785978507
9.85910129455842,2.07332309942241,2.29176317709276,2.31727053575518,2.07524693979074,2.14140048864203,5.86407848744116,5.44318706402693,4.11534982193056,5.18393625468355,5.30808196120667,7.65585982025296,4.42761326640626,5.44958105344113,5.33778744971027,6.21124834912565,4.05719402991892,4.15814117223447,5.82036667802903,5.19395299772658,6.963347224572
8.95322794291157,1.86473068940414,2.05159668161743,2.41723840623525,1.79277856982699,1.91170273978068,5.46188630694233,5.04125887401937,4.4397906388308,4.85843344392727,5.08263095186022,6.95688251115492,4.63716718372335,5.07259505709334,5.14210965433324,6.71664978605342,4.30892187823731,4.70605528555728,5.43512546628701,4.97182407127276,6.85266504560737
8.72460038747229,2.20101303934989,2.53372744523858,2.60173026572768,2.00963003566175,2.19076823178348,5.77664359228084,5.66036229099783,4.51820922280185,4.93466024863137,5.27929596503278,8.18867934153458,5.12045851411135,5.42085199193203,5.74908357765509,6.41814589541107,4.30067245720167,4.66424799479119,5.26695333271698,4.89314917168074,6.63830291632333
7.35330560041502,1.74140229798948,2.10168371567026,2.0564136714857,1.59295765826974,1.71876788369942,4.74617244441749,4.52335063308109,3.45346818348593,3.81510488323259,3.92693124327796,7.19953063590206,3.97955422899101,4.26215652822463,4.51561281610339,5.26488353646707,3.3559578769104,3.42372432062481,4.16359826921667,3.65668505075095,5.0716705071488
7.59551242149912,3.20799445858137,3.6126718243956,3.30114629371456,3.15294861004563,3.56006301011265,8.06056754184314,8.2413678419367,6.03290583930878,7.25279087607003,8.43656325296421,12.5138587894403,6.90653137939727,8.07728220649668,9.35049026957145,7.34903575895249,6.00213934214335,6.90230523817765,7.76335652518312,8.25996265236487,11.1490737529246
6.45689994810332,2.61086686174555,2.97663070377111,2.75731633107601,2.56566440100546,2.85755537206656,6.61468301970988,6.56148457278258,4.83694027522712,5.76417415720983,6.57973824571268,10.302058220647,5.77170540995497,6.51097462847058,7.55374199098071,6.30578011217657,4.82844086999724,5.53073911959999,6.21213798989894,6.45236482013413,9.05020423236565
5.51765001742947,2.15390226690107,2.60631932895707,2.31473903966451,2.11975370479152,2.23295250071167,5.34490634674919,5.59385987682518,3.90703892598013,4.57849105657087,4.8956103093127,9.39349597029654,4.86882845344077,5.40197186175606,5.99956841196883,5.29029737774854,3.92537772332239,4.29363946346281,4.9966776301673,4.83233422860587,6.7319484725456
5.35470126561827,1.7304275951793,2.0677356700058,1.98615934544767,1.69309031090854,1.71612873913274,4.52184539839101,4.58496144264518,3.54090685301197,4.01033456999059,3.82955014067283,7.88063460390033,4.41718284650221,4.63803140857071,4.56247745664809,5.35187843208927,3.95441576824523,3.65775318327737,4.93997798424793,4.09391338820716,5.26711334700886
11.0285127843075,1.26086797625427,1.93714766106304,1.78621118112047,1.67408695465781,1.59034525921118,3.7550946773494,3.60005433598633,2.79629064405193,3.0836616188194,2.94538315861614,6.35210905850599,3.56931287195469,3.54010400111347,3.44390589949519,4.75099901458836,3.0076963505181,2.8598617807333,3.75031437695447,2.9943729411633,4.05431391864938
10.1361125019008,1.21499515507814,2.0539023598415,1.64584564031122,1.45118955863063,1.37168425811714,5.23790691761812,5.1482229304202,3.43329152217253,4.24210194469309,4.26239321129591,10.231013389931,3.63869633484917,4.82431247165162,4.86184250332543,5.31566264701454,3.42434076604168,3.28891845660797,5.05134793901202,3.80577098408199,5.67801808109771
8.72885366623823,1.28561042605836,1.70836157546929,1.40247860797487,1.22497354462438,1.16408531733005,6.69921585601816,3.1440474511006,3.51195214120509,2.92288108917051,3.69317598948861,9.48624585404168,2.27594312659559,4.34645521269416,3.03801509113954,5.16119772575326,2.47791630805619,2.92217454575838,4.80148680890694,2.95364677416757,7.6769978228809
7.59045313904682,1.15478436874358,1.35849487988957,1.35655780461658,1.11870434287514,0.893884141129885,5.46164875609677,2.75240036721466,2.65987467621904,2.62995241164484,2.99834168931648,7.60773360290252,1.85271938713872,3.52569826592353,2.72217042473357,5.38797331746864,2.25648066247788,2.1724095832938,4.74859053373433,2.31508630146033,6.44399905128522
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.6372022523375,1.33937741690497,1.32741089876275,1.2267592610417,1.19268049659066,1.09704684138631,4.63325197003163,3.74350649190223,2.65766888448953,3.09455180612128,3.28681137533179,5.56287156120433,3.04104602566459,3.26772201263527,3.56959783513524,4.23461978371394,2.49425598306499,2.47708170855384,3.67716397960652,3.0956937231608,6.15175619901621
5.2486380943688,1.44774960187797,1.37030699479468,1.63486280362482,1.43543105036516,1.15645890132726,4.44833769660844,3.81279255638257,2.72715083254149,3.1670044972107,3.17789223739847,6.12152751805297,3.33211650051806,3.36334674247928,3.63952110654042,4.72337651236092,2.57488468587314,2.50295350969137,3.75087333147607,2.94681614869956,5.2005527607005
4.72233453304081,1.63979574161639,1.57911643197052,1.6654326425371,1.59234562078969,1.30124152083928,4.5618090012415,3.91975508657448,2.80967580591249,3.45179403381583,3.06856822201385,5.85754145300312,3.2941131647291,3.58128526796154,3.46074690456924,4.52254887386545,2.66672156418622,2.43748969995504,3.92633411094529,2.91879271945138,4.7298682876151
4.33228429822319,1.64877137360955,1.61039210021136,1.77509228977266,1.63262976421784,1.29167761886294,4.3231114853206,3.80799173699821,2.86050753586205,3.27194661793593,3.00025124447307,5.91983265927893,3.23895103650815,3.50465962733039,3.63826487911706,4.67215859382978,2.66143036920448,2.4670363792776,3.72551044420038,2.8166468024717,4.80989116079028
3.83315624798268,1.49127032009684,1.4436019288822,1.63107953530725,1.53246231725253,1.19901959786418,4.2098957353796,2.97667975976,2.65645511518642,3.27763667041562,2.9856246322934,5.64932430245929,2.73181734221648,2.83459817959804,2.72509436302359,4.24423419822883,2.50149436629614,2.47120715099985,3.94171520169147,2.83975919779231,4.52128271558134
3.31978941257804,1.28013017002552,1.24343787785702,1.35296852922705,1.24441472544011,1.15249208358471,3.98692429810497,2.92664657600902,2.5870609951845,2.99518084670186,3.15558760231213,4.93144517609208,2.60465580414543,2.71320433670023,3.06041743815292,4.09951150425143,2.39139753187312,2.45297745432675,3.79871008053691,2.69777502622569,5.48380109410051
