5.53944795122582,1.32352300645508,2.18992020741646,2.61472974377401,1.57382163960893,1.52757035002749,8.91195699706715,8.30062368384253,6.48299997724682,5.95248319383052,8.13239200185456,13.1598329505853,6.96355544780867,7.48808780686391,9.78878028110907,12.2305456398149,6.77098614863899,7.05264647644512,11.0628566105346,9.95921757428438,20.8345832925057
4.64062995150946,1.37425059320849,2.12522249026831,2.31305733314957,1.43462922181253,1.44900848531675,8.22385024612947,7.23215280568737,5.26609718737638,5.24867090141204,6.98885441532302,12.034812527236,6.67987801013877,6.66613350402508,8.96128526002419,12.0464151295299,6.0285643659608,6.87617593622509,9.14634405364672,8.41519492044368,17.2794854947613
3.6160574487486,1.18441011580962,1.73021758382067,1.84218151211092,1.19894832461151,1.24638840862538,7.7204141167915,6.59390206269387,4.46886399248584,4.77826383530848,6.81749291135754,10.3123354863277,5.32967554879164,5.69716951357232,7.97475327386785,9.63029977352275,4.92637896803587,5.84970196166946,7.42502230637522,7.17102609683409,15.2147759196693
2.96966652001448,0.976374505952427,1.28946913435319,1.44134707608884,1.01020724863675,1.04157670679883,7.50006537738285,6.16042481165578,4.31989586786578,4.71621377475949,6.10090403746,9.08610362016277,4.96703697493636,5.26046088088873,6.89265096086208,8.04183980936924,4.43897031572452,5.0967495732395,6.47182380617394,6.13945692079667,12.4290416671803
2.66689189948047,0.888218904062903,1.0639671984026,1.25088376001272,0.936499679253657,0.918077346495102,7.25648720939231,5.74013921971919,3.73050510650876,4.81058314057087,6.47546290542302,8.47715928899139,4.46496669964375,5.01761349116338,6.750361563319,6.67688766785998,3.79940289968009,4.23776769157462,6.12528474595993,6.16790469428803,13.5584823104174
2.31465385345002,0.70465419500144,0.895710997421286,0.978289681929988,0.80761075811642,0.753144610588362,6.2611214018899,5.021373042543,2.99607533054164,4.21686431166456,5.7673153097547,7.72313355163869,3.45059887038239,4.40395713487926,6.34373802283221,5.72268407103309,3.06534918855497,3.27510111409329,5.27083011492994,5.45625193397713,12.2019988689898
5.72455950941893,0.841767170765354,1.22345676810097,1.29467452003687,0.954120969192926,0.598984385603662,6.72694842887938,5.39163903896038,2.71023953504789,4.50131595503708,6.16902589319549,7.56630122553324,3.24747971908427,4.61674169256098,6.29832621644799,5.0811729530402,2.8311568632015,2.81647678591907,5.32841762499065,5.41332009140615,11.427117959895
5.84503429638308,0.676560018669568,1.19365457558905,0.973224088614238,0.635811136679099,0.512866309858672,6.09257062572726,4.96666316858825,2.60210276140729,3.97461869679395,5.43716095608799,7.09346514700282,3.25815181648856,4.17564897060985,5.81215673858166,4.67531258888578,2.61709929942133,3.01829319224085,4.85675112025585,4.69087637737646,10.1178098932112
4.87757532408249,0.563608571587027,0.876110576796324,0.796586870011553,0.52512992153639,0.490402121083556,5.52474908432275,4.43571720076137,2.23409877622656,3.87382139951786,5.38723429211987,6.09274942175076,2.96336599245447,3.82119292232497,5.24863515654465,4.72548983721656,2.27235398949237,2.26003112027031,4.65199751176785,5.01819273900943,10.3668555594656
4.11966380277435,0.721145200853396,0.944049770182634,0.86808372195604,0.594934081954558,0.641385063740283,5.24187527824361,4.36332073900789,2.02805391963151,3.72721929649669,4.96108100034519,5.71306499152629,2.71361901310806,3.6451448057701,4.83466287942483,4.22601434375362,2.01600520463291,2.10248164552451,4.27023443615089,4.48965690818463,8.97442240875264
6.34076949106301,0.649031665276891,0.923586648002181,0.70131896398116,0.764872229302118,0.649976100948165,5.18428438046568,4.29276089641912,2.18067972695619,3.74603056461276,4.82376999109119,5.58651589138022,2.72127365339093,3.61842565862439,4.62961188491091,4.29336555528441,2.07123079219425,2.53468283472169,4.27521315707604,4.26244475341395,8.50813320354083
5.93875168123076,1.10013864574877,1.15992634214794,0.99881377404582,1.09647705604324,0.9301557380184,5.73829908481864,4.59954736031976,2.5443304638394,4.15196892082631,5.17780977196232,6.2678646949968,3.09528564170409,4.14030104750108,5.0182219539859,4.29971727902242,2.50309378591861,2.93188840053889,4.59004800990526,4.59185442037804,9.58373982265854
5.03301873997252,1.34356962244048,1.33342616229151,1.23876104604937,1.37751551725023,1.20235561419599,6.16902802220067,4.44735200516353,2.979575796825,4.3387915354651,4.84362950128837,5.74185090826724,3.05688051911238,4.01921353303893,4.69280800334164,4.23084060358042,2.83727479179504,2.93544109830782,5.22892803416373,4.35450355570016,8.51723760168696
5.05986730083827,1.07830345440817,1.1977214260219,1.01019402275319,1.13345760590571,1.009347477744,6.53075689915172,4.68832788878235,3.15977110847673,4.81580662308014,5.22593489319301,5.80675150709764,3.16179812237082,4.40001732711166,4.78203351971683,4.03403404433416,3.04963777699139,3.09902532344406,5.55172967725271,4.69464025911406,8.07294458314793
3.87484673957008,0.864845065307304,0.973693462083925,0.877610593601586,0.822651099148663,0.728990235929613,5.14060632348636,3.75218776581361,2.55679398235307,3.67603420225693,4.07344681213076,4.7734746367478,2.61690687152151,3.47942271584788,3.78712382600003,3.53855839259441,2.31139859324457,2.40209053228022,4.68357164574673,3.86357437067364,6.62125284771517
3.01303850637138,0.689651009634741,0.769871820135656,0.734774942224919,0.654020301804938,0.601822657715268,4.74601520074645,3.63439271225956,2.22137635115261,3.42762450015864,3.71175281811523,4.98631363562917,2.4412388454702,3.61048011300874,3.42283124599373,3.08064188797438,2.11323398695985,2.14059278889734,4.68439482469815,3.34830263734218,6.27595060420344
2.4516604442799,0.649076575535494,0.726725209950826,0.691967304245565,0.640966075886975,0.598085586484071,4.33722429937177,3.33735560217639,2.10516031004453,3.2315478417067,3.30999042507548,4.36831090982575,2.26140516463985,3.21589297764078,3.16042403933344,2.92319849950153,2.03068931147219,2.16112724579825,4.26634835981959,3.06767307756404,5.5993376308953
2.23672921157557,0.79042563370689,0.840078799967445,0.799665050308418,0.710183615475343,0.734865553025911,4.49277324970662,3.60553762351811,2.31038140307297,3.38071627519146,3.77594832219803,4.72454436425471,2.46183928304263,3.33941340618158,3.56659033513238,3.33832025960728,2.15484210521527,2.33448541919462,4.10097116091771,3.33148970376357,5.95235576141513
2.03299120912106,0.944005111397674,0.971386377415331,0.640791317684883,0.820907828623885,0.879848970254623,5.79946357259515,4.65621388469596,2.51528420622423,4.33033998389778,4.80881305303452,5.84797946347892,2.62366086524534,4.12184637861906,4.59900967950751,3.54152431709503,2.35737848181343,2.76620753883761,4.74355104215718,4.13143375249253,9.0403923990208
2.40489017527045,1.31636473849275,1.17047308027091,1.06908761023357,1.10120214018975,0.947985337281457,7.31994863427869,5.75655549450739,4.03566958040177,5.5187003289747,6.51910434985468,6.50835871925263,3.71557934616083,5.24164456469441,5.83549732259193,5.53179722733714,3.93488595215415,4.2889997889219,9.90361551890604,5.47351812557988,11.0193163462919
8.38538213695417,0.937505057574911,1.01017690266445,0.475525932260748,0.402619458628562,0.322082445652467,7.0788409820032,5.63118118510816,3.83325773176081,5.43264645903032,6.43089630556254,6.7292868689926,3.55731501535069,5.19581696743207,6.0961427301739,5.08932984547692,3.71720165126321,4.06646098250066,9.0631067149306,5.68102474817685,11.601511788463
6.20546981421468,0.925418767484041,0.92882586103006,0.480058753088535,0.498180565501589,0.315197290560236,6.93619900932446,5.41977928943731,3.61224625049226,5.35734985127943,5.68700949807524,6.3509764111758,3.4614635240386,4.97279562817463,5.5891452758297,4.61601216953491,3.42698666589072,3.77710322077065,7.99611843570158,5.12440133443538,10.1064355494757
4.69962408101821,0.648721311423911,0.771880627534568,0.443826661523266,0.452082200262619,0.276792454501678,6.28079318244221,4.8098492413241,2.68089364796257,4.68616530019398,5.08313538372493,5.63738132755896,2.71494249622868,4.29193095532542,4.86616731708468,3.79856564997475,2.7154955699249,2.98851264527173,6.64105329295445,4.60612346387262,8.80895893103602
3.79387804815342,0.577427649939501,0.656733026617059,0.389894319053477,0.491157455413397,0.315132615152647,5.54780383125178,4.2498798085041,2.60037748026089,3.98215430430556,4.56296186512236,5.05759105961918,2.65933155661471,3.6633515963084,4.26395327620401,3.78644509833833,2.29922154016982,2.75741088679051,5.89092241622187,4.01703990574668,7.62290089886448
3.0561831424642,0.532250054212229,0.571367558583839,0.413076249192368,0.451701109356184,0.339901004483475,5.08862380937839,4.13758613614399,2.22557497605987,3.73674094280686,3.99932132204845,5.13991083063301,2.30589099980332,3.62162141592609,3.87379125973529,3.28373539811052,2.06184619999258,2.32072483647463,5.26708562490266,3.61996182879574,6.34535828035258
2.64643251070696,0.578244765756621,0.665571093725373,0.529391679292649,0.530463648342347,0.419407784148092,5.859446064102,4.7274295883355,2.93940239498084,4.28916738456936,4.63179518865763,5.53685638110669,2.87155480966594,3.96672291608753,4.34105968323388,3.94295603313523,2.61179151386481,2.93914306724663,5.30139588489299,4.13253371468231,6.77310048533935
2.18637499771783,0.559045088935313,0.607582071858086,0.592580780902785,0.542310403902062,0.42818111288898,5.19251274309174,4.1701750300062,2.78881060973588,3.87099591390133,3.9558111876612,4.9686614073859,2.80531652679042,3.60679299928699,3.68772800745346,3.78017288430431,2.60252706310979,2.64318500451602,4.75343651319697,3.57474953409141,5.62024774800305
1.9878076627864,0.504294989842261,0.558276879075894,0.55099492398087,0.493986347802276,0.398866013396921,4.68657624922706,3.8022605097957,2.72508580550467,3.52751272599261,3.46210683445455,4.69533604324871,2.80468218146323,3.3491431743419,3.28883654930269,3.74423228411343,2.58112473163064,2.50000737839334,4.19877007837964,3.16046190271709,4.92031379526742
3.52393277456738,0.437188772457679,0.220372816028818,0.40924482948831,0.231234240055403,-0.0235046946217852,5.26669242337715,4.54905122449728,3.08356216200128,4.15180440895425,4.10473042200907,5.63524405675772,3.33349190926487,4.19638740435848,4.21960453685196,3.90376822389888,3.05491226503852,2.86142958670718,4.8201535410518,3.84665006734094,5.63722343989405
2.84142828752299,0.532497733915311,0.35593924148685,0.511125013401479,0.380216304056553,0.202677388262808,4.87677743473178,4.19913396436579,3.11916109631717,3.93984781275426,4.15339691577054,5.50367307002537,3.06439778355731,4.0254327311719,4.3225199588492,4.29630640924559,3.0236368032878,3.25117896696474,4.71551373175683,4.0443554608332,6.50027055804243
2.76220090718074,0.566536808772695,0.447677971781395,0.730558922940775,0.388518704932067,0.324409822907728,4.52341838685608,3.94689040647305,2.87750226462498,3.54916078257083,3.95550156650792,5.13586232950265,2.82319649249482,3.6712276833532,4.02013730820527,4.1302039842458,2.61133285044491,2.91459985433972,4.10084556341972,3.71582943366712,6.24566474095741
2.75887020578983,0.652390884698467,0.618433634986789,0.757996476934535,0.54751342333952,0.464035907640146,5.68630763437644,5.23012582478765,3.51000991678446,5.11990236691081,5.2341341078385,6.54793371228663,3.80020341369732,5.40596063566922,5.55681744725007,5.27863549354084,3.82540180030764,3.63162570997194,6.37047567972684,5.30820161254079,7.46946137856711
2.38738620065302,0.651139376264445,0.592159594675398,0.613859417831858,0.559613907823868,0.459680498283062,6.70275168821289,5.56732815501682,3.80762330103755,5.86226859377389,6.01193746271094,6.32040405228071,3.66782679885832,5.47550308564771,5.59102733491777,5.30133627927667,3.87160996962058,3.89192066967836,6.64685350776181,5.72714159315982,7.75069792640755
2.16193308722411,0.776527131322127,0.702983160358641,0.811154200758999,0.727719291631095,0.689477757001436,5.68299329678457,4.73074613956487,3.40372317588196,5.04603874760917,5.20733663587106,5.55584664194074,3.51011820387708,4.79437648675929,4.99938544469213,5.1703153742183,3.59662358897894,3.71864781539882,5.89664423334709,5.11448527950666,7.04445901821303
3.01694177576262,0.67979133069807,0.777485490417665,0.750027319443047,0.690565447944023,0.719964128735105,5.00227462281516,4.16930043169385,2.88326755743029,4.22515810855477,4.70019346622403,5.03455182052471,2.88477258467902,4.00899686382894,4.56248978549492,4.50521917683503,2.96560765300913,3.33325069429906,4.85190218341775,4.41151374636665,6.72923027711165
5.60438112844927,0.148735627453583,0.278081237171572,0.295103470641646,0.0814764314186812,1.99557542396342,5.98942600135018,5.39605914552617,3.54499540266668,5.23526904453562,5.34491103741087,6.36712306923035,3.5985431940547,5.09022880694708,5.26918850999638,4.57690766673158,3.60742123492269,3.64281804763888,6.04037956963015,5.24744677595206,9.78703423997815
22.5244062494195,2.18607220987792,2.46549322887664,2.38687251865618,2.03175658680164,3.0940348156223,9.00771940525127,8.54349667871931,6.71843286178565,7.9766779211498,8.18983226054885,10.2030475215814,6.94084389070615,8.03694299545253,8.40139712306746,7.59993567390112,6.43392958432311,6.55858337096772,8.47148717293214,7.69595031726756,11.6977651789508
22.7186466284489,2.96913186633899,2.94934238134738,3.66104552859758,2.68566455986469,2.99790904683408,8.9052819099284,8.40339595569712,7.17573314973884,8.05762255022086,7.83756986070462,10.2693348187397,7.58377105688825,8.20202086952233,8.35324015892137,9.11594992200606,7.25785113105544,6.9429160458068,9.08882442638572,7.92433758938743,11.3263847801304
24.7728891265293,3.79571760811248,3.92833293532182,4.48110708445916,3.42539358648,3.7925522696561,9.81167212903347,9.28499104922779,8.52547913211392,9.00356372040101,7.96038057937476,11.2033935073435,9.00724908767256,9.18907199443536,8.16675674495587,11.0145648944532,8.69498875786754,7.02855104448608,10.0367742898848,7.90427002013617,11.1722777235593
48.345402659867,3.17284076138984,2.8984331278255,3.50142267122284,2.80851002255779,2.66232895601167,9.0199850131875,8.14032984793309,7.3938291029019,8.11103421949941,6.92624295182644,9.59466284456876,7.6401695026824,8.10883822221605,6.90218208481694,9.46154420448284,7.53040197696007,5.8734791697091,9.29288551620588,6.81740164137278,9.30571275412342
38.6257986380414,3.91525240944281,3.53403634504251,4.17181022977405,3.81678572663893,3.57633655543473,8.31349882160456,7.55449341892002,6.75834201939894,7.35854768297475,6.60713473146371,9.08232513491308,6.91235363550287,7.46481427992607,6.72148116758266,8.42488932877045,6.7869031209047,5.62217468285358,8.29173246477436,6.51920188883509,9.66114655024458
28.2914137317412,3.36369779487634,3.2139052814312,3.68410501729353,3.31159932720447,3.09282228480801,6.80638675747094,6.25108504563986,5.49905715319733,5.99742152094574,5.53499272465593,7.77279920274881,5.73582677210097,6.15397024415526,5.60708726140937,6.95029212081991,5.44745926248678,4.69136002864985,6.77570499174731,5.32873809225903,8.04876819516183
21.6191527174382,2.8809671532846,3.05643910411092,3.15927646092691,2.86245647338947,2.80530376800962,6.43854331685267,7.16195037808037,5.23319106853003,5.65001863443623,5.6856508071287,15.8134949456121,6.29925697792418,6.70468332673095,6.76237399524674,6.92006261619426,4.96598677019244,5.11739680724456,6.4326242303315,5.39283254611254,8.54171477054548
15.8388018604267,2.09905674579818,2.11611053817418,2.29798406105851,2.12980463765418,2.13633217058959,6.40519231702904,8.40154175529309,4.56176079815388,5.88232666681942,5.5327170047667,20.3634596931804,6.37961246947058,8.40100461361818,7.87872523218405,5.96729146323817,4.52260381106637,4.50637118420692,7.51403762367156,5.52542392945938,8.27696620290974
12.2227179874465,1.85906064094733,1.81529549241264,2.02245863093534,1.89151857294645,1.7868604742672,6.4948635646366,7.82562124694967,4.19632793155523,5.69290529848911,5.65788381090644,18.1764414531111,5.32789664924338,7.04574434452016,7.08017847487909,5.41888153627975,4.10220128588826,4.2932663754043,6.95902599195589,5.51586822160154,8.3153093319823
13.6044607093659,1.53404018995214,1.93023366706459,1.79116573148012,1.73500198953408,1.75895580166593,5.56231744688937,6.08009415779512,3.7477024430383,4.68184018617609,4.97602442408537,13.9418630256675,4.340790930606,5.40349160285076,5.85220053776362,5.39944933727467,3.63266734213366,4.0472550971181,5.8433835308533,4.75975480064973,7.88570032598455
14.8259509626485,1.81138647852775,2.31499906223219,2.28024957584469,1.97040438269937,2.17143375984888,6.00350259605487,5.66524135797007,3.92578451173938,4.94083741022141,5.39972158535533,11.4852750460349,4.13209822090565,5.01201883632617,5.38940638367378,5.94424034391097,3.83495599987605,4.35300740861566,5.94933195822689,5.23199278680348,8.14987855304529
16.2941636067722,1.731395150753,2.04108356228893,2.43333103264117,1.7332981354754,2.17778783127888,6.4512882524747,5.56257303340921,4.56250246591562,5.27894392210885,5.73088334030527,10.2057891609089,4.59302401896074,4.97946800006576,5.10384476856286,7.00575816558658,4.11380649415122,4.77841524941124,6.53829966418262,5.19130356758917,8.44364341847701
12.2663313072217,1.88951756651041,2.49292536257748,2.57005153542513,1.9491529369801,2.33068335847664,6.40548010488161,5.77982603150056,5.00380040825228,5.23534790304012,6.1338258602531,10.3250793218476,5.2144012994822,5.38054847078775,5.54946571970197,7.44168974500078,4.47592367202286,5.58817921135309,6.1537866732874,5.37256938012656,8.93361593397755
14.0240190944263,2.28122055579059,3.18673551155924,2.63287520395407,2.0898177696826,2.59613532185435,6.29435788558301,5.89501962772893,4.81294920910655,5.0523443558199,6.10375396825608,9.89106840037947,5.26003965758299,5.32684689863503,5.74427215771789,6.77891787115708,4.24973628611657,5.18658456562529,5.87563105641545,5.12923927745059,9.14566648565953
11.2933510606564,2.89799471636262,3.60888023679756,3.31952824481885,2.60219449492828,3.09222767159768,7.52467443222974,6.67325138937971,5.31904596423562,5.90291666436052,7.35905559716644,9.72636434670424,5.36689835692618,5.8829886161427,6.68276367581655,7.79008570926398,4.52691118210516,5.48971343814854,6.26297231143631,6.08305659581966,10.2222387238777
10.3434481957057,2.86629024213504,3.0880767157759,3.12628900216315,2.62512593566072,3.08559808235101,7.17778082729871,6.06860580699231,5.12138403546879,5.97647164257039,7.19611009755142,8.39033335199225,4.89674924149624,5.53266954301875,6.204433208843,8.02910891438176,4.63078276396202,5.53953932033355,6.48020054261088,6.44003892086259,9.94047256069593
11.2972477151697,2.43610650244891,2.35932398460457,2.44776227110235,2.24176581679101,2.61790380169431,6.15112210641114,5.24139026835195,4.23887870015932,5.07556622642696,6.0928912078117,7.434097098077,4.07104376757343,4.69761403659482,5.42948347198663,6.94733978139654,3.85627993012338,4.49526233727388,5.50344087898559,5.38644465698807,8.47174364397439
8.4004214706308,2.18114786568579,2.04008485976398,2.16292272867074,1.95931189462644,2.33318204032948,5.75918207608477,4.99564175779387,3.89389452861519,4.76415981864864,5.64577766135262,7.26663157984449,3.92619509524123,4.69261225196554,5.19784152270612,6.17914434348926,3.58340389326036,4.21921405329017,5.19869654562716,5.01925823216574,7.84306761215394
7.9195739492939,2.58310930514946,2.62922209440891,2.71494439432259,2.44793529899462,2.77056660518758,6.75274951989674,6.29677690799169,4.85754145218453,5.93063173740527,6.50045559105486,8.5373470669504,4.97596128872735,6.05450921959671,6.28578278904025,6.91738044604556,4.60124988022086,5.01668187730043,6.36269964546314,6.05080969602797,8.43350666672706
7.40388140592676,2.34787580937902,2.40846289818934,2.76312988532523,2.11633107929691,2.57563901886189,6.63035958241141,6.17516503941893,5.09904410375795,5.88322050151847,6.60377308818389,8.18218250117883,5.1197099941566,5.95106240184391,6.43405062277091,7.12506380868041,4.82117673572292,5.43699080378275,6.25850816467682,6.11839203093525,8.70821836429522
7.00861611071623,2.6964515115045,3.01765102147878,2.98039616028515,2.36341606815538,2.77085287634211,7.07481541890316,7.0411762286247,5.39008204170026,6.06053730386709,6.82370095429128,9.83654810230358,5.9288147928383,6.45468323781072,7.14416383649482,7.11437648193577,4.97112494766372,5.5782359778005,6.18159504162954,6.09183834508436,8.4845614856754
5.17757785773564,1.99319136086403,2.35839966347499,2.1565220488782,1.76471119830452,2.12878915019715,5.92582385645526,5.74108295847315,4.21823861484794,4.88390421655123,5.48241466384681,8.69352399004877,4.64907581251233,5.22127354986975,5.92460445939088,5.93424962231655,4.00626895434603,4.38801297301975,5.11805015695123,4.94203532927499,7.08815015271752
6.12785725992655,3.80977757084292,4.2617909373235,3.8529414944005,3.65155208037127,4.08342452039109,8.68403708932784,8.9370826537852,6.69836882378648,7.77428041135893,8.82406653201626,12.8892447888154,7.49361764501188,8.46646304880329,9.59580095358238,7.99785747681867,6.49951946378301,7.29248346869693,8.05774697654158,8.32224660165112,10.911513260745
4.67175129571284,2.97227116400924,3.3448794845957,3.06191401482499,2.86286437302434,3.30538538204459,7.45452094793761,7.4445765638057,5.57261812729982,6.53555509216624,7.50855649950822,11.2226698529406,6.55336756794184,7.1945805699534,8.47020169259899,7.07301763406515,5.44858811717257,6.31755298656609,6.84048851233956,7.13749654355185,9.9265923115932
3.69547867895113,2.3940254717408,2.74294104431556,2.4697871492646,2.32409101979088,2.59080762376842,6.27634707442837,6.32164015339401,4.63952237899592,5.47950520350561,6.13349518284085,9.84238261390489,5.4436972925385,6.10121548579986,7.01387020892938,5.9866441341014,4.58076195395668,5.26389545835381,5.80810035815346,5.88554059337085,8.31921515166245
4.52848251681308,1.84400083931671,2.04850844142158,1.98253970876436,1.74172335385531,1.99896241446565,5.49075683408128,5.46511549708704,4.11495881338338,4.79010262347174,5.21205204961186,8.64054935093398,4.82982414595491,5.26071193565744,5.82889310706366,5.72386843028388,4.36301711325598,4.52298265398138,5.4274725722795,5.13609981559746,7.16387191762234
19.1156682143996,1.17387574586798,1.96247672708938,1.84558648750139,1.82936983089292,1.90127404722348,4.60801324084179,4.3769352962603,3.28126176519993,3.81973673489298,4.22397910642652,7.11212650755701,3.93929354068722,4.12906345461815,4.64826809530372,5.09114812999873,3.38050886501454,3.66939908007239,4.31714090387763,4.04829396617597,5.88200573336337
14.7216616469129,1.18438569235416,2.12640793917192,1.67997590994291,1.55608729999067,1.6143128767587,5.61774890724895,5.67269374928689,3.76001221635926,4.64697003849376,4.86113854743451,10.6126683756136,3.96236507046811,5.26234191177085,5.53465383748554,5.49003827362704,3.66237267123575,3.78239844412769,5.22153891645415,4.38700350711564,6.36285843943919
10.741849312194,1.28078996989881,1.67549321310004,1.40848572815154,1.25714149364579,1.33240129469679,6.82496501827035,3.76591642906849,3.97300440422826,3.4408031424855,4.3440612500578,9.36205887337962,2.57516726672653,4.50640469267458,4.01798279264342,5.84627064912235,2.75672811097691,3.57332428170659,4.82047479699345,3.67464295865197,7.57546431346931
7.99873741065634,1.14528860731555,1.24307206761284,1.29984174664628,1.12452839605606,0.993506040594612,5.86322697285011,3.3638964190407,3.04015681932428,3.20378805906216,3.69984128994981,7.85278218115871,2.05538655508109,3.85041374090243,3.56527340264844,5.7912906328569,2.50606806886536,2.75492033078934,5.09003207004725,3.05837517526662,6.61585404420546
7.92848832495948,1.33047800468956,1.30786115618263,1.32578822594752,1.25941762141647,1.26942689883504,5.67872745434899,4.68230136933144,3.51521841973742,4.28602891490315,4.72171609686172,7.56773687737237,3.78702025339712,4.1849457661414,5.04714215665773,5.76347473957054,3.24861852461917,3.67922752075736,5.01374749257668,4.30604104148079,8.39551908601087
6.52282828206978,1.17409346761089,1.0639939068127,1.0736117762565,1.03718649988865,1.04203150404959,5.15680112713533,4.21538789944925,2.97662950106354,3.79062400611185,4.55171201204915,6.74618098647702,3.35446063433162,3.71077847021945,4.72079080054811,4.98265493977445,2.77781422850164,3.24491245455709,4.3557070246667,4.03155451948876,8.16533151423719
6.52549847933377,1.32408266289864,1.15932794121434,1.53508048193877,1.29856961311505,1.10915939585288,4.79584622164096,4.10985139265877,2.98016295480728,3.6611991112689,4.12354410307761,6.73297498954675,3.48529536491949,3.61546097980645,4.4289265079957,5.16985212213853,2.78041627564165,3.05767078841507,4.17481144271598,3.6692979657813,6.92203982046948
5.61642177383886,1.8182951539099,1.70275523585231,1.80621446063298,1.72371482474798,1.43947256471864,5.11088425337398,4.46796398696883,3.23487416488979,4.06112289251627,4.04287011292272,6.79834491710263,3.71612644409402,4.0487136369038,4.3984963873715,5.17464847740292,3.03371350959731,3.06756410140811,4.4766880356858,3.68706577230015,6.46254588159775
4.67761614679925,1.72984145749348,1.63267343083763,1.85283860993746,1.68170554842335,1.35556133332537,4.63271218865662,4.13620398506989,3.16913656546006,3.69560395778238,3.68546618262763,6.36116111464339,3.53573576555406,3.76867367493879,4.17904188576177,5.09820420408761,2.92234738029795,2.91687336632028,4.07629225262173,3.36131501933072,5.8866095522821
3.98021132719886,1.5816925497658,1.49549228927016,1.73734587142544,1.62294889192144,1.28620992401415,4.63374564304186,3.36068731342713,3.0346472019815,3.74010524115037,3.67714625114765,6.35144510316698,3.06435570122147,3.15251857922614,3.39447042194024,4.75404527085102,2.79886660042335,2.95740452315814,4.30213824696552,3.34931899091267,5.65614827048666
3.30593298454221,1.40707118209985,1.32537386442902,1.39253076206819,1.31614832907722,1.35503496965963,4.65669674225964,3.53155944333478,2.94716052196959,3.62115129273317,4.06729069483639,5.89261332151207,2.90797326918508,3.18755091666377,3.92790780153255,4.40046145648325,2.67869022116075,2.95348959992312,4.32871609925552,3.36197350927727,6.73356359024489
