15.3351974862919,2.49538518148702,2.4282608620358,2.81179218276598,2.15875719387978,2.52714216649292,8.5511044156492,7.94310502115121,6.77875749415274,7.62131177930342,7.29699588022076,9.6589310255248,7.15937789114728,7.772349195084,7.88302283667384,8.48396597804694,6.84223384799955,6.53902226527618,8.65517953143484,7.45836402616041,10.5048956233886
17.5563851054536,3.09365198853014,3.14940437028014,3.46649424028136,2.66221569804432,3.01976762837568,8.9625432122706,8.3576564158483,7.56002080634,8.03552934017651,6.97651356024558,10.132508987948,8.01255094739168,8.24540610503011,7.25330617711326,9.68361294135526,7.671521308715,6.18881370318557,8.97547256467923,6.93197996575816,9.71148533821666
32.4512359045619,2.63726261420722,2.43401521340133,2.86685249030532,2.24267873688809,2.15113460764168,7.91311588009543,7.02538471829249,6.27254231933117,6.86149121458588,5.67296182157757,8.38933675519277,6.58522964593584,6.94574311914849,5.72609740765805,8.11724603853086,6.32054687727114,4.83937198270149,7.92837054478645,5.54972987406811,7.37974226731405
29.3079659818996,3.19416729315854,2.91359521881005,3.35030734798511,3.05635018344744,2.90435057081132,7.10227107453405,6.38128124986733,5.59675135119391,6.02707724959828,5.35110463532045,7.85354231202785,5.85604022836525,6.24487596389751,5.59072914142532,7.0957448926355,5.56286641622708,4.62161106486826,6.81247306183769,5.27974811497126,8.22884525181205
24.6482752449604,2.8526145951851,2.76556405862009,3.08927916390395,2.75552337307635,2.58153843841837,5.73809087462615,5.21183213818369,4.50960167419049,4.80377966697238,4.38774754933643,6.6850374859184,4.8321778911631,5.06293390975896,4.54122237360544,5.84968408513064,4.39187087626132,3.7833589561823,5.40679970649916,4.14519994677606,6.41827900577199
21.1355390180253,2.50270424470291,2.58763938230091,2.74278412973531,2.48920606174202,2.39001849729434,5.55460459770326,6.06602453674296,4.33460477245463,4.67609454658555,4.78270133001376,13.7360283600565,5.25681495414238,5.67603695795356,5.78312665162584,5.79833446449227,4.08390175643836,4.2578303577546,5.38420686211168,4.51732514315071,7.39177797558439
17.5720298263163,1.8919366635521,1.85264334801751,2.10070859741702,1.88540238122031,1.83795498363936,5.52717269866858,7.15696729036702,3.72466222240331,4.87502281036841,4.60513234854802,17.8543562994953,5.26054684547415,7.22032696021004,6.83037054869123,4.96828131275416,3.66768281769181,3.64760262213116,6.36228083227489,4.64199999152733,7.00331573738662
14.8951496771557,1.69701070752332,1.6364860799632,1.86979683758951,1.67774045135873,1.53992001138223,5.76442650432005,6.6385459847964,3.49980718174726,4.77473176688254,4.9017924744224,15.8279886331161,4.36297179157084,5.82252780805374,6.03945310262875,4.66020673256026,3.381546186454,3.57658159009033,5.8185972419601,4.73330915276832,7.31121487502922
15.0459146324292,1.50098298490208,1.8270627196184,1.71415088325938,1.6311709462151,1.61727285993304,4.95370738773364,4.99205975659295,3.22709119838102,3.84955997762811,4.2419075859912,11.5632166029039,3.54680388374179,4.28607675131816,4.77093954413216,4.74922691925509,3.03665852978916,3.41276315302316,4.7736226152599,3.92382108477866,6.84027575265505
15.131980695846,1.65481491697482,2.01827972085524,2.00022678834229,1.79092168731493,1.88630023196545,5.76824751449117,4.7797150237131,3.52565294039856,4.4389830265773,5.00425788442054,9.28331553999911,3.48543304443253,4.10439858602822,4.4558665187079,5.40638119936516,3.369741221095,3.86208870033806,5.16412066847263,4.68501482854807,7.36776627947169
15.7190033901889,1.60960002472881,1.86928331017772,2.14318651957792,1.61032817887457,1.91018386188171,6.18103969365281,4.83833090245611,4.26941114823641,4.865818758753,5.18720215491919,8.44499628361351,4.18707392640244,4.304596450002,4.2092701611196,6.53744109970654,3.80216414793725,4.27397017431567,5.93683946542055,4.59046368009848,7.41769323804913
13.2760906530756,1.75459553226124,2.23047172436928,2.24461991762125,1.80083012140346,2.04698966508486,6.06727508789729,5.19743987594223,4.59492508233664,4.81515625181987,5.57002218250726,8.84032090662449,4.75577093832745,4.84925539096815,4.85711264940588,6.72247627178938,4.11113789785763,5.01884361785707,5.54069711570242,4.81572889365808,8.00477932916558
13.7826191918672,1.94272485259333,2.62364948971079,2.22578041352331,1.8367849390433,2.13666444054432,5.82862020004885,5.24355165957721,4.31299688441881,4.53267792539092,5.43810040824135,8.40857383709018,4.71000950330836,4.72142799219407,5.0588063152175,5.97816268794532,3.80767493205608,4.51485094324136,5.14972257598703,4.50835196789212,8.19550372244063
12.0951524120154,2.48959935074581,3.07855777181571,2.88519194229652,2.27941159856441,2.61985541695476,7.08063081391097,6.11022332130042,4.92815033926628,5.43364044602554,6.76235531311897,8.51438513455638,4.98658357536518,5.38082344106626,6.14310688318065,7.27343056957867,4.17713823442023,4.94938430489183,5.63500815188447,5.60394246607753,9.3840586345587
11.2689455187944,2.51297450619431,2.73085349167017,2.79725534870103,2.32165616797646,2.67421568505506,6.67052930060174,5.45098480620254,4.65637248544077,5.51058875702719,6.5381140363256,7.24476281103779,4.51934895299623,4.99709790978788,5.58145446800119,7.37312033635168,4.2198609813946,4.90924452393636,5.96677845039522,6.03054162425643,9.04522607894701
11.4988545035183,2.20205563763136,2.20332695521618,2.28846223341292,2.01901044420859,2.26820487173356,5.59649182537034,4.64770327162693,3.79235244378055,4.51607913310472,5.19469991547457,6.50705503454414,3.71836113589562,4.15957461313615,4.70425124844122,6.35734915058156,3.46015338554414,3.77072292120165,4.8771015188021,4.66008138973554,7.07740108662799
9.59594239304463,1.98874376130947,1.94149778185241,2.05057038373975,1.79250892201813,2.01357868464552,5.19506611058024,4.38829891378392,3.44060509946503,4.17199292659816,4.66699481494794,6.30157259697038,3.55129263170133,4.12448954716222,4.39949801043493,5.55956816454073,3.1870193458034,3.49591594319623,4.55109751322307,4.18786833638193,6.31966206798072
8.94391535869658,2.31216385713619,2.37435985420889,2.44288537549754,2.19749815591612,2.39060344016885,6.54137305077511,6.01899876543427,4.59155041320251,5.69705814644764,5.9324766426326,7.91570484798831,4.77795863832804,5.81574742399079,5.85574341066364,6.40203479418715,4.38696704951291,4.53650175814703,6.10521802185368,5.64635088682514,7.43188330240894
8.32321871032921,2.11410895682839,2.18282180905595,2.44792369907209,1.91905551943337,2.18270997720116,6.2506236748145,5.7474434351248,4.70963050445664,5.49503725431098,5.90129490995152,7.47737387013433,4.77401756961477,5.59612085525136,5.8921353671179,6.4412340542742,4.50663619349484,4.87849142710138,5.88191554684526,5.60623420974598,7.68337694783413
7.82061564349809,2.50321756668747,2.82126954398511,2.71912680266588,2.22526331162746,2.49150917301154,6.86980373577168,6.80905649278827,5.13171562633972,5.75962392738037,6.31739084398627,9.58293184923314,5.80521184897927,6.26887928930379,6.8650721050458,6.59844825897421,4.76264956139808,5.19085908772653,5.85504590776973,5.65562582506903,7.64151537112207
6.48620245750365,1.94468816280485,2.31665180208762,2.09161978542218,1.7326758595159,1.95284193947364,5.54201753426273,5.31561392813593,3.8364211660643,4.35221450031739,4.65160632610444,8.35809303307454,4.39188357125743,4.80680054649788,5.33803871691863,5.36514509607522,3.6472389994472,3.78657249286905,4.54247453579504,4.18671688616139,5.86117393560942
6.49777760003279,3.04751950498019,3.42506475435504,3.06597759081492,2.92075469514338,3.24571527995688,7.89334273268172,8.02137581862794,5.87034685055686,6.91480085147123,7.82680006331087,12.107782337729,6.67617803180049,7.64393174135056,8.67896074043996,6.98135406156778,5.72993541605295,6.3990435101747,7.22630825860123,7.47370145253032,9.82226940966809
5.47403797368294,2.50365680406381,2.83754314095417,2.57982213927704,2.397667298775,2.70822905408461,6.67957173468534,6.50391133551752,4.80024307006593,5.63609072565452,6.4492602971759,10.1708688511395,5.73434120979097,6.30309669740596,7.42735677552273,6.1642099356786,4.69146439787459,5.40786149154766,5.92153028089194,6.16007709980412,8.74381325628191
4.6543834830975,2.09953602076337,2.41741929963864,2.18913512802742,2.01356432277348,2.16640671552667,5.49880308772766,5.35213045402076,3.96347236332,4.5773544656821,4.94669255958793,8.64225506294617,4.70035999817742,5.14499864539671,5.80226891243314,5.23392135574116,3.89433859766272,4.33517272434223,4.86836867656132,4.75489679801171,6.79786734383505
4.86149888387683,1.69590750303625,1.90472717339979,1.84018858366111,1.57699021508911,1.69210106100872,4.79461675766082,4.56578130807436,3.52728241202401,3.92988163864367,4.03415479989888,7.57473344312139,4.18538359736519,4.32477231264837,4.56321251433383,5.02085478329561,3.70228791181536,3.62572119625677,4.51435845028668,4.01385100798978,5.55989861962872
13.2241828049804,1.19406385061249,1.9236123211451,1.73874826993067,1.70675361004143,1.67785321605193,4.05400655293601,3.64821302259527,2.84280099545666,3.07884700313398,3.20788887678042,6.2064460815293,3.46878576961772,3.34173560161259,3.54583960581257,4.67923860718057,2.83467127607291,2.94880726918737,3.47727449684036,3.01848868648248,4.42310702315426
11.528917707248,1.13300331732263,1.92775030684315,1.54760345276413,1.42287786281085,1.38978406963074,5.08009655493612,4.81299186588573,3.30042768282079,3.93857187662624,4.03702400932381,9.25314280438802,3.3875694313419,4.32611830753753,4.46229828787272,4.98237906384635,3.12467222086167,3.13129148716331,4.4766042401621,3.48329805770438,5.23112627298614
9.61377519542405,1.178907036549,1.5632688561574,1.3294382850188,1.17273619978201,1.15131602456598,6.13343233343804,2.85697451191573,3.405681526376,2.64654687319474,3.3792517205019,8.18986028218988,2.00527786312845,3.76898377689062,2.76373815016742,5.26881548911898,2.21767956729733,2.88957162102307,4.12933280682512,2.6476471348511,6.5040922015053
8.08955484031384,1.11013280448332,1.24125426596978,1.25550015116662,1.11804937515938,0.890316991853724,5.25437714301312,2.75182123919874,2.53872083801197,2.64815956535088,2.86381996416832,6.82190195177877,1.67304907173697,3.24260786454546,2.60550507951315,5.16044169558541,2.1021376712797,2.11336121301167,4.66574666727809,2.18120866576285,5.36311607054435
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.47337424249242,1.36732554870544,1.31911755138814,1.21538602447553,1.17906001828788,1.09964681396226,4.85937066688714,3.67554183391434,2.66046777356765,3.08641339675035,3.36703203707243,5.23891129288094,2.93242965622543,3.11451905263144,3.32364981726009,4.04853090393414,2.42261471951627,2.39273729513845,3.48832383779233,2.87437864693092,5.40391639931242
4.75715896750121,1.39904349282765,1.30593045105653,1.51387738833506,1.32806826698676,1.10153097222466,4.3898660640058,3.57758239696604,2.63770944610776,3.00603648663876,3.07929120854385,5.48252231696109,3.09462087662962,3.07594844236553,3.26625556687732,4.35135259601813,2.4219637758737,2.34740002364989,3.40777012533051,2.66700848315574,4.5354610744549
4.41549097249015,1.76242000273983,1.68995578195824,1.69555915023702,1.64520755002783,1.37995808482668,4.90051054193597,4.12948453778314,3.03098531783707,3.66836022694798,3.2961765438332,5.8319380637676,3.41121567497828,3.70593950083344,3.52751951592954,4.52756962779648,2.80141256203168,2.57185680290714,3.98095064475087,2.99276350566392,4.68953066445759
3.96603552773199,1.66347943964222,1.61373351763311,1.70640368460953,1.58300101825593,1.28920158824789,4.34813488318051,3.75811193523835,2.89604839786947,3.25749553105977,2.99930579347978,5.52549167961722,3.17185450992551,3.38811881543937,3.43638788601637,4.43766500177441,2.63358835361741,2.44476439545762,3.55477975286533,2.7143972021386,4.41783387435415
3.59604917281823,1.58451459630879,1.51702211577954,1.65666696527242,1.57919651283896,1.28138209824811,4.54022168778513,3.07135947096462,2.88793857629967,3.53181616611842,3.27369542731145,5.76242611088753,2.81859998147213,2.87910842253689,2.76796165472535,4.26540460900048,2.65855689652021,2.69597095712908,4.10466450353903,3.0164436669846,4.62910581963052
3.16233982057187,1.40670314131615,1.34946723821301,1.36782570816532,1.31347507528699,1.29393199620795,4.46837592063517,3.24879801848258,2.73896711476544,3.35307324155618,3.63810534881114,5.22733555600142,2.64451278432378,2.94040773242759,3.40448886118983,3.92854712915868,2.49909837972902,2.5844003464731,4.10704739215063,3.01546302471148,5.9629070988203
