5.09872802594698,1.19380601475844,2.28605197818623,2.54167616863971,1.8419045973301,1.89255032488525,7.62288395143837,7.77845656821562,6.25656444840082,5.63103588259757,7.24286956574496,12.3588911228858,6.9575644292502,7.58581719342387,9.30938940983603,11.2609015193152,6.92705528566976,7.35116642290899,11.0441052321406,9.8300026595164,18.8846765793148
4.58941599162033,1.16934342659395,2.17665530186915,2.33092220852626,1.6235074848118,1.66542689175211,7.03165730263964,6.67594330809028,4.9996071359103,4.79772065970026,5.89022598553204,11.1144088005648,6.62040433538008,6.44294847136263,7.89656051274721,11.0647793798714,5.94862778237393,6.66981096561197,8.35156529889261,7.30447361313759,13.5700745297228
3.93727124356047,0.979810461815974,1.8416175761849,1.94976345036011,1.36014879423763,1.49541870150636,6.45818376643327,5.95293233839841,4.17286697039062,4.25733642753403,5.89545521209325,9.27602997805833,5.161995903303,5.24112719001293,6.87015430837666,8.74337011603567,4.62199731294083,5.41616420775304,6.27125945598099,5.98447400968135,11.8181506259752
3.43063733435952,0.776840961160083,1.48198497765066,1.60494839406694,1.15036475508585,1.23668055279388,6.5287544845281,5.52256150448186,3.99078424563315,4.23288668085241,4.97378773194606,8.0939531954546,4.68627272483138,4.7368350893719,5.65694178874969,7.22795531833115,4.02721232316905,4.37948837439171,5.31781105493376,4.79153923936263,9.06270831875423
3.11588999870355,0.709281362208254,1.31085577197212,1.43419545940244,1.09264084508346,1.18271914038333,6.58849448972499,5.31665836133127,3.49134703241497,4.53923267790885,5.24081766221023,7.65227935253027,4.19512983802352,4.63702199214087,5.45043155894467,6.01969420331045,3.43799431670839,3.61755585631608,5.30965886860627,4.81457899338448,9.42568088100692
2.75158939782495,0.537203341695831,1.10916427085844,1.20089642992828,0.947106563074996,0.990039583108176,5.4689679397651,4.60484479814423,2.81399106516156,3.81576164208697,4.54136981003838,6.95025743161752,3.23005578385124,3.96396851645366,5.00208876258761,5.18578742191386,2.72703253191793,2.74142147741013,4.42433816655497,4.19811453232778,8.52086461966037
4.7249549022559,0.832674244829676,1.48798448892745,1.50285571197,1.2125047009379,1.0351125913459,6.16778490621384,5.40495467714962,2.97440494232092,4.42623432531817,5.65240275427135,7.30843271627419,3.46132165265149,4.63900847225765,5.70046429520962,4.97415084777232,2.87288219373445,2.91438847149863,5.02352866091829,4.81381443647123,9.33207138347982
4.90954654088478,0.727611630254584,1.48093968424305,1.30094301839191,1.02358010311986,1.1159371796543,5.62223751985351,5.22959607667932,3.04247059185663,3.96709271157601,5.14893089216783,7.17522853138963,3.73520457801084,4.41754275086614,5.53351405894325,4.82776536577228,2.90430798845532,3.30499737263404,4.71776316890402,4.38215672927519,8.47135063507353
4.44336481733351,0.545159739171158,1.16913422452414,1.08518158444183,0.835259179495002,0.952408399273327,4.77808402957148,4.41173156170738,2.51058411682156,3.64637263499502,5.00785340467957,5.92592318673075,3.26213099027885,3.81407172404738,4.72424038045886,4.73187477533684,2.48600483629429,2.61622786273421,4.39086017281841,4.76248851542771,9.44923391262091
4.04954901701297,0.647386669576386,1.1904592909066,1.10513566475876,0.86884128393581,0.998204913867824,4.56609951432372,4.23923582510697,2.25437906945138,3.47508413128039,4.37560326253096,5.41470592123985,2.89928475855545,3.53140279620477,4.14703154089294,4.20058076151611,2.14291683509576,2.26997385358457,3.94252743099464,3.89055488363916,7.30878775500249
5.28726347711207,0.574440320900653,1.10459505693095,0.950393332171695,0.984145276757986,0.926280196804644,5.20807638950854,4.68781334112011,2.68904854993427,4.00372612697245,4.77024876380627,5.75099532884799,3.20473934014636,3.91305927329019,4.50667600762645,4.53090871576789,2.51604441459587,3.11311037816075,4.38475188240461,4.16289321311732,7.6314561538745
5.14787437240898,0.842743631406298,1.21562962901955,1.06718781079454,1.18132874192385,1.12077463525665,5.57408486891649,4.82405545410208,2.89475952561623,4.25073840030652,5.18511787354247,6.37074707612273,3.40193940530629,4.33007353478723,5.11144896711516,4.39023916468617,2.79838634354969,3.30715957769621,4.6220034913021,4.56087161495297,9.30467763251148
4.70320666065753,1.02610602847981,1.34333486980364,1.23963676165071,1.4121681373875,1.3085590224002,5.86539375311725,4.53915800470606,3.25398526567777,4.33418940369886,4.66703874211748,5.65270059416668,3.27610322917002,4.06633154248038,4.57207844761979,4.28463994773712,3.06134017312265,3.17384264830505,5.36759689830586,4.10397249819115,7.71536052092477
4.75784976046987,0.885708578283962,1.28470270193963,1.11678866948864,1.25762977424205,1.12551834981788,6.23704663752145,4.87566952556723,3.37744234832728,4.83080558787408,5.04345551391209,5.76965165998833,3.36636172116875,4.50364299601665,4.62926623995918,4.12250029407726,3.25231000572909,3.28879392754503,5.67869103388614,4.57277361285953,7.18604029586493
4.04804846410028,0.655983511792197,1.05826756918942,0.975604518942787,0.958266230473764,0.865987570395499,4.51852262723388,3.64608939511776,2.63273686377761,3.33866360889354,3.59480055788126,4.48129549323152,2.64928836111661,3.27148403144884,3.32068195050374,3.54097341235427,2.35272505109915,2.35067008692427,4.36733140226788,3.35817234181454,5.35331332634711
3.44273388462367,0.484364705140932,0.8766087699972,0.838515040487655,0.775569745551777,0.735719860366195,4.21269953580553,3.53879184612915,2.24160113528374,3.1269287800129,3.19585165755012,4.72583589215374,2.40666732497283,3.46942365647935,2.94531611177782,3.05551763848678,2.09005356720388,1.96356486159402,4.43304035329597,2.73176954861653,4.95403075251043
2.96445843556319,0.422964625860579,0.80565218352678,0.78351514268622,0.740344110719364,0.704005284003517,3.84502917642557,3.18728795494632,2.1053320088352,2.90957935145032,2.80083960140152,3.99403537253498,2.17258232130379,2.94667415465784,2.59190083114544,2.87676433921428,1.97138694631917,1.91107010357922,3.87012735287182,2.4877219244914,4.23157298031318
2.68073549760463,0.526486316742605,0.887287185926446,0.857596946865176,0.794730923810636,0.801913392134993,4.1551253730196,3.52582993814489,2.31694806164344,3.14878769766883,3.21955398590641,4.40645038452732,2.3936424357864,3.10703356488769,2.92929085371748,3.25743214583841,2.11388031773171,2.01929868810478,3.71544995257607,2.73339533091748,4.51142307462214
2.41798094026524,0.657508914644384,1.00076509172265,0.769725685449441,0.905950266768218,1.00017524351308,5.62918809361363,4.69574359047364,2.5475823337019,4.31941944238186,4.56010932127263,5.63875979960681,2.60482564516953,4.06660857748915,4.16390296720809,3.48674694907984,2.37820225082699,2.67745149418389,4.64915321495813,3.91838347415526,9.09982388949032
2.55386910624531,1.06716446396934,1.31861500026936,1.17180262482704,1.32294240824771,1.33111411907475,7.0944559952647,5.85428813097269,4.13729587201058,5.72900679424037,6.46239582225397,6.435900901109,3.84420552965769,5.59081041024888,5.65942071158124,5.42047889842307,4.2487227047325,4.48914818571084,11.3660677493189,6.50965945876694,11.0768610163499
6.0222246701427,0.99290983604545,1.36406264440934,0.864712655889093,1.02479724679611,1.12860771333207,7.27761849544302,6.5674894649684,4.49636231710123,6.02357074228696,7.15284189496677,7.77177397241476,4.51239510621293,6.29806035704838,7.12659374892845,5.60673327980144,4.56260686094474,5.13101547978432,10.1730181402674,7.30027082732524,13.0391683858957
5.12507898338368,0.888473457699558,1.2197885302314,0.807020484823272,0.959398106084766,0.952790394202226,6.73196153874807,5.85819793726403,3.93754354672455,5.52440041532241,5.60745973766841,6.79240686282424,4.00631563903662,5.45448228123924,5.70528374577218,4.90678491729617,3.84394512600715,4.18908022617265,8.09602807979414,5.55944253611191,9.70727783992913
4.37805087721365,0.619429011028528,1.02915472426052,0.712858639095102,0.814635275969554,0.791643365823648,5.83887049391003,4.96781379924845,2.88386853595759,4.51765749003796,4.61654564619993,5.70584522559638,3.01441205409111,4.34645191572572,4.42708506146503,3.98654970071237,2.8685524065242,3.046401521507,6.11634883537623,4.34993956808397,7.2857638819238
3.84904979193268,0.504392922781831,0.880418435392521,0.634142843047522,0.772358625270036,0.743151660373609,4.91702285840823,4.18246321878762,2.69566429780485,3.60009432854028,4.08599376143825,4.91134986701579,2.81150678382461,3.51875637257601,3.80668704226057,3.86089871200383,2.36751757966786,2.79594157006318,5.20282261669025,3.59874348728708,6.25318650210567
3.3574812989863,0.445876390820028,0.806347332832352,0.627479484550154,0.714003620480523,0.718108312389887,4.3782627876069,3.92102675131178,2.29229025820471,3.29644336975477,3.48957998343915,4.89111499542901,2.40457733694147,3.42620521958709,3.42185951262806,3.33680298396108,2.07635428540313,2.25943115342527,4.55078462016788,3.16944756099284,4.95793194630596
3.01516612449197,0.476688122476019,0.87172172492728,0.706474210730453,0.772585597040068,0.770582555214753,5.40498831138096,4.64282369739961,3.10109236468538,4.11691238988727,4.15870376594744,5.30062199202288,2.99708988387421,3.8702133077992,3.85402602243829,3.93986660694694,2.73688871035641,2.82074033995167,4.84437980791197,3.69221416718619,5.40831531638362
2.5961986212373,0.393989001087942,0.755276041572039,0.694767321397407,0.70232809374323,0.652147617909065,4.53539336881058,3.90323281305858,2.80947816279338,3.51625422990963,3.3035552259445,4.59082427059651,2.77784609690559,3.32796071603622,3.00251845073776,3.67341861480198,2.57614205437603,2.30313045996676,4.16321184940084,2.85445977279715,4.08983860261645
2.33483160581144,0.323852409047092,0.691198048110698,0.654642220588027,0.633452511324831,0.571284144589203,4.08825998075269,3.53284479776072,2.72554887449054,3.15364939921431,2.83016960623268,4.2829047702135,2.74248224634215,3.04030554298366,2.61014839490312,3.63769618995804,2.52686990556453,2.12042746263235,3.5956024246184,2.42188648385504,3.4867471001079
3.11927971045248,0.325860380028094,0.549576912398534,0.57202109919173,0.487811716689198,0.342549019380737,4.68488104632091,4.55662434488529,3.16075429410034,3.99523527125781,3.64499584472911,5.74377519689698,3.48944588985592,4.36565697613071,3.92394536749488,3.93166903299615,3.20956446232211,2.65749340564554,4.76735712925672,3.53084247621252,4.70647164524612
2.72954645488735,0.370673255293957,0.606269159871039,0.647635921664482,0.588050225920622,0.538320078854015,4.24072114987866,4.04787750554642,3.10142252101252,3.65498330459463,3.70365583782361,5.37017014411414,3.12315333612063,3.9762902482673,3.99569759962716,4.2292025819772,3.0851228461384,3.12118413293098,4.53739918360091,3.73285951474619,5.83791040133471
2.63786927144752,0.380474804847634,0.647199905480387,0.751244971836269,0.589848704369482,0.640238066621363,3.91540780465639,3.76909287550925,2.71520372731744,3.21574567819707,3.59837212329867,4.97149935813919,2.74788451107221,3.53558612214118,3.72602911291294,3.86782567414199,2.51903330524282,2.62818907596308,3.76504910333545,3.36260881888577,5.57834284695731
2.59345526894116,0.465524122075124,0.811608803112794,0.833373087051617,0.756983500309,0.748858402343802,5.33929394613118,5.27987387694875,3.42206024879976,5.18168378221404,4.76642454416239,6.51719405310894,3.80412650953708,5.60330197510548,5.03495972169484,5.04155412560333,3.92231513851952,3.34670290835198,6.82841143984061,4.94909255402203,6.31507264362826
2.33582601458225,0.453304549072741,0.764428176704525,0.74384061977779,0.754006019555916,0.73157084902994,6.12808234581009,5.42585278908227,3.62583756876015,5.75018657699929,5.60000278995006,6.08740305813279,3.57713354275759,5.43893763667015,4.98397906821131,5.00158361385342,3.87083719877922,3.66327997095099,6.82710221611832,5.48186407301854,6.9727634533051
2.16001661578791,0.54390065432934,0.829397949826251,0.874923011517936,0.884192261019484,0.897359710394126,4.90316074779523,4.39163774172052,3.17669103704482,4.59458545173739,4.62548739720723,5.12529611052755,3.32208210859906,4.47836083473811,4.29302074517042,4.80857490954603,3.46342489957877,3.38119328053405,5.62065997104341,4.64701440347178,6.10388258974583
2.58894841888824,0.47186317963097,0.860516466156372,0.831463895818124,0.81320283722463,0.819006451146725,4.29844905925192,3.915445642276,2.78213367236767,3.71000525059602,4.05180047457561,4.66510416151742,2.82961933908109,3.61618052808632,3.78441427129711,4.31643074352113,2.83298974048413,2.96985313095833,4.30571693677501,3.68702197669822,5.43804451411127
4.09181127427475,0.131165345880516,0.556863889026849,0.542685345586025,0.433558026683707,1.82840867840739,5.89268277925839,5.92737225691195,3.82370986609014,5.44836422602042,5.22054456972289,6.82418008977011,4.03445126413761,5.58106855652968,5.06437604173236,4.76674580923738,3.99060005123072,3.59724262310205,6.48676058387778,5.08330100005633,8.97144105455859
14.7799382560335,2.67145798617133,3.12132186765372,2.70041944203318,2.83636371005275,3.09186984705239,10.8145214726487,11.5220055741278,8.58827100459619,10.225329617104,11.0102497663442,13.3770713904222,9.34734887393192,10.9110148897775,11.4043636845071,9.16845529639316,8.56353314628149,8.89717454196068,10.9882760006884,10.2859689668988,14.5883669854601
16.5016332709251,3.36621552417132,3.67716797280407,3.81512859742806,3.56816477664963,3.38441115640416,9.85433677158766,10.6595112997167,8.69589277327321,9.67416293480305,9.72631482363489,12.9437048770121,9.74694784707327,10.676685212057,10.6843479332404,10.4628810971628,9.23089265318841,8.95652648065692,11.3464758343662,10.1015152434701,13.5475600401211
19.1194544512455,4.15667772473978,4.55288840167427,4.55471841475762,4.31199955565203,4.07168877169359,10.8178607506062,11.4425757223717,9.78395959238639,10.5990980308885,10.1561015793301,13.7836415809037,10.8483885405272,11.5927568534341,10.7234856206262,11.8775478080931,10.4317346155528,9.07922884755988,12.2180429021822,10.2135642794778,13.996449221799
34.376232035441,3.98781336893533,3.88325340709115,3.92883112687549,3.74953709400453,1.65999240058192,12.835605383723,13.4031387626671,10.7484014597493,11.587570110334,12.2485909727704,15.3670836909384,11.8313552500772,12.4798849882356,12.5797844330838,12.1751630528877,10.6420087546805,10.1807156497296,12.5544569307367,11.1100891895201,15.1512650290147
31.3660105225911,4.24029070461859,4.15221474821962,4.30149752511161,4.31389488343338,2.64023626945702,10.5904790016889,11.108216954432,9.04629165352069,9.40179290667684,10.1088693309788,13.1338089316188,9.94426016972906,10.2313148790329,10.5857293676971,10.4123134581252,8.75640824453658,8.5750948877207,9.98628043700261,9.12299476709509,13.2134571390245
26.6864024907384,3.48005103218926,3.65742790245796,3.80236737609862,3.59638985351256,2.32425830943135,7.61003839110012,8.11947958704802,6.71903375489336,6.67481812293724,7.03062609881519,10.015156714871,7.50149555732451,7.38555562605994,7.39567753656531,8.12456566878089,6.33243054619369,6.09952848150414,7.10645390418757,6.16786264292988,9.06873600073859
23.1081775400571,2.87364816248773,3.44480978805576,3.30370018039881,3.00709107789121,2.15163046554521,6.71295226366935,8.2556017192893,5.87533010928785,5.79606885086308,6.38721512219103,16.8398124630001,7.3909887152623,7.44711050883847,8.15982977988723,7.49367658358679,5.31384965357902,5.90380554670325,6.32715006174096,5.52777456147215,8.75001951832666
19.4927437566783,2.16195383711503,2.72116076806952,2.63280441052378,2.35929122158668,1.75043169972259,6.18535346547696,8.77300168297057,4.85484765284899,5.77481383715258,5.73945229937955,20.4531807604831,7.00263436998068,8.97284856246354,8.83547577665847,6.29105305707059,4.63760994522635,4.77856183039436,7.60530362433314,5.55719358697491,8.0024972955433
16.7498969646572,1.91612782914692,2.46657822171378,2.37278464292652,2.16234745084475,1.69138234635949,6.05874394268206,7.81376388018395,4.3699107591447,5.46717557632615,5.60456379704161,17.656323136632,5.77929070513066,7.24273016654172,7.44508570878773,5.63420718691875,4.15984745864512,4.32378586046794,6.80514187095455,5.36173279162699,7.59033503639506
16.7514012163789,1.66300926077453,2.36217873563333,2.15298907908871,1.9580797746267,1.4859955459492,5.31374150935955,6.25510180572652,4.11574449569143,4.48321889757047,5.00724283760903,13.2282464208805,4.91770300531338,5.42758221012177,5.98204771201893,5.80140963199066,3.83916693043282,4.31105983694869,5.49843004909634,4.56672828837093,7.37204053381256
17.1694040662762,2.18673206180812,2.93559680736351,2.70077799851945,2.44589748834054,2.20477334883488,6.3786871130752,6.44195086236224,4.62405458892153,5.1982623705162,5.91097124757359,11.378441326861,5.08445565413313,5.49429555081183,6.02092362485525,6.50631093617557,4.38105880401916,4.90153379782363,6.08468081064627,5.47850140660238,7.99497704811213
17.6929055580495,2.12416476820239,2.77149672537134,2.80876176777307,2.2636532394421,2.12500849933935,6.63348639808659,6.53678445075602,5.33631092797783,5.81033559952534,6.6250831038161,10.4532925182531,5.71600562070677,5.7951191014665,6.16946340910225,7.64241658344275,4.96787261759775,5.6808966334784,7.14234992510554,5.86150113589108,9.25635307790445
15.0634661725525,2.01297389523326,2.88931176422945,2.78881272779185,2.25480548174396,2.26963134763079,6.16061986726384,6.23415343514987,5.28692876645084,5.32541335065209,6.30335151242175,10.0781429785499,5.80661806552049,5.74291663048565,6.13472397858715,7.58604507435132,4.8923703203693,5.97965908093506,6.18176427700368,5.48850847059924,9.03718850826929
15.8394647411351,2.58211824600347,3.67439441153251,3.01309903238111,2.5328800700813,2.81537668854278,6.7177521931251,7.00690260322525,5.48240573935653,5.5542243840459,6.81886227352043,10.4046699107119,6.20143394705724,6.09742403606903,6.87879888057825,7.1743500826125,4.85780552459768,5.81499982827464,6.12960955761806,5.60929652022739,9.67225326845491
13.8427034265375,2.7687724853081,3.69746491134631,3.26344351425013,2.75278258070037,3.00583954024498,7.37319642217408,7.10046787502393,5.41136429401314,6.09334861547474,7.50927610987984,9.52782597264879,5.69048903380191,6.18920497350753,7.03626189635276,7.53354554969342,4.72644676411003,5.48328940149875,6.34104776807469,6.26119001018081,10.3340446771554
12.7672872058664,2.54752102364807,3.15127822829035,3.01215913163699,2.6251939555886,2.71320777661707,6.86755660062157,6.22884568863144,5.00286398447166,6.00372918276519,6.8755349855533,8.16895395675326,5.09010172378821,5.66400607366149,6.16072533369919,7.56540692142798,4.65336689399559,5.30629658093933,6.53751534376568,6.24990076979511,9.16406839860255
12.9037558378524,2.20131225999729,2.64225915563834,2.52808005641221,2.28273942320405,2.23976273883673,5.92730515724343,5.49294651583268,4.33965437799223,5.06506738178843,5.8421904967443,7.56490248822524,4.52521023130154,4.90791158251336,5.51077010709196,6.79892010976048,3.99640511268386,4.472304256167,5.40609036302116,5.11630993621264,7.76127718798308
10.8991452708761,1.91562762797418,2.29086263504402,2.26548062021645,1.98298966903484,2.0623078136843,5.30255161076517,4.93304919335389,3.83129228515869,4.50003283739014,5.14673065796594,7.00643164703565,4.08973673544792,4.61828152027034,4.94224716565208,5.89808055914877,3.51933373415896,3.95644290303059,4.88828564684525,4.52225387988225,7.00710492166654
10.1577505261594,2.21817668212025,2.69119619364112,2.61266134225377,2.41159500203683,2.4584065924967,6.59870445197805,6.4693740974824,4.84188438048119,5.97223080972403,5.99448084670222,8.459755635022,5.1270892652244,6.2155840640014,5.94407098288075,6.50671403163724,4.61263877429038,4.6410688579098,6.45337232876516,5.56750942864739,7.51483292072931
9.41936307231743,2.05984779759963,2.57313920902638,2.69436050304849,2.23191331293548,2.48623597292248,6.20575259560012,6.3023104620179,5.06221761327029,5.77900346275751,6.21062917305378,8.23223871135244,5.33656159186344,6.16173284693459,6.26363549485836,6.77362241165627,4.93005246352993,5.24524989110146,6.37246087427029,5.81414731535014,8.30193331466065
8.75917292385421,2.25120620003855,2.89242652253763,2.75054572365971,2.32924779462001,2.39890875659406,6.29228213681836,6.69169535034138,5.01581049240389,5.57917289194484,5.77674169750127,9.3645681146392,5.64889689990084,6.22810021349996,6.11567725087853,6.48457531137692,4.72045839215246,4.71266118183797,5.87647584915679,5.13823141146946,7.09148948270232
7.30349489166868,1.62483694588797,2.30144622898717,2.13980161316158,1.73401220122983,1.80126227979325,4.99875379486658,5.1549338182549,3.77958217623924,4.11325685191246,4.24457299970423,7.94838319871035,4.25616264818518,4.6315953186847,4.55206268520725,5.3717302658395,3.58123452167081,3.46966958975743,4.42463366899907,3.73065017446688,5.3082923168476
7.69825693314622,3.43849023593927,4.27300170503483,3.71246158635329,3.7824224023415,4.31904951298375,8.41997951677101,9.0819077446742,6.70804020845792,8.08887761918571,9.35167339761683,13.1797773994086,7.62865659268067,9.08624932827902,10.2718138704171,7.68908556246341,6.80925914655171,7.66208475935898,8.8817967345441,9.39156147319919,12.5830168597905
6.49444908408771,2.61976513728608,3.410647637281,3.05420824331665,2.91612100966712,3.31450946996293,6.75402086779039,7.03619394884284,5.28874542467055,6.14625968933559,6.90640163536865,10.7295642694556,6.29254085595843,6.99970189104063,7.92353572482194,6.60273685007166,5.26704516559964,5.91395582707656,6.68070528863346,6.74084040799844,9.36472197979373
5.53062505158776,2.05062756089457,2.83601533582275,2.53852214999099,2.33168619826072,2.53844826911085,5.36828284960914,5.64294556678943,4.24937991398051,4.7845173475432,5.10094052901036,8.9787910239649,5.04919188839561,5.52129229263969,5.94973823054656,5.49749290728977,4.17665568625076,4.4954743489564,5.21085993383123,4.90988395357175,6.89093257908248
5.65532393354727,1.60146417541439,2.28489338047454,2.14079918862846,1.83226184921355,1.96514224033961,4.72884486023351,4.93740987862022,3.84853801221722,4.15713801002479,4.40789253290261,8.02354213505218,4.58781747248248,4.7553427810261,4.97047368617083,5.32620715950956,4.04150669480541,3.89574981651616,4.93240654915913,4.28381231833937,5.89778469905774
14.1642003250778,1.40447421276205,2.30954911701145,2.05368583832947,1.91298425197115,1.13543048856709,5.69474376667012,5.93447767407571,4.65466386145905,4.60531315051971,5.677445469108,8.33836790320487,5.1936262523439,4.90026221525297,5.73499428370056,5.91599603874538,4.09712814965996,4.5765218470129,4.60263459351511,4.55312441389569,6.78220036891904
12.5177417253997,1.3700585470259,2.43957837441032,1.96711942649453,1.81195291519566,1.27020273978387,6.30441033433371,6.75962733583381,4.76602532168549,5.23592309815246,5.92578688588442,11.3169698661831,5.11170899242425,6.08496616069153,6.65489501991232,6.09398709818787,4.33312382198576,4.4858335673923,5.78541812782219,4.95910997938905,7.05035438954163
10.5720631807677,1.32460607358918,2.01368673738437,1.72994567160604,1.50620794419011,1.23154460353605,6.86945356221466,4.5341309806778,4.49391344201811,3.60788011504399,5.15479559353115,9.59223494518648,3.4158326409526,4.93750353198439,4.87027353001935,6.12260102018774,3.21089843629919,4.09010747882757,4.99114916914003,4.10993561505257,8.43971303951969
8.93604780625535,1.07974898456015,1.5737963230426,1.54256353661558,1.31659356924328,1.02810903834369,5.53303850974544,3.8033710631624,3.317549786477,3.10164354936072,3.96557657527247,7.785754930943,2.65731405075255,3.99023324198946,3.87282465108838,5.78313119083651,2.74599522544157,3.00908719018866,5.11559490155132,3.15050922442228,6.48459327189826
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.53472025623154,1.33498164117094,1.39937745722377,1.30103003641201,1.21608891838382,1.25850494002514,4.79540665249336,3.85660319033769,2.79875252477552,3.11885696610343,3.50414333399444,5.61077146919968,3.17376506490063,3.28807844261801,3.61653051210954,4.23455560679757,2.53381823716973,2.57573098022001,3.52261103173136,3.02685097475442,5.8061969768984
4.88262249904869,1.33735991320382,1.44505585633675,1.60067158269428,1.40326068670875,1.22042984539577,4.52388737314724,3.99285412061532,2.94872193670868,3.26728042671084,3.59015611006188,6.06265414234404,3.46924018609018,3.49730408672139,3.83290967608523,4.60767123913695,2.70935112488264,2.69701053322011,3.68511805906144,3.09783256199488,5.30135367711689
4.59429907004923,1.67248961994384,1.84539336781319,1.81160312473336,1.77174108634343,1.48078374230441,4.89260967016039,4.36762957033804,3.2079879695189,3.84211323094499,3.51402832789457,6.176439766841,3.64711971509905,3.97975183173821,3.77035259177734,4.6926105595207,3.00338651116734,2.71415770902688,4.22611217033439,3.14439080490587,4.97964920424629
4.14920928657116,1.53003402433739,1.75039926422465,1.83722483748988,1.69796083762046,1.40552558282035,4.2807374256376,3.92734542955204,3.07533290981342,3.36519896866335,3.17742849271489,5.76030871174344,3.40221431657355,3.5814999328755,3.54794938511814,4.62798611168852,2.83205698211921,2.623800804685,3.72504914161979,2.82444367065191,4.56432410825998
3.73848957484633,1.33938774686413,1.601268300476,1.70632171191422,1.59685633401955,1.23937567162859,4.15133671494543,3.11789905502256,2.84926969755977,3.3587301665591,2.97728364599024,5.76477715886254,2.85891259994745,2.92449970876726,2.79950554925333,4.26122019905856,2.62038123404684,2.4226851320035,4.02858422906846,2.59921892215958,4.1307044136039
3.30948639924066,1.18530281535439,1.45077294789241,1.46225565733384,1.3456292457471,1.39101071772475,4.18478382293383,3.33783080796508,2.78141797919553,3.23830396006246,3.65558758525277,5.28632341117218,2.74399533315152,3.00747187512669,3.53816133275304,4.01714717745513,2.54113806320724,2.68141755790155,4.10650962057098,2.89441163062681,6.12492726115639
