2.82996476729077,0.548512573637343,0.956316750231596,0.896744347621471,0.783606549172179,0.738900931017222,3.56204289005898,3.50096666002912,2.25951259182945,3.07879367491411,3.23417976844903,4.73740291163626,2.60697943380519,3.37125896087391,3.39866844859435,3.43610217354146,2.22756964556233,2.32555182679752,3.95125696254921,3.07318710968064,5.38342570453099
2.54314115975281,0.601478101151447,0.97242330781546,0.777846207594124,0.806413203123374,0.854730247221023,4.57428009256893,4.18844031133034,2.25339693084527,3.80389569629048,4.67514361333853,5.4616345079134,2.57877357581781,3.9200763270948,4.55664897728566,3.39790470099012,2.25067568394186,2.6883612267321,4.43509137730051,3.99632223268875,10.6503016487437
2.71007620691844,0.889367275919226,1.09563429618789,1.01428287951172,1.00314218037776,0.879202265835653,6.44047211337743,5.0992776437591,3.53322465397713,4.98322445476855,5.9652953742976,5.70997976486809,3.20745351688959,4.63311797449362,5.3184607479819,4.54101534103191,3.35768689668377,3.71814321262798,9.05269514458326,4.89671473553475,11.0910502295566
4.70887005981285,0.695999256934178,1.08725035378251,0.742890383136127,0.596904128464857,0.346201539911988,6.66846832516354,5.55921564317677,3.47075507574918,4.96129766260221,6.00435335400948,6.57951887755261,3.23067485201572,5.05070740258425,6.15480290650514,4.21103878383688,3.24421273603759,3.56499308429528,8.60097680056214,5.59501740438818,12.5928369478127
4.18167437598489,0.757520653730749,1.07122898409018,0.722184336998851,0.697773742448646,0.389210164632081,7.0910647343947,5.7973429454097,3.5466944437671,5.5078930597694,5.69099321939507,6.73098638427073,3.48609295643074,5.32482946738367,6.04263521752373,4.26610588422909,3.31761799775343,3.69893388353324,8.12377290963561,5.42859187198776,11.1250455940367
3.73802909233373,0.556963227291751,0.964633577831161,0.678482628804635,0.64589836916755,0.384478425233808,5.97474436994091,4.96525226463718,2.69003642823557,4.60039594869711,4.7600852467464,5.78419539077597,2.87168296305357,4.4275493576253,4.96205920802696,3.84814899936689,2.70736294927506,2.96620967814838,6.3961342799109,4.54686939283269,8.76827503227866
3.33539077883526,0.480448015633459,0.85189782257008,0.608601119434848,0.646977071414206,0.398917560663679,5.44275191574084,4.46363110185683,2.66262511576923,3.9890604720136,4.36998998413193,5.31798425101289,2.87921292041253,3.79427433362924,4.37085465899066,3.99893993536643,2.34779083498251,2.78459652106106,5.82940942746453,3.99444484325034,7.56735069081325
2.94843143024849,0.430721444395943,0.757516634685548,0.593253830087897,0.595179528518718,0.41262082395566,5.18765586881693,4.42027826250013,2.39638658448662,3.84759306971775,3.88513596604688,5.5347865974537,2.57144906596541,3.86492098519024,3.99988174086022,3.65914224545749,2.18867004797359,2.38668805013003,5.33250590145573,3.63513777829852,6.18803704548404
2.7571711964466,0.480285065411637,0.838339480794448,0.646360734115935,0.634603451446631,0.477209420654822,6.56586943128712,5.47113498783728,3.32628395976574,4.68597582268618,4.83942795805074,6.38886903350239,3.18085586622177,4.27315934890007,4.51127625274952,3.91130431779745,2.55751282539673,2.75464383755689,5.12731722492178,3.9584471006507,6.20935563736913
2.44434164820571,0.476162265163138,0.799327338705383,0.71120423859423,0.661882497253326,0.506918046255896,5.96963498802814,4.94227443614114,3.3933216071893,4.43482932169283,4.22350282238222,5.86441549973322,3.31780976829062,4.09519733807566,3.93071091260594,4.11552719375965,2.84858518166096,2.72832586537383,4.94842652175439,3.60669931219101,5.26404817538561
2.21704565330087,0.431422810551672,0.751080666823542,0.665464173460029,0.626280369748723,0.49957309057339,5.51671237607434,4.61377655498396,3.25629954229439,4.15796191183281,3.75315276841168,5.61799258795885,3.29434571285544,3.9271932656198,3.60437300923731,3.89014244799162,2.86759691042225,2.59887967887763,4.53419656255796,3.31630424779614,4.8193012194138
2.63097698679368,0.416986767864981,0.561343057940665,0.594054386655922,0.49398749976069,0.255268748977895,5.38092697160696,4.78070630097023,3.22076279169314,4.30763593738475,3.98612193167034,5.93192784735687,3.45532669468276,4.37505565367686,4.17090907344115,3.83572487650399,3.05380191190539,2.74746676155949,4.83310511044507,3.76603121362921,5.19787468186925
2.34829564150001,0.418122999198552,0.573164115522359,0.628172823114311,0.527852398158809,0.346110760899108,4.53057541159936,4.085340847453,3.2943581827184,3.74002098567513,3.65051451561619,5.36915788675663,3.20279940868249,3.89864646704333,3.89054667251237,4.41329967354684,3.03719308548196,3.11562462853758,4.41666099237252,3.6618248230362,5.59543432331858
2.2531258050773,0.439396589604776,0.6121899592998,0.745729155044259,0.524969070584348,0.419563551417041,4.56091881784407,4.09410054347436,3.02030919867298,3.53505662091759,3.79977084350074,5.27954949080659,2.99062361567887,3.73202222098818,3.85220343208203,4.12458571482753,2.65801176978037,2.79166521343599,3.97642782365844,3.58056685453635,6.09317641776797
2.19112978903621,0.472240691803901,0.689952091441373,0.74801136656581,0.624821863006945,0.505643543708335,5.26066892494882,4.97030323183178,3.326587805019,4.87011762282444,4.78655616141926,6.22536284261805,3.57295167530058,5.20513224242253,5.13553808275087,4.71390907602895,3.55062607396952,3.27889778140907,6.22506883793623,5.07981477991827,6.98793266422848
2.0053367531021,0.435365939550006,0.653825858789445,0.665188188276364,0.601378161942522,0.487159730606214,5.5311190543435,4.87412521076136,3.58017435454611,5.06264521180232,4.96537028951254,5.74668576247557,3.51109821812578,4.96278354152093,4.82250359721524,5.02984930165022,3.61376791560199,3.50760010364196,6.03463376123273,5.02001845487156,6.59443070036558
1.94508147457246,0.576756855795218,0.779834962426978,0.856705971344717,0.777675149806214,0.750027533467371,4.84293423782186,4.31433816892031,3.32565811824935,4.50139159665819,4.49113872190731,5.32341271999803,3.56719501422399,4.54104501326313,4.62535143376913,5.23737638023416,3.54012032793904,3.63279677591331,5.55734229282666,4.70301121889085,6.53331575918556
2.18009721596887,0.555007147279873,0.825889271144744,0.81012631037681,0.806375841362699,0.811491421120628,4.85319046461191,3.98246356331842,2.9385172921374,4.14891871723008,4.72343994827101,4.73968906196951,2.97798156265281,3.90746505320335,4.35264467920407,4.58729194191873,3.03407301372714,3.3861834533182,4.79713532242528,4.40577260204878,7.2384975106237
3.12333571576977,0.268036719312211,0.590233428483944,0.609056434531152,0.492048342588855,1.54034668460385,5.40039077662461,4.85737811957196,3.30191066011354,4.95429450266661,5.0505518391598,5.70922380636191,3.41978874455123,4.84680057270372,4.88973699743327,4.50026240934038,3.49924375704729,3.52662812216956,5.89145724420383,5.16471729671674,9.52502490222927
15.3881367421873,2.1344822459978,2.4449940067205,1.88955212510222,2.26490519822146,2.62126661211994,9.66112792942164,9.18728308972686,7.0161333736844,8.91469863046079,9.45846320619182,10.8498303383179,7.2372089858368,9.01739113693071,9.65200232750656,7.66968119591916,6.9346086579626,7.32434247289292,9.6347087181352,9.12388611774777,13.4890193609605
17.8709425486134,2.81383451323549,2.87196205981295,2.77343124251522,2.67919543158584,2.55916910467414,10.8954280845439,9.28174347812487,8.18951085450994,9.13788176686097,8.7837868106962,10.2085823971423,7.39102391950231,8.53486503724184,8.72824880854467,8.41799637518375,7.23179012727457,7.11290326775622,9.52201662014479,8.40716896574177,11.53593923236
21.2708750861238,3.71113292346744,3.8833963192219,3.66817185694792,3.42091996247611,3.39870264415497,11.5381239663685,10.3284400938513,9.39204086950078,10.1328161438732,8.90562273486551,11.7809890232435,9.08717730138036,9.91017064412023,8.81998999997082,10.5548960900464,8.88640712345865,7.37048898381178,10.8345200820419,8.57388498114662,11.9160525676652
29.2536840838402,3.31808563185607,3.51604978119527,3.39771793224279,3.42183363847107,2.58534483695321,9.35914179041893,8.3524797615085,8.30848627453067,8.20234133008526,7.22743179350932,9.63492579890693,7.90137878590824,8.1315370948557,7.09767540701947,9.78372390051465,7.66821824162359,6.30028464636186,9.1477783230533,6.89052624269688,9.72510540627565
28.3791592251446,4.05563135183915,4.07656801965383,4.03547478453167,4.36105997259579,3.21539256218258,8.7207379204499,7.99555781303558,7.60131569779151,7.60172199573997,7.85134008130202,9.61799792881467,7.44256763125726,7.8086318683447,6.80535745817425,9.07841448717543,7.11386615406418,5.94833800930804,8.41918569596367,6.50270236567227,9.52618665640933
24.5771815426278,3.4087478818314,3.60120224359267,3.62657274196073,3.70313748534132,2.76270179139741,6.7037304917304,6.33735670653338,6.00528288228671,5.87321233873734,5.9332705979594,7.95622627649301,6.10896299050848,6.22472428565491,5.37892797432803,7.55424614302491,5.63540822190754,4.74270211579423,6.56345218706865,4.98488102329078,7.23519433938961
21.521965329884,2.85238300828295,3.35928438150788,3.20661292612378,3.18468692189473,2.45282117757268,5.83136811719366,7.60377688795779,5.22152984918199,5.20832544918855,5.41080280770818,16.8252639657991,6.44872313278069,6.76806958758117,6.54101542181658,6.88835398322282,4.90476158723009,4.59224574547525,6.03282955829222,4.83053566200672,7.29717898282831
18.4939022737095,2.19185611464649,2.56534098741924,2.63940902696694,2.49746585227931,1.94004429732025,6.23617393227434,9.04047211820578,4.73748028892926,5.8711571988588,5.17684984416518,22.4644583972683,6.69780865501167,9.02583360962908,7.4814459933421,6.31076523639098,4.64491108776459,4.10080493013821,7.74666232793671,5.00998095793008,6.63684764291958
16.4208700052289,1.93634656756477,2.25312741624475,2.389667195672,2.19410206215907,1.66887651793627,6.31836135394152,7.96960435935379,4.37642611819022,5.54270485666843,5.15708412629251,18.8950677800645,5.54110689779794,7.18079489568329,6.42517478620008,5.65343979974928,4.08107705800225,3.80788293793841,6.72274289179624,4.84524492393653,6.68907851129106
17.4538785129149,1.76448753796825,2.4920078756896,2.20131756475052,2.18097682941572,1.85453940468632,5.62489623371533,6.33608694983348,4.11437819364224,4.68344251850441,4.88349610827897,14.8487255469749,4.75045334345802,5.60534702497385,5.58684202054657,5.91306513260283,3.82711641879721,3.97903772397733,5.84909609164177,4.48273936900665,7.51473397430235
18.2835662227445,1.98666648275651,2.74045237861413,2.3739234891434,2.40765018218406,2.05535517157566,6.75888391594786,6.1965790112748,4.8960950751371,5.54546065210331,6.20572780265425,12.535503190744,4.55832107746628,5.48781930395449,5.22487245440647,5.99332055829284,4.11052912950277,4.13387090995894,6.57100761850646,5.23800655530202,7.51317651584373
19.6069750806371,1.97737495653478,2.59134545437756,2.55604987051818,2.22135410679569,2.20358887244141,7.41291250555595,6.3244016006303,5.64622869507194,6.19431563407703,6.67295169382427,11.6453604966696,5.39919726353161,5.78683063334342,5.27649268311,7.54005241383422,4.74695478749966,5.0070824076767,7.71168193358554,5.6252073580513,8.73747848681643
16.9271952630998,2.03195234590444,2.84828656478667,2.66714060421431,2.31353464597026,2.30766473112772,8.47524142018991,7.63517207411542,6.66193409634321,6.89727141926154,8.05066142178191,12.266170367438,6.27837482440914,6.66205314691388,6.49907486129259,8.26313232438074,5.37968937112488,6.37462035885231,7.52526370700519,6.42172970921094,10.4666445712512
17.9365326862784,2.32265646484505,3.39333991402021,2.69328761563525,2.41757549012139,2.53963891821919,7.91532828946409,7.48848345653162,6.17427239682349,6.39481288654396,7.75910709787884,11.7543092601518,6.29718467346486,6.52959086294619,6.86630884980135,7.74186381187015,5.09542083894604,5.99350383108179,7.05577595249058,6.1714803243728,11.1171387945522
15.7532404165363,2.45477791045138,3.42726861341452,2.94018765570535,2.79164097731513,2.65015986218479,7.74705141779164,7.18614935875009,5.84505546762727,7.82448741325837,7.61135732946723,10.5279737240788,5.90238840098171,6.92167823355701,6.84386982659334,7.91309382623094,5.36389808780087,5.62037316604974,7.90524522532361,6.98964177706932,10.4517617177204
14.2407476168089,2.31983484381562,3.15516891670397,2.99771437784795,2.63698530684696,2.5471556646974,6.7612322069159,6.92516950310805,6.16261464481231,6.85699578520318,6.77238397907432,9.48191730671614,5.76906235054672,6.36057136128159,6.39193141840893,8.73464501340043,5.32914557818006,5.68654080814258,7.28097043515726,6.63404852725649,9.28747811228568
13.5171484833375,2.01127262712722,2.64186335710771,2.56786201965246,2.31632453866591,2.17363686450659,5.48295718083525,5.6078843535992,4.89677715922658,5.39310627717781,5.3238276941928,7.99037437905929,4.72007838137253,5.13116846838717,5.22770961422198,7.4992654128098,4.3120688315806,4.43666904000692,5.79312911364846,5.12437920972936,7.23658715442271
11.7476690219245,1.93846347307852,2.42754255379795,2.44633065068708,2.14821130423537,2.13374031923491,5.48998123451788,5.48051173871695,4.51418541301191,5.17715310112421,5.30894001238258,8.03533238701367,4.63485350577363,5.28559199086854,5.33170728521907,6.98748969709964,4.10746495544779,4.36786110730552,5.67664224811355,5.0532359758455,7.34805106950173
10.6684777116832,2.02871494309032,2.54964921921003,2.55026474790791,2.30396561848772,2.25724407011979,6.01055216482747,6.13630350039374,4.81224874163595,5.86643140685304,5.75062087356978,8.47869800095642,5.05889022992902,6.1449282875238,5.91231147562493,6.9705047476605,4.61827969525146,4.65063124061419,6.50314591839403,5.7538914051638,7.43982825422346
9.69891937281601,1.80844960531079,2.30624165838431,2.6559576208553,2.01672442825207,2.03312622702944,5.52670140741301,5.62756489718003,5.6617759427483,5.42030241034959,5.45588888399413,7.70688336371424,5.2688466144417,5.71505065701396,5.67070568295268,7.63260841521339,4.95554374434956,5.22002109478676,6.04469085330346,5.48601944867464,7.21730745373615
9.47435904507671,2.318435245231,2.98285995389181,2.9584850973436,2.36560903148304,2.42200760591735,7.66733516133011,7.40203339314172,6.35291619112176,6.34002564773778,6.63613922045497,9.08124831505475,5.84308955380441,6.25864107910667,6.48172838132802,7.3728657540186,5.04721690461968,5.33758034323042,6.0344320293143,5.62078916888669,7.25611651999719
8.11657646940957,1.8066941249878,2.49207377222395,2.42918107607693,1.88438219035494,1.94878756340332,5.94710244856124,5.80115190921316,4.85443561676167,4.79436979369396,4.92427290244725,7.99151631604792,4.67446912475794,4.95362185247927,5.187294971361,6.17636477289503,4.0020486480833,4.09346629600911,4.74526202287556,4.27387481356987,5.65478714687557
8.33266095679941,3.29932965949522,3.99768315644133,3.62017543837445,3.47486398084778,3.77008117323382,9.16337063423241,9.52073434471921,7.20070816422091,8.34161275340942,9.44332395822396,13.5831766045497,7.60676832205257,9.01832533126357,10.1654031711329,8.13490974682439,6.67925932847796,7.49089280269095,8.65764569086972,9.08496636713881,11.7953140952376
7.18732859983372,2.66386759876113,3.32851504812968,3.10169956254279,2.8354172383605,3.09318039251984,7.33344499016982,7.56579489874765,5.79903319366035,6.57736815620628,7.41624984382047,11.2641421469992,6.47382919195179,7.3089231953357,8.34825636779749,7.09225648875103,5.4618525546579,6.17030365430661,6.91533084449783,7.19922286907748,9.71183462419072
6.22457956155664,2.17109863721291,2.91282324190127,2.66590970108383,2.34859884404574,2.48087438547449,5.78313932288129,6.68751099889331,4.69672558605898,5.19225259221478,5.58927117774751,10.3892743552841,5.62540832356176,6.17353207268979,6.82036177314008,6.06359112294981,4.50640899688382,4.94529748104662,5.56314669673441,5.49308931031134,7.41712753508347
5.94810840248948,1.73292298251818,2.37703072561425,2.34663719421629,1.92252367907616,1.96457928583693,4.75387249800104,5.42406065081289,4.40124751862384,4.59399601003457,4.38440638675172,8.74859448294461,5.12988110142139,5.26929038122317,5.30178615400167,6.16417042666371,4.56547223191924,4.30029649414976,5.50791736484631,4.68614075574326,5.88286566565968
10.7738229196939,1.38154319122337,2.41289771678892,2.20125319957861,2.16782293335102,1.81131197124756,3.83105964000296,4.25643420915314,3.49037962688008,3.52162411335524,3.39557446970586,7.13789258367444,4.24623580446297,4.11471701899533,4.10990995436245,5.48872671183739,3.57459078369667,3.46105781678068,4.23898955694602,3.52325861537855,4.60142277718295
10.0772075380005,1.29152637719284,2.47787041082835,2.02172367221503,1.85655449483421,1.58148343500854,5.37743595128266,5.81944324698147,4.03855296391457,4.72615331923572,4.72961535087128,11.1911203468659,4.28494185403358,5.47038606762211,5.53298183916129,6.02744255074481,3.97473298198474,3.86293266329693,5.63209788266121,4.35476074921674,6.24029730028832
8.83353358286017,1.32192418918829,2.08466993813783,1.77570874343301,1.55571630147295,1.36564053757896,6.93777844908344,3.65438509918469,4.16765107864351,3.27523007001776,4.14847698175228,10.4343991702716,2.89995428011685,4.9478375876113,3.67092712366494,5.79106145740967,2.99506916545258,3.53934773976106,5.33838381628043,3.46328128554065,8.32912853618399
7.81170789868387,1.18722227143502,1.70007293368828,1.69966051175685,1.43023024252617,1.08318918038779,5.95550417475031,3.221584673699,3.24619182229895,3.1490980330977,3.46704074809359,8.44202077886141,2.41639521756085,4.06861528338186,3.29898721783992,6.04069087290304,2.7524606809987,2.76376563503284,5.2987371268255,2.82012167926585,7.20618658222014
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.69516952020987,1.32236101784913,1.37243861701179,1.27285313666651,1.22503562874638,1.14743897681754,4.92802521388352,3.81964784759941,2.76520833227984,3.18213417149879,3.49095963525858,5.79417323204348,3.21960583385629,3.44378913194914,3.81456783513916,4.42967668215307,2.63363164197725,2.66759814584652,3.82560218251413,3.32045440835493,6.45881117412406
5.42422328498851,1.42756526953914,1.47030364100779,1.72471613875078,1.54022753179186,1.22975453734577,4.62069245373472,4.03000106741535,2.91819829012787,3.36214878013724,3.46208400902884,6.55949334866344,3.64503823331685,3.68143191519117,4.03465405321046,5.03210976259494,2.81942136730237,2.79683689973856,4.03178909842405,3.2806909054548,5.72217765548949
4.86388252001192,1.57166919979525,1.70191108688096,1.76844272960661,1.71684523623471,1.36411491295372,4.57964587917795,4.17349869211433,2.98331964294497,3.69543632629494,3.28500119979515,6.34407765289913,3.63473215556199,3.99178385170284,3.84614502534101,4.83375434830106,2.94311625581619,2.71358436913158,4.30562163471575,3.24626292292342,5.12915384449364
4.48964903274616,1.58288190400054,1.77224946850814,1.92918061226248,1.78430058499786,1.39992059520535,4.31331488397854,4.12960427350362,3.10011427951086,3.5464720366113,3.28351415923289,6.49471099440685,3.65456554427324,3.96221997149424,4.1201084381363,5.07870788949506,2.99736988673129,2.8181501054716,4.11745758557263,3.20902186842895,5.32490281463773
3.96315246591448,1.38672976053822,1.60458154658489,1.79403011093306,1.67414963522348,1.30517114528835,4.1028214317707,3.25254272049742,2.87438707096616,3.54450165563702,3.20725991809654,6.22044364824195,3.15148375134314,3.2521064425145,3.19169523355352,4.64572249948049,2.83530392303671,2.78546422469329,4.38322152379897,3.20411028899185,4.91081461390952
3.4296326511794,1.14645413107566,1.40184683299254,1.53968571613051,1.36641183007676,1.25778322532798,3.81257334277535,3.19331386048254,2.94807008443654,3.23280992831043,3.33788707223673,5.46923374324093,3.02865565974113,3.13504357714843,3.47750112694578,4.57590572785079,2.75543031818357,2.78138222384497,4.22377014624546,3.05329970489078,5.68057339794919
