7.10339338692103,2.4042533885362,3.13647478186199,2.84854036401529,2.56932380431298,2.95695052674406,6.57647665170957,7.47302684475352,5.06405625737169,5.9665309825604,7.01765684900116,11.9774945774238,6.43772249769509,7.16526075189448,8.47847352990784,6.72713683123043,5.04724223356276,5.83483372208782,6.33971834375811,6.72109765891368,9.35876982239143
6.21797328731276,1.98570117526913,2.79239995550785,2.47732855594175,2.17409810149325,2.42085487592761,5.28165916686697,6.55539336622334,4.17548720224279,4.80693345834789,5.40848591073777,10.9715563058404,5.60641912891769,6.11848568945201,6.97038229190159,5.79132381644967,4.22691788623328,4.74580764561643,5.19863156332294,5.24861633021087,7.31681890046687
5.98213759953655,1.64791958372935,2.39514955879834,2.25830137449775,1.8520002512172,2.04820230906307,4.39025663026644,5.63609120777655,3.96157578246649,4.27973882970594,4.638528302375,9.99664291593444,5.33046827653409,5.48827762445946,5.94338812401493,5.97062362694272,4.37304118481852,4.40820459526687,5.24553869595636,4.88754144677177,6.70101192833235
10.7082069476563,1.81635879723689,3.07802678172239,2.57421521444575,2.40370840252793,2.37131073375409,3.59946286511001,4.4787218475712,3.2250608512986,3.40427053820964,3.65270394429097,8.16354461256237,4.48408366770722,4.40498986735182,4.6857615666239,5.38819128856322,3.54353067321003,3.61939069490612,4.18570871252346,3.78889491438503,5.27128594210546
10.0506016348946,1.52010226437677,2.86930505339187,2.25620067967486,1.9794688596813,1.95052652684402,5.00166737029733,5.74020119781105,3.72457600530269,4.46659172368016,4.73161071651218,11.5601909146065,4.33722675521302,5.46830288341351,5.73449832728588,5.85168870870115,3.85881216717709,3.87757587202898,5.39303947365295,4.39003612834908,6.48407208781159
8.89032991775095,1.44032476843124,2.35492832010228,1.96784720084048,1.63998367805702,1.62705540882304,6.43724476699284,3.56123949459156,3.88399785066708,3.11360765964351,4.10813636693198,10.5543734142687,2.8362608846977,4.88895364628623,3.82628510480519,6.30105585726487,2.92261801436812,3.67734775410058,5.12469847596938,3.49477092668561,8.2571282780955
7.80268067230527,1.21256407586631,1.91428856623573,1.83769598479387,1.44803628783651,1.29766604662637,5.2350469185171,3.05743638797155,3.22016117113207,2.77785031088897,3.42207603539922,8.49194769383857,2.41392829898621,4.01302262747162,3.37505695343778,6.48206339320245,2.72734411233662,2.92678125275372,4.9908551146848,2.83280118155137,7.20354775781837
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.68485450515587,1.26404211604196,1.30868120406434,1.23226210302597,1.17219518467549,1.10830445471929,4.86597436708218,3.75111085265524,2.73462060625439,3.10100044542113,3.39141205097238,5.68669397401326,3.15916364496233,3.25203143211664,3.70385479150559,4.38903331007403,2.5487915578772,2.60183339640391,3.49086496745545,2.95003261795902,6.26195386772665
5.27885324031018,1.19792619890067,1.24459377459588,1.53245856835562,1.33452024926983,1.0911275505472,4.42568433497741,3.79899353286704,2.72900899956218,3.14143277222602,3.28497661051087,6.28386717272143,3.43479389612215,3.40045342659256,3.83704231897858,4.83686665489532,2.6242044939666,2.6380623310236,3.65968691068511,2.94246153815127,5.55018706873335
5.06724933143921,1.57384249722997,1.69466172824555,1.7623312722755,1.71078640117157,1.41573532151473,5.89373792719281,4.92395616289257,3.51507816054425,4.32786610433856,3.9249494110102,6.57765193135542,3.7807849697509,4.12018047030901,4.05683058111405,4.89518155474393,3.0420289843849,2.83439718100146,4.28035106857505,3.29249545121098,5.30446550931629
4.67583114451087,1.49729593847317,1.68527513719187,1.8544600974858,1.71281899793369,1.38249813323111,5.01253803660324,4.44580713150394,3.31161904926194,3.82011274039849,3.5689563160823,6.46137395727106,3.6181118743837,3.90727479348598,4.1140907566992,4.99633361587988,2.95064231970698,2.78969578181009,3.9920651326843,3.13183012057023,5.32182280471502
4.17749927932389,1.33497154462351,1.56751553310002,1.75200110185849,1.6338944973453,1.31148729689712,4.50406766776837,3.48208550626608,2.99671667985507,3.6619400520034,3.3716788464606,6.18189608467879,3.14509915160789,3.26612600433958,3.24209339015422,4.58609822811694,2.79682164055236,2.75098068807552,4.187352212869,3.12504931711273,4.9287836096276
3.7582510206589,1.17273689031552,1.43520303983926,1.50519584666447,1.38177219153873,1.41164978434482,4.5411060619342,3.68865885662644,2.9201969320644,3.57298930073062,4.04229391600759,5.92084804981009,3.05013727854633,3.29359443691488,4.11726593470748,4.46874961101811,2.69496032141149,2.82960920957425,4.07283089181867,3.14980020608982,7.12117121633657
