4.88218425807383,1.01662430427908,1.10096535357789,0.938723012752828,1.04086126406574,0.890589368028312,6.27214992987663,4.48478991633366,2.9898915148023,4.52718763237889,4.93151907042265,5.47284944967882,2.92955861372553,4.09345956833215,4.44882313441663,3.80086430617514,2.78985484222215,2.86418766350465,5.1868342683735,4.35148353238883,7.57502308905602
3.80260208423145,0.833725045104117,0.916058837364301,0.844509821104727,0.771891137838925,0.656398092451593,4.976395337391,3.61065068950795,2.47512339228929,3.50318729799277,3.86896461633429,4.52192382789817,2.46920612615407,3.27473086973078,3.55687893177289,3.41479849529001,2.16751061074595,2.26437633456619,4.38511149873097,3.60589950516454,6.24984384514019
3.00487718660409,0.6764773370331,0.741186771156183,0.723654383616902,0.631481045308331,0.553867263848642,4.6742644742874,3.5748112206526,2.17018881089684,3.36420335241047,3.56723974616131,4.87588769209398,2.35248998734593,3.56979223943561,3.2261607762977,3.01665814586458,2.0534844958374,2.04850159483871,4.58624013661367,3.21538190939394,5.99029488586489
2.48067117115204,0.633140595378329,0.708340879667893,0.683645805950965,0.614451196121848,0.56538755758868,4.29041257041225,3.29310328469651,2.05749150152681,3.15265646625548,3.18902589885857,4.29947289138579,2.18436480521979,3.16699119671562,3.00938282593178,2.84845544299273,1.95847561827338,2.07283234281279,4.13141702403705,2.94539767621991,5.39336361383207
2.26619848668685,0.773893059931555,0.830849756687806,0.792546826846796,0.69230700452117,0.710720585161403,4.5358181372272,3.6472727826875,2.33260188849058,3.3739751120374,3.75214087330664,4.76730963785436,2.47505253096957,3.35751646489841,3.52179462058005,3.30761248901138,2.13987022448382,2.33002459260196,4.03828087192841,3.28351533307633,5.8615636351989
2.06207291393283,0.898907975064796,0.930606526968821,0.628831224539467,0.774552522123296,0.814841536591703,5.74235017483829,4.63538873272523,2.47122653834878,4.25483149292221,4.56692318141787,5.85731790402027,2.59407179912751,4.08588627011535,4.41597219486414,3.46263740550463,2.28771996471553,2.59922183784642,4.64617387213216,3.93309837048774,8.32944326646881
2.335183226534,1.15462685607929,1.03778382849579,0.94408311783051,0.964932835108297,0.826171391243769,6.97301043068509,5.47399185925302,3.73032647151669,5.20776930869746,6.11076433156305,6.27164094200944,3.46421793089108,4.90931107253594,5.52662372815399,5.21407064405139,3.62569468600299,3.97272041112004,9.2969560447867,5.01530693981636,10.2345600370025
7.84578840599358,0.810004476666658,0.888865974259598,0.420153954937902,0.328114244715143,0.203504248786219,6.66648744658923,5.28628410746354,3.52031155385259,5.04916153161795,5.95210353203629,6.3164152870509,3.27961921661599,4.78488619111428,5.62743505467717,4.78337360780379,3.37830362325241,3.73480096820136,8.34752040690466,5.13511251452292,10.5768152088035
5.88172861963682,0.827349521084943,0.838376946098604,0.432811025889733,0.446293881323141,0.244059608662668,6.59646919095744,5.17206388714628,3.35473351910502,5.08617440954746,5.39295367151735,6.03820636398664,3.22544412803945,4.68621589733744,5.26687752815628,4.34339514939451,3.16562307646135,3.52879548741243,7.50922859971958,4.78055732811364,9.37597663688816
4.52173200452993,0.601657446173573,0.730355152074861,0.41235862444444,0.426037420632119,0.249569166708585,6.12744766518717,4.70245349433546,2.53442897000275,4.53530478959811,4.95314348736726,5.49013925695257,2.57736459002181,4.13740610062064,4.72874144264871,3.63182177928939,2.54935836017727,2.8608434118636,6.31414806789128,4.41937746308399,8.41327162243769
3.68989943848064,0.527712247524084,0.613629401899593,0.359166924910418,0.450888156524013,0.271468824162332,5.31523271718641,4.07046571900458,2.38511849996698,3.79446566935587,4.33403056030536,4.83659109376961,2.45097676088778,3.46401984672435,4.06377270274951,3.53992714430506,2.12457827575576,2.55511563938378,5.51694918443714,3.7998731644997,7.19226597383328
2.99457715126428,0.486383647243665,0.524819843436499,0.374413006817006,0.411230731057622,0.290441586483122,4.80864068435177,3.84673246792793,2.05471574839245,3.48888911566982,3.75381726228211,4.77228319437657,2.1110412703164,3.33910138050777,3.61322750624897,3.06979750148608,1.89772445858461,2.14295506661026,4.88830743884712,3.36969099508552,5.98437093805218
2.59848865187482,0.527340720478121,0.603764121612284,0.475374128788187,0.47449422696145,0.367430795121457,5.63091083010124,4.48970152237524,2.83371495576861,4.11017165287858,4.47797349734186,5.23976807032833,2.72703420668643,3.7404766581639,4.12455699211889,3.77971003963011,2.49385181515525,2.79016481667773,5.01567713034347,3.96570919706683,6.53719093818464
2.19818675879358,0.538174083287891,0.580661861719403,0.568358423573986,0.514814575063262,0.399234144287989,4.9878139729343,3.98340747129714,2.710329036319,3.73958454402774,3.84794677284579,4.75056283653877,2.71577649961278,3.45979891959875,3.54418426238394,3.68085719378974,2.52925267830205,2.54872101754452,4.57241147828217,3.46981136039594,5.476390917756
2.01416855601724,0.497469283419033,0.541049336051183,0.540273623153746,0.477069975064503,0.388799217845805,4.56185549818106,3.66999579678093,2.69363268445235,3.44983927476173,3.38693914179412,4.49676402838773,2.7427193288753,3.23674403221806,3.17974930458412,3.70348498762555,2.54950099548798,2.44058762069748,4.08081756879341,3.09347231949507,4.82722117392139
3.41971645737551,0.516525064465482,0.250010750864469,0.434922590906892,0.260596650499529,0.0273855597913585,5.19916283922676,4.47508314189127,3.07497696174786,4.10027239257721,4.10079470296292,5.53081216252184,3.29840873943174,4.11764579258811,4.18069943105635,3.88932530902661,3.01655184772555,2.85688610268977,4.71979417310004,3.83154945780679,5.61253975680232
2.79455445243327,0.57696567744712,0.360063806528046,0.486641306665405,0.374926853709706,0.204222161563922,4.76629104980833,4.08400342298945,3.0022260335936,3.83225381446946,4.06972251385449,5.30948404374518,2.96429346578245,3.868032567249,4.15666964553433,4.07711671692977,2.90684990311547,3.09702365261227,4.53661199278729,3.94014232510884,6.3175247358158
2.7244200368834,0.579385548636677,0.422954017665688,0.764232833106973,0.37023765344905,0.294083272711061,4.34112779137058,3.75885768758283,2.73638414317686,3.40238578627817,3.77410930246073,4.88279166675422,2.69503303491512,3.47362864253647,3.77471057670552,3.99270778774004,2.49353845186799,2.75410039983999,3.91799297459349,3.5571592164878,6.01060276845611
2.72235725344588,0.677338707889784,0.604654003440495,0.77973060594665,0.554716549980311,0.452848413840893,5.63547053649943,5.15943040051118,3.45656427803946,5.09974270017246,5.1849576800526,6.40163889435958,3.7016867878935,5.30456918289088,5.45170877205952,5.14005923776486,3.75293698322814,3.55739961476059,6.33654162616843,5.27933637206434,7.42580791775945
2.38337219678302,0.64605971823058,0.573904873168761,0.616448555694175,0.539519567951132,0.435305088930398,6.31255043903641,5.33122435610839,3.5378326624018,5.55031547123517,5.67898794856319,6.12279838369834,3.46599124827653,5.24845386532188,5.36667516118878,4.93005466149451,3.64178482010066,3.62563606450633,6.37831801055274,5.47093980482469,7.46376946472413
2.15470122120136,0.726921597736224,0.657844519105639,0.779929711722414,0.663007772966957,0.627537991942633,5.30731699458356,4.47905294786166,3.13075926342554,4.70838932853351,4.8656788801715,5.30272875085206,3.25938817291615,4.51013124518362,4.73615154968468,4.77431904512606,3.32286783110723,3.438741410341,5.55177046883001,4.79264116064489,6.72614263622734
2.95777527817905,0.672114191857084,0.765387055519097,0.733523500737167,0.663373095028601,0.698431812078948,4.7893323001633,4.03558301843419,2.7344840662111,4.03262356017054,4.50691097835441,4.8955407830268,2.7531797086566,3.85270554590292,4.42006795796283,4.26044435985853,2.80575008975343,3.20251568983516,4.66054576210052,4.23184317266891,6.59424973302876
5.3989328127717,0.203413514785947,0.323111578537809,0.360497398926497,0.129365942539391,1.92035904271751,5.90085034025621,5.3290993570048,3.51045889817712,5.22289544041199,5.32176760777349,6.26461772415733,3.56530809321377,5.08127316294336,5.24745162607681,4.50184214858608,3.60788792838553,3.66598977909835,6.0268496791331,5.27038121970202,9.64332807309937
20.4759954577223,1.85649000383011,2.08810346151448,2.01942320365228,1.7177215670322,2.71425939700697,8.42130226442858,7.92445870820315,6.17834894920518,7.48550821464778,7.71511875125,9.3939126780336,6.33236602502667,7.50149424885828,7.85081738114331,7.01539606821944,5.9506074082896,6.09882407058657,8.00894204031332,7.29167483856236,11.1708658143035
20.7018510336759,2.62839146369749,2.59323839482293,3.14628335681232,2.25461231254706,2.64006230480301,8.4189892283153,7.87366555321091,6.66494839623811,7.60162075456954,7.41358033357225,9.52197902098572,6.9967182786162,7.67002043470203,7.82809515852506,8.44654782731376,6.70482417692259,6.44144046038848,8.57663018350063,7.44486179404077,10.7383615600617
22.549519163923,3.31050558823727,3.3978593197756,3.88440206719344,2.82211866751918,3.19260273778749,8.93013013016304,8.37586847150902,7.53266963422838,8.11060589282876,7.30293854551434,10.0896179524607,7.91911452682195,8.22338412039783,7.49838388257839,9.73668328321986,7.61234854727912,6.33290174873807,9.03336472724702,7.21143783225885,10.3265617548858
44.29155316281,2.77602956024485,2.53187823605746,3.10207798598761,2.3429195436419,2.2833204360324,8.18072243451215,7.36701800753082,6.55247017851657,7.27300558832769,6.33829959376992,8.73013107797568,6.7937804923345,7.270452019898,6.348605794536,8.44688373658882,6.60551740531136,5.30722802219491,8.3306682907693,6.20769303202216,8.64037138104661
35.6539053643048,3.41461092911546,3.07738458551338,3.66535779118318,3.263991292997,3.09351935350126,7.50921676354655,6.81753252918063,5.98245947061366,6.58413839721529,6.01578594734601,8.26775832015577,6.17020982369726,6.69057568359193,6.16698500390235,7.5326001232759,5.9756290415642,5.08770313795394,7.44117472314019,5.92666176814583,9.0719363089475
26.3536006874167,3.01561430945558,2.88834189212798,3.32015279936245,2.91987171501354,2.76173711230769,6.29856595867322,5.77543129856746,4.99092944784075,5.50227633737497,5.17519270420049,7.23236794516406,5.23363916446719,5.65610895726942,5.26706111268313,6.34251413346497,4.92218421206694,4.34517849707733,6.21758177364479,4.96733274206282,7.67373218949532
20.3000419851407,2.61034051189286,2.67332133478447,2.88850050927344,2.61659636941818,2.55944790011289,6.00236416031671,6.39823469038369,4.74914984865776,5.26010685706569,5.35119727162106,13.2025517314498,5.54672247206194,6.0637343000301,6.13215512857024,6.21438476986581,4.55701979858001,4.64411550286828,6.04316715158041,5.10673530779084,8.18039718468066
14.9708446244705,1.90671261947575,1.81964451759065,2.11366688823279,1.93181640487147,1.96354863700219,5.86767780531529,7.31353157039997,4.13389078225174,5.32278664863892,5.14964749646986,17.0758316935566,5.52593270650734,7.32865408864081,6.979776894621,5.37883539724866,4.10558424627463,4.1058580002131,6.73814348234174,5.13228708736864,7.83814630494826
11.59307473808,1.68546567598234,1.58392314629287,1.8550002294236,1.69778329818378,1.62959668236379,5.9901989405059,6.93115965739251,3.84426289851187,5.18232413513674,5.32767278868875,15.7985907283899,4.70426350807831,6.23420601734594,6.4396298968471,5.00731333749187,3.76728737752143,3.97784411006836,6.29070688259875,5.16489297884949,7.99105257304607
12.8659389462163,1.46288487301441,1.81964504300403,1.68802772537079,1.64649210001852,1.69735676176798,5.26368320158134,5.53098444634192,3.52447064873651,4.36118746531136,4.7896280590856,12.3424920920875,3.91227530935901,4.90423864615981,5.42689942263558,5.01729074896823,3.38525166031143,3.78790404896587,5.38848208914942,4.51348699995142,7.61932902141166
13.6928690923753,1.643596876564,2.04731612478436,2.05349929435515,1.82876609848196,1.97795490020007,5.86862360013599,5.24453964146181,3.72023964202154,4.75000393542185,5.32723717175147,10.2885490101946,3.77167143054939,4.62151243119931,5.07419066447069,5.58642241783506,3.59995163626963,4.11256486955958,5.59909450669179,5.02328840858726,7.94913893919713
15.0746700540228,1.593019087824,1.87476764850261,2.23126373781085,1.62442063060334,2.00323139818395,6.22169942778198,5.20769693528624,4.35459765275143,5.08048854549382,5.49324435196851,9.37429260739323,4.33839475943693,4.68744520033401,4.78198117188239,6.64736169969084,3.94761066092502,4.45693706289243,6.18853410178281,4.95816221221702,7.99533998482448
11.4760896105782,1.76148071835121,2.29649877634606,2.35299440532412,1.84113397119747,2.15075711224762,6.15809033790782,5.45833463474308,4.67320874733268,5.05271552414543,5.82809526127846,9.53227415053223,4.84290434300602,5.08785894209577,5.21355933527645,6.87991405073123,4.22517554626616,5.11131829301272,5.89052395124796,5.13187970739945,8.44240384892382
12.8560442528331,1.97852500512595,2.7462878516986,2.32648208243864,1.88191629843257,2.25044804035483,5.96925185701719,5.48266249336402,4.46222401735008,4.82256139123939,5.77860842599182,9.05754980494915,4.82863404703373,4.97717652822122,5.36686320167821,6.23342800313343,3.98351746235549,4.77323138282602,5.55736769215083,4.91009217661947,8.64963785240523
10.5378100077877,2.60812973220916,3.26063773787589,3.12202206857936,2.38364362323698,2.77486886871337,7.02596994434145,6.21626629919449,5.02118405958609,5.55882985431973,6.85768837128865,9.05221901854357,5.09282758416757,5.52075472615861,6.24348984613914,7.44337986300347,4.30502831433551,5.15257265561804,5.91832436483372,5.75176578835504,9.59625714275832
9.77019785220353,2.63168113423368,2.83904961778276,2.99433793717434,2.43033440217313,2.84679414816396,6.7678631008355,5.70547171059947,4.82553712928692,5.68090464563854,6.81600442694228,7.90065355968694,4.69980380278459,5.23503408665011,5.88898190546205,7.60112513351368,4.36491094872545,5.16535766392916,6.20248447399845,6.1726490129637,9.50646704224335
10.6401784343013,2.27076654348693,2.22259646567061,2.36682106901214,2.08628138695242,2.42007784985478,5.88529692306772,5.01123795149159,4.06907165302666,4.89473457698485,5.82304248461414,7.15342670823317,3.97420957063898,4.53059893562187,5.20882348188654,6.69957082896081,3.71632178512817,4.24495538806332,5.33939748276263,5.20023608874974,8.12450640971491
7.98100286988126,2.0247301503187,1.92722682130384,2.0860515022271,1.82962644132637,2.14431499965988,5.48241551615547,4.73056218153672,3.70896042528608,4.56155510987465,5.33570745858377,6.85679212734756,3.77622030650757,4.44449355566242,4.90952905025658,5.93472775993081,3.43921308274745,3.94561906184727,5.0096110902228,4.77754173873682,7.42278171822337
7.52102696279293,2.39859010466243,2.4399476939046,2.57257094014439,2.28944050627425,2.5436447912508,6.55438460358085,6.06658895260877,4.68145278702866,5.77955635013229,6.24727050938444,8.14868331232002,4.83415178817657,5.82486398491144,6.00934200182001,6.67049488487757,4.44872367528527,4.74278677908818,6.22038007948231,5.83815642388699,8.07716462132684
7.05582317187784,2.16930612150856,2.21633521166641,2.57514363750448,1.97318992847596,2.32339233599057,6.36004772689711,5.90311819191319,4.82388186424117,5.68854637034828,6.26998629658161,7.79693311157985,4.86737067670807,5.72528598803287,6.11090588460728,6.71356230971003,4.60238991652036,5.06153985832145,6.11039091140616,5.88174062290122,8.25466734747974
6.73188904090898,2.61823586547548,2.95894930195154,2.90056792503828,2.32065753863031,2.65387500056503,6.90121211680684,6.8402726541622,5.23405825295668,5.94838762779468,6.63084115546641,9.59847057300438,5.81763674978742,6.3351525081039,6.94107387460529,6.86722528214906,4.86873865305842,5.37240763622341,6.12206011522745,5.96874698379499,8.24200131710651
5.05755750086884,1.97258976056916,2.36239136065812,2.13160575779604,1.76163852101529,2.07916437192696,5.82923732530524,5.65486477490956,4.12847248258722,4.81793801826193,5.36498568297471,8.65926278345742,4.62302639219611,5.1818461966052,5.83619464282708,5.7246949287906,3.93527440490043,4.2612380598543,5.06333800721672,4.85869160830617,6.92906332502064
5.59933406344526,3.24562427239951,3.64921083037497,3.32211725516337,3.1094448665734,3.46327155460217,7.76735715129813,7.93179946161356,5.89475521507637,6.88571662451318,7.78019198737867,11.8903603370221,6.64656064619109,7.52148569637803,8.4617501357964,7.18368958449984,5.72184206631126,6.36963938309563,7.18439485047099,7.32313448883651,9.7000364976321
4.36145294366754,2.61412643892072,2.94608974911847,2.7130137476361,2.51395131362912,2.9071029754249,6.87297880185708,6.79008547320579,5.03800293194063,5.96154833604971,6.8933729747181,10.4435210666046,5.90725086254602,6.5535173583975,7.69956999680786,6.46350881403601,4.91843608931677,5.70179848966354,6.25904032598083,6.5167755534761,9.17225552256746
3.5152990773301,2.14790034734579,2.45676669967873,2.24053555979621,2.07813654997948,2.3276309437561,5.87044851586473,5.81182550249489,4.28950719593389,5.07756352799776,5.72066308260084,9.17218479361142,5.00216028196053,5.60001210940109,6.46647085588745,5.58154409473501,4.22532197185125,4.83883326369488,5.39374305173573,5.45434837375913,7.81068295857176
4.28692507076487,1.68441879693665,1.87030429159242,1.83033178244628,1.58393990640889,1.80784072075992,5.18148699553794,5.06697603414231,3.84444937613852,4.45497296838448,4.87635322365155,8.19832789869156,4.49999145948027,4.84636174678476,5.39206777412224,5.32677173368866,4.00882977436726,4.18407292864139,5.02137945922659,4.77484089074246,6.75750655710296
17.6228448326883,1.10921865399488,1.90867199237756,1.72640157729179,1.73270305059905,1.77587736867084,4.43460474762805,4.17956347141633,3.16632973903078,3.63657880344199,4.05573903942076,6.92353395160147,3.80151968032153,3.92016729257896,4.42177072604116,4.95757503663584,3.20130015779876,3.51957537424323,4.08422640748103,3.86130492079325,5.69857636606058
13.6648592889232,1.04371919864979,1.92448661683389,1.51129153763874,1.41168107241391,1.45384776356946,5.16946372618164,5.04268231823386,3.4836321516219,4.21619632286405,4.52731503514291,9.39533872914661,3.65139879627497,4.6124643240638,4.96292329297924,5.18976747759877,3.36690495389791,3.54865413424417,4.76770497150424,4.04185390714812,6.03720059853027
10.0688568033169,1.10034605164547,1.50982054653797,1.26435066397094,1.12939148406902,1.18257815507591,6.04917590356792,3.35614783937829,3.54419488074367,3.1048642856093,3.94850491858228,8.55184332988047,2.35350207747031,4.11646554207528,3.54737379452268,5.43773884636337,2.52807125182069,3.27620429785865,4.46343547157552,3.30341310683936,6.88060217776775
7.61219019578639,1.0233965499298,1.1500867265278,1.1932579331325,1.0689403713614,0.886290160618837,5.37117005382523,3.12558504973819,2.75397527461422,2.98499936153353,3.441352369517,7.36546456495827,1.94072699901789,3.61723443714127,3.24438104904697,5.33688352504168,2.33733089499866,2.56065791542465,4.86495783331327,2.8052396128319,6.08862746513969
7.92848832495948,1.33047800468956,1.30786115618263,1.32578822594752,1.25941762141647,1.26942689883504,5.67872745434899,4.68230136933144,3.51521841973742,4.28602891490315,4.72171609686172,7.56773687737237,3.78702025339712,4.1849457661414,5.04714215665773,5.76347473957054,3.24861852461917,3.67922752075736,5.01374749257668,4.30604104148079,8.39551908601087
6.50983622575391,1.162809854477,1.03932974370094,1.0563145705,1.03771509615231,1.03549420322918,5.12572531964534,4.17058581047355,2.96327424534482,3.76843706801134,4.44644449819637,6.64108713482022,3.29693214233533,3.66585155167662,4.59660288181896,4.94138557994495,2.76352754564713,3.21037858542345,4.34346991193733,3.94608717506713,7.94081696745346
6.42134266476426,1.24230697676731,1.08891933937656,1.43745002239398,1.22801066906474,1.04364123112856,4.63930592660976,3.94689344705923,2.8430781166578,3.51289113389858,3.95355258198873,6.47071991551106,3.33092347236543,3.47981491611894,4.22568624604858,4.96529809328412,2.65833809939009,2.95534474081363,4.04140024441908,3.51548438418166,6.69110193028967
5.50537029910108,1.6793612893564,1.56284132070514,1.66825975222068,1.59595389239178,1.33592671943604,4.95609253577869,4.29881698320346,3.1124432667018,3.91239248013482,3.90229697939975,6.51513285312645,3.54109579168946,3.88175277424377,4.19220120021921,4.96713305906039,2.90757135845867,2.97823228005141,4.32490775272719,3.54878801816694,6.2686979454867
4.60038839888013,1.59486525292235,1.50739361386824,1.69175245958947,1.54697605960702,1.25443769461472,4.46463780726525,3.95663622964567,2.97395658859306,3.53647049375432,3.54040797344525,6.10985608926225,3.30778969026259,3.59279329837005,3.97929370970036,4.78521542239924,2.74162405749937,2.78423126681033,3.91202904613823,3.2200314560148,5.71562851714328
3.95212219243152,1.52392895743076,1.42077052757446,1.64131182440006,1.55541054577217,1.25203433276844,4.55378557183852,3.33274863856966,2.94176115095184,3.69535757242436,3.6298094028493,6.18092023026729,2.96770575593982,3.13204657525598,3.35548738942996,4.55285882863877,2.73387595952614,2.91088731399481,4.2629164765995,3.33804620882059,5.58586741340893
3.29333016186903,1.33669781210407,1.2493594968285,1.31089597325966,1.27370512742117,1.26874951769109,4.46102733190353,3.39056344329237,2.79398020020941,3.52803532332501,3.85141135886238,5.66249317236398,2.77045285414407,3.11035940543484,3.7118098964482,4.18329355679133,2.57964295354069,2.78957724727345,4.25090962407263,3.28881132668865,6.36290133004281
