12.3178406066949,2.52878123363159,3.085038614078,2.86746002348859,2.35442266592439,2.64089096812867,7.12389738573055,6.13840239653961,4.94242581549505,5.49270809211601,6.80655371207309,8.5378726971181,4.99324375760045,5.42997633378759,6.17048935141251,7.25155269135397,4.20798448152116,4.95890565987988,5.67797313621092,5.6774565668864,9.42796462914037
11.4974932817655,2.54402474784062,2.74640475472387,2.78914905507701,2.37705079768906,2.68781411297902,6.69763173732701,5.46679686385154,4.67112105765232,5.55361485615343,6.56735821710499,7.26709220936797,4.53490660860002,5.01033942058387,5.59640405237462,7.36169582552919,4.24234388437915,4.91727314521025,6.02293257131604,6.0996371569167,9.07263026995507
11.6815980630048,2.24690802789892,2.23887762917273,2.30448315777076,2.08119374077873,2.29700086037168,5.59480220194496,4.64893013455243,3.80389528452045,4.48989050152621,5.18821012323672,6.5211412771448,3.7405145880083,4.12817812244866,4.70358350560679,6.38139803397201,3.4478527478683,3.77819381397154,4.81929133204312,4.63282664724228,7.06076495863082
9.84191716344165,2.01066598694946,1.96719568335938,2.0703444035325,1.80763616223111,2.02295076868826,5.18712863564607,4.38539583739143,3.44940561744966,4.13618485257812,4.65326507313539,6.30948434566205,3.56811003672788,4.09841611026708,4.39469661616518,5.59955222134453,3.17071268465609,3.50059200110488,4.4870498756206,4.14792796807507,6.29806203024555
9.18077022533523,2.32387419130895,2.38272273007603,2.44344334052053,2.21397823371888,2.39010580377483,6.57079271898205,6.03585238122711,4.59882909177239,5.75910028438005,5.9565301438724,7.9199296464978,4.7742849099515,5.87048543415658,5.86975830812386,6.40881456860455,4.4167798739461,4.54004129587746,6.20623630561115,5.70606554726041,7.45062596772404
8.55046870488352,2.12441084452872,2.19366509587257,2.44883595289438,1.92166433887614,2.18202631190727,6.26310065941089,5.7547434636312,4.71674181406536,5.51336934605646,5.91336188829741,7.48196441807275,4.77482893915793,5.61129802967486,5.89817496802079,6.44851019583038,4.5276250058492,4.8798682583781,5.90855921663283,5.63311284004184,7.69763045421116
8.03380793683294,2.5036131324235,2.81207233484392,2.71042876233513,2.22803615483834,2.48308459657599,6.90261608395842,6.83337184643085,5.14179372050073,5.79612495975597,6.34380696690966,9.58638461763037,5.79547019757499,6.31589525136246,6.88517901715401,6.60385956172434,4.78879620119002,5.19527749940341,5.88356014170127,5.68799696347835,7.66194340704195
6.72656709276809,1.93777157900644,2.31411560183183,2.10776448680942,1.6983371009768,1.93878249927594,5.53117676878815,5.315673627402,3.84480186936726,4.29216374913164,4.63200632256618,8.3627400261785,4.40736220714035,4.76846600319979,5.33462970870926,5.40421677019534,3.62284569184973,3.79088116465688,4.43958444848644,4.12631911396793,5.8389933344703
6.695607202549,3.02722919694149,3.39477341467711,3.04243986005341,2.91427973104289,3.21511770777953,7.95951655176169,8.06261330430504,5.88200902152857,7.03999330290914,7.90001183559163,12.1099357820862,6.66112701425747,7.75334361407594,8.71903430999901,6.96842751457552,5.78878050543723,6.40143142303392,7.42968125434022,7.63545795816332,9.90695062319063
5.68584358461118,2.48021934024585,2.82119828429815,2.58015025985883,2.34930534453864,2.67560412740688,6.69441367008862,6.51574039508198,4.81167535292573,5.6362397776013,6.46507523282752,10.1793517676697,5.74127176723052,6.3035868475843,7.43758920587256,6.18161262016097,4.69085319684897,5.41036869010863,5.92046551831206,6.18304928116292,8.77141812509728
4.86696986655103,2.0743888303534,2.40801919638779,2.2031335421628,1.94511634281515,2.13575971363007,5.48463834502982,5.34915285930918,3.97333321213042,4.51848440393307,4.92647512679513,8.65321610303629,4.72210040357382,5.09239667557805,5.79369763841774,5.2725874574511,3.86641288711805,4.33874448414206,4.77611641657859,4.69482025644706,6.77794841637192
5.02551345662208,1.68510183425629,1.91138062142938,1.86393063162212,1.5227647273607,1.67707708188076,4.76815985846035,4.55235031336912,3.53290804932591,3.85271571059009,4.00036271963253,7.58149290616401,4.20658446378363,4.249451321758,4.54355468739151,5.05224060350415,3.67206069039487,3.62780633024461,4.41741280692982,3.93407451117876,5.52296721063666
12.964407179065,1.32436060305114,2.00052001047992,1.77431012220699,1.89478353271285,1.78382401356084,4.01581078641938,3.63414035588221,2.84991276749429,2.98969533354552,3.17237519976804,6.22047325539453,3.49487705823233,3.26817449113979,3.53173147502714,4.7095421916114,2.79504636133132,2.9536233648468,3.36215130720065,2.93731607106484,4.39031190833943
11.4046727602002,1.22541937750929,1.98137213544031,1.58058010902202,1.54151934585435,1.46272676786451,5.06854007140096,4.80947119049059,3.29994727102223,3.9165878413204,4.02285814687674,9.24476920059815,3.40475214572718,4.31501348293956,4.45673764945295,4.99360449148109,3.10331401555002,3.13049376840568,4.47428001990554,3.44898502230024,5.21922510240435
9.60909207483206,1.23491071816394,1.60527169089679,1.36051415270869,1.23351520763088,1.19519319191232,6.13925068223313,2.84055846742802,3.40130773470002,2.57018984268805,3.35562786339619,8.18416815892637,2.03690843685682,3.73069902771112,2.74596670912651,5.2683104297966,2.17864540055494,2.8867683787489,4.08567742504615,2.58116093355153,6.50779335602527
8.16236175867604,1.14279320268686,1.27482215525126,1.27978712769125,1.14537802034642,0.916754831704563,5.23795913056212,2.73568997236108,2.53930024223121,2.59950719001757,2.83462485542372,6.81918610581543,1.69654562745655,3.19110057421613,2.58725688422298,5.16371042132612,2.07565767993595,2.11428469824251,4.67050502568356,2.11365648556796,5.33737480413251
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.47969518071009,1.36482427213037,1.32444799176803,1.22443269963876,1.16513689803208,1.10069663490871,4.84949917355534,3.67453447546277,2.66659761101386,3.06612149303733,3.36543611425475,5.24832176274665,2.94586903719744,3.09782220435882,3.32258817068417,4.07212511390216,2.41216141170314,2.39776984585576,3.44433657606282,2.87053501757069,5.4011756809251
4.75767562244807,1.39937908181125,1.3098632040628,1.51089148611308,1.32906240392098,1.1030884093961,4.37927751941608,3.57710662440834,2.64417011941342,2.99265358486365,3.07617466920859,5.48437364640941,3.09908599169611,3.06513436412923,3.26587551269388,4.35241961399116,2.42172447533541,2.35246299491072,3.3834417904836,2.65656994483718,4.53473986896011
4.42123386746364,1.75966103877494,1.68635025772477,1.69048613117188,1.64820919083191,1.37786089629021,4.90657787052746,4.13032318492551,3.03031258468963,3.69712951787785,3.29784986229739,5.82705765696575,3.40387231581595,3.72301643757602,3.52558066734951,4.51943829859024,2.81134490081749,2.57024098148146,4.02173997967008,3.00273109312618,4.68998522259899
3.97758143994811,1.65726566114029,1.61247265940113,1.70563416944305,1.57080697038976,1.28706145085668,4.34576696442797,3.75929751486378,2.89832356886123,3.25583175249491,2.99804121704516,5.52774727256041,3.17398543569111,3.38830478121341,3.43577952057922,4.43482270061538,2.63881922553458,2.44689680931018,3.54809589434575,2.70879264538876,4.41810453583347
3.61088482916119,1.57610098912704,1.51775753634872,1.6606852442274,1.55881147589584,1.27857607404453,4.54217595889661,3.07396029552357,2.8901639259035,3.54190113439672,3.2740955981449,5.7598057261019,2.8299823530063,2.86521609567621,2.77365006093644,4.2694617078442,2.66339426214737,2.69264726012634,4.14321375457334,3.02322052920459,4.62881289808779
3.18070762191967,1.39622315878847,1.35278853885159,1.38217318052988,1.27824603683976,1.29013620629368,4.46768786937732,3.24982780031131,2.74178232690663,3.346220438256,3.63944117679628,5.23503760261553,2.65725947544312,2.93311311839975,3.401589816405,3.94536743681387,2.49745445198593,2.5839245190022,4.11925214672561,3.01793117150598,5.9603197119907
