4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.30743011787031,1.49394805913885,1.80472743206503,1.53644668838335,1.44372526041217,1.425381415717,5.64850775466578,5.070739517362,3.32500494852469,3.86710922590195,4.19077037169372,7.84401842332451,3.95850223890596,4.61640953421921,5.36782294599259,4.89630912221916,3.09329041335957,3.04595420832556,4.59382247596942,3.83206766731224,7.16607910391723
4.64959107757251,2.0189982289507,2.38801834809467,1.94787863608758,1.8698890142846,2.49088530048428,6.57604839971484,6.1466255647187,3.90775439148402,4.68092901343029,6.38738045635158,9.00943230412317,4.49264723405116,5.39644097734095,6.86298466559392,5.23320384340227,3.57163341764659,4.31175071982871,5.3381482848844,5.21112106920845,11.8254888943279
4.92492418382792,1.59272379600178,1.99146502080801,1.62854751251254,1.58874939847941,1.96657282208062,6.51671475010362,5.83949152218339,3.37667453805666,4.62423395129129,6.78996791342314,8.10814944835291,3.90805620019514,5.05775688354925,6.83126702762654,4.88497866276583,3.09986705754834,3.63932985090128,4.98883308835607,5.49262699295383,12.8121901074881
4.36939922458478,1.24652433372653,1.66657009850443,1.46625512571283,1.30100452743401,1.42193635495023,5.73904545540763,5.15441106976817,3.00383085430782,3.92811237318063,5.75819956164106,7.30995061023441,3.66784744915312,4.37511651146167,5.89950013023142,4.85235736061431,2.69805328705544,3.23785898320583,4.26818942159351,4.38860679817024,9.98413219505166
3.93882659345632,1.11166703177684,1.58036016070742,1.42887498980516,1.24270163780549,1.35383666439791,4.96917781411642,4.53382388472663,2.64452825900985,3.45782380897692,5.08784466332871,6.51122972964468,3.44259058865413,3.97148974316385,5.33317012825473,4.56924644649736,2.54832677927553,2.95786199997597,3.79973648031527,4.01459852823682,8.7037056171817
5.14061031471585,1.8872600870872,2.17092709115614,2.05866633106213,1.89123639659325,2.2616041991604,6.7768078150062,6.27913429635671,4.14189590352096,4.30959607119368,6.31567100573127,8.87659991531067,5.20595039952517,5.19142902094746,7.10651559586069,5.98733011555893,3.69227221906605,4.71483700083197,5.23103703184727,5.17946708034465,9.63957539793327
4.57467923508635,1.74068307043428,2.1730616729093,2.02396544725537,1.84338149387447,2.19147295731846,6.86593417464285,6.56859082628141,4.40950923716685,4.83973946366584,7.05265973458783,9.79971564458272,5.58764267593482,5.88589934851455,8.43939156922826,6.11310568806461,4.2375591757577,5.40160959340103,6.0013302628541,6.08244517488975,11.6926425731311
5.52300425190013,1.66530387760609,2.28411689972834,2.16484949954347,1.84221936986239,2.16733272931201,7.83323361078995,8.26073430701197,4.98565243998591,6.55093939449686,8.87674484342567,12.7737669951879,6.18601973152084,8.54842314215824,11.7486723830074,7.33259788042185,4.98877852780721,5.90416716850712,8.7534976996068,8.92394319337533,16.1646404208527
5.28022651802262,1.18611839244362,2.06323501953133,1.97569071998249,1.5956579288082,1.34093951687658,7.55189468379948,7.93356836616578,5.01298369780932,5.29167365059414,7.65712933203531,14.6548855531194,5.82842354982269,7.76686535552243,9.87521709685134,8.11977241911321,5.41360090822367,6.35317108159132,13.3966914169089,11.9182424827708,21.9488410292795
5.38017641282478,1.21616600357912,2.00520175061332,2.2993364106614,1.53219543451763,1.48976997885412,7.42422386558998,7.45818350940262,5.33328671532024,5.3214154284103,7.1580900793753,12.3607081906284,5.99950739520547,6.90902874374208,8.36175366505318,10.0875108022683,5.93733406179012,5.62367106383394,11.2026281706756,8.68240997565663,17.4835899018534
4.77475516033581,1.07259827322459,1.84301317673447,2.03182759207067,1.33970791807367,1.30108805875017,6.31782661145166,6.08113029908545,4.21683479998544,4.33792787899464,5.54978121543116,10.7219870335141,5.4558107507041,5.82394281641412,7.18690957172173,9.56746858960667,5.0818986408938,5.20011277853556,8.62449876822899,6.73383026606297,13.0526061152955
4.10999618269826,0.885498039851448,1.55920088648963,1.73291605228869,1.12994887291547,1.07275486243223,6.1347112990488,5.61905466989743,3.58907451604809,3.9675045984632,5.59576741141441,9.47026767637058,4.47080374884654,4.98942350285771,6.52047734552941,8.13955000643513,4.19336058039322,4.47797431266483,6.83475619906329,5.67908033522663,12.0852056955681
3.58034499362603,0.727145414494408,1.26699373186234,1.47109622247715,0.983193530776826,0.896048630049755,5.68854940111529,4.98146613021516,3.31315846598658,3.95113106639808,4.7388106345818,8.02888993955403,4.04275326409987,4.59023041743377,5.38147525508071,6.90455102508542,3.79646256966284,3.79806665343691,6.03698027243536,4.89235533914222,9.48111469755768
3.31135913479468,0.676081844344826,1.1078765734433,1.36734665027999,0.921649775796106,0.855910752156624,5.64116547253606,4.68162130640845,3.0110758162135,4.05011361227953,5.22011464268507,7.30117626846537,3.78942381195074,4.30645162133367,5.32120039986435,6.15787123336984,3.33092506511108,3.29603770064606,5.48622494753496,5.01659855225394,11.2629070074731
