3.20145990852795,1.07619226061386,1.36250912033197,1.36732391873078,1.04828932444076,0.998407722166839,7.15525355195379,6.04699849572549,3.60526373685037,4.79906016768029,6.3511248972065,9.27760841828851,4.63311738465551,5.19294787403524,6.77533830610868,6.37271382708766,3.6392000211444,4.04942958319754,5.82094236446748,5.92705269415055,13.3367987828329
2.83472625221411,0.934225907633718,1.17654677902621,1.15568418995334,0.941711688777523,0.852108818342201,6.56590021736714,5.39898311838561,3.04766782132982,4.4243847888383,5.64216094944178,8.04505032141081,3.70069014313447,4.60349084768684,6.00650559520262,5.72399257444291,3.04911304813038,3.11074817779581,5.22935170049436,5.15294594288283,10.949208996504
5.34341202966961,1.03225798357259,1.39432529533237,1.42081816539144,1.05087557397952,0.699387680402889,6.36021420282073,5.22998672058831,2.83638313218079,4.3031639028702,5.43753665242085,7.3822081149111,3.50255752983414,4.48135024973609,5.5617420295613,5.36427743239599,2.84682080310274,2.66656256296274,5.04047455479496,4.81907128651498,9.48788650278645
5.82666062975215,0.85545579998955,1.380011216589,1.16324652714887,0.7650394410803,0.556851940336722,6.22294181448741,5.16798644935843,2.92058160434127,3.994681796005,5.19978902136958,7.39059798799028,3.73666393674425,4.31435864615206,5.69835667950157,5.21588873972276,2.79865488043688,3.28282881908827,4.87038155717389,4.43000918696305,9.35326211544328
5.16932438848949,0.786219562526453,1.14806954692265,1.01930121839365,0.69462790933941,0.56233924059252,5.95161593313825,4.85799631476228,2.59440996129014,4.12654658524545,5.51620278859622,6.65453355467404,3.4448220848097,4.18156260499292,5.45163406428154,4.93613147631347,2.49500489230591,2.43303588032013,4.9328146824056,5.27438323786205,10.6592530145069
4.75040131238433,0.897969875135856,1.23415995102232,1.08095548016232,0.740586957334985,0.710733993118727,5.30674615022907,4.784126998798,2.39323214697001,3.75410099423965,4.69556818040005,6.50981048966028,3.26846997652883,3.98849451036352,4.9520873016233,4.63911197999413,2.23759653533396,2.25685336114493,4.34264751015446,4.3873460349531,8.32028011694011
5.33848821427986,0.804837760542062,1.14239264498598,0.917796824726994,0.784673973172167,0.652372130654619,5.09038381155363,4.44527211729564,2.34685716881473,3.66887337614986,4.34265474265019,5.94981686975295,3.00936470838985,3.77389357602949,4.40300401734559,4.35282686350591,2.15064243678986,2.39564009231486,4.21611939365733,3.94104177702267,7.31118185634959
5.59497885246038,1.31175358391783,1.40547497356052,1.23696495707618,1.21609908865629,1.00120017432547,6.31363362508001,5.10551118586248,2.93774194367896,4.50385611385211,5.30611341299061,7.00209716408873,3.55376499336059,4.5970060972024,5.23521269451823,4.73723093267988,2.83315510020254,3.1532152008865,4.92716415773529,4.77427427127816,10.2084352853846
5.00750633048225,1.35353124302418,1.49185487609119,1.35836607529057,1.41453666993195,1.19782282892008,6.15855723316266,4.91229251574066,3.3615198375781,4.66389392280715,4.88727813822207,6.55406236561847,3.574514690743,4.63088463589644,5.05976699487338,4.77892078814245,3.26281408482856,3.27139851382354,6.06331799176566,4.76707231046366,9.14402576125438
4.75957642588856,1.15468128443033,1.31706582596633,1.15821616576472,1.22794357491783,1.01557782826167,6.10112502233808,4.70973891197651,3.20230119402154,5.11887820608809,4.80804420162558,5.99803430334828,3.31377098838018,4.81692197593969,4.643155957832,4.26690949181654,3.3401934652586,3.04475375384554,6.4979801507884,4.88483617965522,7.6661143402253
4.09634269139073,0.995145583396992,1.156932625327,1.03208172879854,0.990074306780824,0.79815663250862,4.78375264378713,3.8236657792328,2.61770120723184,3.8711893273264,3.61354241463631,5.06343614634104,2.83885854023947,3.85369122082288,3.66376506395643,3.72431306966977,2.5832988123557,2.34347176685058,5.40560987229933,3.96567750806615,6.19713142142583
3.52376157219199,0.857513803792713,0.983042109276862,0.903512476349693,0.841572916153019,0.685610104181063,4.40065002506601,3.59049404240813,2.25308528287461,3.4915310302418,3.17245477302704,5.00725695343857,2.56630741664848,3.83186903555832,3.11067972971506,3.2400390460688,2.29625342417646,2.00981319838245,5.10919019107277,3.2419558555871,5.4580934090574
3.06019642247291,0.794212821829147,0.93827427377243,0.863079897360589,0.783275203051195,0.6936248563606,3.99602003522678,3.42353266110999,2.23038869735797,3.13356546569392,2.90458595087999,4.63877223629196,2.52104114828955,3.40499701834135,3.14308479119588,3.25070123734939,2.20564664572161,2.2616701795007,4.33440100521618,2.9181484992751,5.29593373747769
2.73902346601082,0.849853260473565,0.95728296429478,0.874743571244008,0.798023659497409,0.759977460568088,4.15521999806225,3.56288884498147,2.34030702902037,3.22763183545857,3.33961712499731,4.75082888372585,2.59333787933269,3.40332347652055,3.40820170718311,3.40386104354283,2.23158907828892,2.32168349822401,4.03627682642555,3.11065310002067,5.40321574898601
2.44809158017728,0.90797660739642,0.980596289251673,0.74902619999026,0.827269946185438,0.874909695804337,5.13601120095497,4.2814133192528,2.37547976326675,3.94910544117593,4.59342036147804,5.46854512366539,2.57951866235204,3.93979133973246,4.58448400699417,3.3932948380825,2.26810493477074,2.70904289977159,4.49238840342816,4.01844464896744,10.7681678950276
2.65131149416777,1.18389150614743,1.10239765939893,1.01204734678702,1.01955227329467,0.901059457190033,6.12772785302333,4.90091980715072,3.31559709470016,4.7408679478943,5.74595894609647,5.68084309388207,3.18732103717793,4.59081657237097,5.31334541782912,4.59465515890409,3.33807044551364,3.74480889429717,8.90818027312713,4.8725068799079,11.2078293624628
4.84806726532313,0.935564528106237,1.00781508530418,0.678273437865777,0.496507867575514,0.344083021342683,6.72803905848924,5.39929620111899,3.40163124090092,5.21676493021432,6.32408488885264,6.54449334815813,3.23184903502375,5.04651056645043,6.18912972512189,4.24451910427094,3.29711018321389,3.6434833214309,8.65323785414827,5.7131606305303,12.8684336609226
4.25714810007363,1.02009969536738,1.02036911409325,0.673228093628647,0.636617174621335,0.397815797862337,7.33144876431913,5.76190099991996,3.56883884236216,5.74656532270975,5.97702790458293,6.71960011333385,3.50379816498911,5.33815052422382,6.07797530759442,4.29714889985499,3.36977918341883,3.76530614167976,8.21756339800754,5.52853735415371,11.2610737728778
3.76771577385449,0.829320562419741,0.928581077082094,0.639841350169126,0.608366545436699,0.396828191856604,6.39209707691742,4.95206967629987,2.75046390426249,4.81093121955295,4.99499398818175,5.79064494067984,2.86631357101801,4.46838295898924,4.97688289019859,3.84113810049766,2.74108267543925,2.98076603332418,6.54897460461354,4.63020598031248,8.80780989942649
3.33078747683148,0.758588491484919,0.823831627917553,0.57041426402127,0.621068426391802,0.41262842360689,5.83523618706997,4.49110434859368,2.74429797910343,4.12809142757359,4.54270974795813,5.33462975386299,2.87526955789223,3.84355922953924,4.37461097321671,4.00264370367955,2.36107128745269,2.78163680897416,5.95811493969097,4.04511445922789,7.54844782956211
2.91644672116911,0.714366317354908,0.73769142234254,0.559712009099109,0.581230388663922,0.427317747688286,5.54015025673756,4.47357558171953,2.44420254757116,3.97182100843287,4.01275184711879,5.55170726667538,2.55597063602998,3.907317529905,4.00025718700887,3.62457915968949,2.19005779955526,2.35272735059552,5.45367146619126,3.67254218890568,6.12559196800624
2.71937177712601,0.772849323688422,0.834376444818662,0.625756020348955,0.630246514449618,0.496030316764087,6.9847171029262,5.56752372687509,3.33917532769359,4.69867045941373,4.90988366442996,6.40460334305571,3.21025939130824,4.30379109319037,4.53691868785641,3.90577152802482,2.5558393867514,2.745067510636,5.21930122493115,3.98383363110595,6.18941702829245
2.39106604032352,0.77036750644666,0.798233231003856,0.69558064871757,0.66358108347994,0.525179390401555,6.25763290650123,4.99539617228332,3.30619148497263,4.39879008597555,4.23847955093556,5.88079651535491,3.32545335980415,4.11836186554856,3.93001485417556,4.09550046152688,2.8280471851371,2.68950133201137,5.01032514053496,3.60912258376002,5.20148881783432
2.15844211946956,0.726510843024704,0.751011967281558,0.648493567678517,0.631436317477437,0.516246278193731,5.79671385704433,4.65686709239665,3.25922785443331,4.15129443984375,3.7707240888597,5.63464326239702,3.30970772528195,3.95206193765914,3.59599052708825,3.87512575690873,2.86811077015851,2.58099638689432,4.59866077245065,3.31785071358306,4.758271621126
2.6260139153056,0.700789582031013,0.5359978867475,0.563813562938232,0.467369098289018,0.254706786910071,5.76695422880206,4.88095382188057,3.29133359097829,4.37872666940106,4.09341518884005,5.9656884989941,3.49106946940452,4.41638295718198,4.21141775571896,3.84249891226194,3.08298242145185,2.7723278045092,4.90863907467323,3.81676500986054,5.22848612800801
2.32497058554491,0.710024068506782,0.559944029562982,0.603681263536193,0.516728058926859,0.357713944925701,5.00930213114134,4.23689781718578,3.31237787137297,3.87949493115765,3.80237520294954,5.41074385394691,3.22621091815688,3.95549984077031,3.93504356551432,4.43921602090828,3.06578665819024,3.16451696328551,4.50523880667605,3.72426812632006,5.68434341031682
2.23135668806141,0.729297443294553,0.599275332410859,0.735612902920804,0.513836386798637,0.434168267727256,4.86314009961623,4.16514331188658,3.08145406243049,3.64333660750079,3.86424012779512,5.30624296325275,2.99840842301468,3.77555837388875,3.86802857595293,4.13173715878743,2.67169934747628,2.81461776737424,4.05881642799,3.61677272360035,6.14375042650184
2.17359816903262,0.765571892636392,0.682832257149748,0.737710991888296,0.618427433322704,0.528356738277058,5.63592444417372,5.06782109415107,3.44509169365466,4.97412022388609,4.92423585271717,6.24200133910364,3.61382125522991,5.21867466250315,5.19610610592548,4.79844864191557,3.60316939112823,3.35295137231678,6.23243980265679,5.15008763942418,7.12303567914054
1.98004051257186,0.732880810263552,0.652176355670063,0.647949951851686,0.603440157306108,0.509037509567843,5.96966006899761,5.01314048603717,3.72792314914747,5.20533116284388,5.14415453253896,5.77743200248162,3.55618103178992,5.00238255889327,4.88384312791885,5.10579298721608,3.67847154829356,3.59866620167456,6.08458665285705,5.10612247641598,6.71843699940614
1.92409587842218,0.882909849408396,0.790899983638764,0.862694810930115,0.794171952655515,0.790142406335611,5.36026924922679,4.49466939151103,3.48732228092166,4.69399975686844,4.6831111220003,5.36292353455771,3.60933149956613,4.5987265807466,4.67736093131924,5.31356293265518,3.59844361472211,3.71442019261622,5.63546532495706,4.78009938250431,6.62797347575254
2.18996777894354,0.848765820159741,0.827068946905966,0.803607659354353,0.80079294587302,0.842765208929072,5.20132669318621,4.17520195989848,3.09905084274554,4.22008207342695,4.71600295279515,4.77872306051892,2.99372923327615,3.96414116177203,4.38805852467592,4.59888505029675,3.06570393326907,3.43000219751041,4.86608520087466,4.42460090079942,7.26400324165717
3.22335491567447,0.530414633097061,0.544237126203574,0.56610405557669,0.424546988418472,1.62135965865287,5.82503869675268,5.05599473736494,3.50077668601242,5.07520289874143,5.11786691681604,5.75404581714755,3.47196747296229,4.90823556040335,4.92028158473334,4.52693728476782,3.56897301458992,3.58026665076759,5.96626788447082,5.17917667815209,9.72566115856276
16.5592671656742,2.28755167497964,2.42872074348359,2.2293078802116,2.15383859313898,2.88608948121668,10.022189705163,9.29994746417104,7.32877910340108,8.93461313468371,9.60987089071807,10.8224430173917,7.42741338948389,8.96503587284481,9.75214532579593,7.98242677186633,7.08054757891141,7.61576638127254,9.56031439601957,9.1593089643502,13.7943451611763
19.0735736013692,2.92080393611871,2.83305215328921,3.17151090549606,2.55554764131157,2.78445060849849,9.0668341627613,8.42868996614655,7.038748825151,8.21090485169586,8.12182916157587,10.0621246436628,7.34057099471817,8.35446965917343,8.59402797423751,8.44465954110664,7.11097231573654,7.01885039702971,9.30363655145309,8.24061285811854,11.4933537712761
22.5814354179057,3.82831138246797,3.88330816818625,4.17152358971097,3.32508030302945,3.68745688906351,10.4698887690978,9.78397609796306,8.69658138112803,9.55374759065956,8.55745269552068,11.6671633153342,9.12984654664001,9.77313137701122,8.75409431547774,10.7688583726965,8.86965908556377,7.37034245527304,10.6728923051568,8.49571587769283,11.9507474573536
31.0884523458292,3.20643401423363,3.0954979999168,3.57024605271287,2.7638083031524,2.72581529496532,8.86953914840504,8.07114267086372,7.58553778432764,7.93446402082196,7.05536564957992,9.58282397589184,7.88506948184854,8.09113802813622,7.05167075317383,9.77871404601165,7.63403905183647,6.18919052886535,9.11198813381081,6.8739446245995,9.68016839325569
29.8418944714394,4.04376874157929,3.78471310688922,4.28907695096396,3.90402739985241,3.35726404516137,8.57933574403022,7.86740896468697,7.15613266275799,7.49848558582456,6.53335799438777,9.58933284719434,7.43792176682196,7.80417584407729,6.6958787570054,9.04605418856985,7.12643084942986,5.76677601342871,8.43856573495588,6.36603246131667,9.08525430113716
25.4733631257254,3.46847836987051,3.36806360893688,3.77664455017725,3.36908572129399,2.85528230257955,6.84198073390625,6.33307853859853,5.70780502861828,5.91639413527361,5.15234867595223,7.94544410687277,6.05375804325282,6.25785867046136,5.29731224888235,7.39492079450081,5.62035367096476,4.56730976366872,6.64768239894886,4.91158721567651,6.92418175582279
22.0121034343194,2.96074891441973,3.14849837890301,3.27306653058208,2.92981228923876,2.51712257794888,6.13161506430918,7.13189087398479,5.05396555052079,5.31938645132369,4.98659488446622,16.6455365750918,6.39240491316303,6.72660929088647,6.42748950705684,6.72580213379049,4.89124600861455,4.49450527875457,6.11455039718817,4.80452217132509,7.17479535499145
18.646652831335,2.34020857148493,2.3912948717205,2.63240464007553,2.3125306210632,1.9686703304063,6.55488229868097,8.84408445998405,4.61995275280603,5.94521377318972,4.98045413473238,22.3148261384526,6.67082973542086,8.98115151602762,7.46319001479699,6.12540911180924,4.63293447780368,4.02509046462381,7.75838104021333,5.0124062069668,6.59197072324438
16.3757057361561,2.10851710025726,2.11482684936165,2.36728515180595,2.06257813366141,1.68496058219762,6.18022109853406,7.68174817845247,4.05467164244024,5.380944353571,4.87116299769235,18.8287662000412,5.44846689652918,7.17884795784592,6.36884089786887,5.42092308638135,4.02169392650739,3.69506172307631,6.74149073542175,4.8114669496679,6.65118726456905
17.517541059486,1.9279733615702,2.39635329186014,2.23864380032301,2.0790026584456,1.92455545786885,5.75382639107974,6.23764140019482,3.95030908884383,4.67888573278348,4.7760607522205,14.8689223497539,4.67703483024798,5.66293381100366,5.55754777228182,5.76920339874031,3.80194786598889,3.93394208497847,5.91960297613694,4.48303687031118,7.54694366399409
18.4201167935958,2.15591365982275,2.67898635124232,2.46935765387949,2.334006336427,2.14012878540433,7.01937110565872,6.19986713053398,4.23273625196688,5.59027210086353,5.56368658256246,12.5921772518905,4.48053956573011,5.54622927863017,5.17297944588349,5.77623237383093,4.05715778570985,3.94856737941676,6.61371935142549,5.18886779072223,7.34843100148528
19.8479696340026,2.13583177581541,2.53938825589306,2.72659244267519,2.15481198984639,2.32758714034653,7.77749606719542,6.39830661324465,5.26860583092096,6.28686811769877,6.34254729907882,11.7124326596713,5.37980134733751,5.84061618490358,5.25807610131336,7.51577420029625,4.73674207318554,4.95701465313389,7.73166631281928,5.61447207812637,8.70817220571831
16.9030171750893,2.21140426014989,2.79243891114396,2.78227134334847,2.25421200989729,2.39081387405036,7.85554165415816,6.91656379781102,5.82909176934189,6.38214738724054,7.19138592234475,12.1883500737803,6.157369551537,6.54609297844675,6.31534185749448,8.14955750558495,5.25409407710104,6.24021422434539,7.42612049046118,6.24440393800181,10.2904020354622
18.0157221113153,2.50633038887994,3.37459172239845,2.85448227948335,2.3729520011841,2.66314070487878,7.70543930160398,7.0634406073705,5.65467589818018,6.14202957460731,7.28459960319564,11.7172469989998,6.23527365645675,6.47111376962162,6.77142429032635,7.62195411637868,5.02812790540964,5.90935485559414,7.03585060907576,6.08252295230835,11.0655115529396
15.6383950220418,2.67354019368202,3.41793230470471,3.08118172985167,2.73145978435353,2.76583706595667,7.7679759688708,6.93125869877179,5.52005588209263,6.77775106511971,7.37882933523688,10.4852972515946,5.82540627900262,6.7880709894587,6.78793516488819,7.847762532401,5.23127022687621,5.56678351004517,7.65429347215396,6.77587831254967,10.4767228803966
14.0238935791627,2.54950449987716,3.10885702270927,3.07515974350323,2.57629841440414,2.64160064348056,6.97448528737004,6.38009036881407,5.3985341349378,6.24048927590381,6.69216458926893,9.40567786762857,5.61129318633954,6.23734192921438,6.2747658266224,8.59260248467458,5.18641237735395,5.57702820137553,7.13961334037167,6.518916597863,9.3275312062967
13.2860201428376,2.22929948730082,2.55426854173292,2.56536740091173,2.21726281426913,2.23107101830028,5.84760835210679,5.32301251901571,4.39419622716775,5.09292075086995,5.34165200630342,7.96489272413316,4.57862737153898,5.08994376584533,5.1504491239573,7.29795066416931,4.20801937190294,4.30607354523147,5.7668669373314,5.07196720916012,7.22985853885495
11.4084630502647,2.18713740612274,2.37055854413539,2.43487066640687,2.09770882620604,2.18777765006812,5.93817665824319,5.36238154301239,4.22314784541397,5.06239192653829,5.40017653759201,8.03155014075701,4.54199600786426,5.27446351243411,5.2974128302817,6.80144636769835,4.05023619949675,4.29612494916456,5.68904545067948,5.04197451731847,7.37275120886693
10.3015054454566,2.28917268496156,2.50366602770706,2.54196624785584,2.26303029886786,2.32124561929368,6.4663569933647,6.08147418004001,4.67061542468075,5.80991566557994,5.88692366621481,8.44880333065582,5.00160604988549,6.0979001827743,5.90860782707244,6.84440081769058,4.58717857856527,4.64736572364955,6.46534883674795,5.76362908586606,7.52268269019053
9.31803172345901,2.07090814284154,2.25701862124288,2.6278394818162,1.97456174689091,2.08003504057625,6.03091970045205,5.65749522628776,5.07584678178288,5.46203613468855,5.62202721890351,7.69512648708156,5.20971033311527,5.70364863812096,5.68315962020729,7.44739399792036,4.89860743194277,5.18591951918736,6.05699585143841,5.51952535250787,7.32092192568819
9.14570165765937,2.56094412250172,2.93457527270275,2.9601360252631,2.32608227488022,2.4713246950849,6.30792457215228,6.24982131738753,5.08850475873426,5.52201903356375,5.77882436206845,8.88225141975172,5.64988831251058,6.04826434508307,6.25185288320431,7.05419626879413,4.84491087803682,5.10698257849656,5.8714490459748,5.4220620113339,7.05429387262034
7.7314228942581,2.06370799810473,2.45588848676836,2.38080401191876,1.87040216059472,1.96998210215929,5.27401346505277,5.11355553379426,4.0027241609636,4.37527641990444,4.44588424625997,7.87610036479603,4.50661809379841,4.86080126412319,5.0391968232565,5.85413813800091,3.8622311881237,3.88351352134599,4.71075273924211,4.1718356273553,5.509841681622
8.03882238760186,3.60973790384777,4.03794694482754,3.70426549558691,3.51736055178611,3.92297211647172,8.80559822118315,9.03635727819522,6.74823637923384,8.00751351457792,9.23609074108146,13.4405904329791,7.61518571100229,8.86188793430146,10.1494113471538,8.10655597406534,6.67103031267149,7.60463783225868,8.49524043144715,9.03988112391857,11.9797903685125
6.84959298561836,2.97249050724779,3.35696388437219,3.11764591044114,2.88836814945584,3.18247748316936,7.32749955403424,7.3346355933466,5.50973298244866,6.48300433072879,7.34833701668339,11.2015068535126,6.4477896015477,7.26522344206717,8.33222065020761,6.9893500098896,5.45211795364515,6.19266011770851,6.89884161208972,7.20029789233411,9.81114187629999
5.8660927387233,2.47890395614631,2.92501840906968,2.63691083285463,2.40629478531506,2.52493935412686,6.01106982154406,6.31670994426955,4.52888950362568,5.24426595813191,5.61382991843055,10.3229503432623,5.56039043039991,6.15516422107951,6.75121580524884,5.90837493558549,4.49695446807834,4.90809387525556,5.62172990977288,5.5205836310456,7.43705993858798
5.63399449576579,2.02529904295918,2.36231879009126,2.27814565977957,1.94574608061588,1.97766565320386,5.13099621117187,5.26457670857215,4.17089530366114,4.63961855909884,4.47523064678132,8.7375559187421,5.07276864270943,5.29514393979077,5.25539192562273,6.0102477923581,4.54001670083357,4.2300727298263,5.55426567693874,4.71400448602318,5.8778921091794
10.9597824912291,1.53309292884726,2.20215679204693,2.04446780318512,1.89996889495291,1.81058820857293,4.31222963822665,4.2345288424477,3.36734391530654,3.6538703830551,3.52484782847411,7.1365241069718,4.17236764162007,4.14315418783746,4.07183430801556,5.32846624583205,3.53574214010144,3.37782404020208,4.29044537771442,3.55006159985825,4.5815194789119
10.1785934564901,1.47653857531855,2.33360098511287,1.90126141860405,1.66948878667569,1.58787174172415,5.87597070620054,5.850554207825,4.03332924619077,4.86036565466056,4.90443401260056,11.156837731881,4.2491780030949,5.47503349800146,5.54351189739098,5.95445042467435,3.9691147509919,3.84150617214041,5.64077016394918,4.39193290654462,6.30269983335314
8.8160956098901,1.54478852842778,1.9771362150485,1.66112375554556,1.43179412095196,1.37032864394249,7.44578349582561,3.78816249142708,4.12194982029475,3.48659406688564,4.34087228169757,10.438275796364,2.82205055796921,4.98718100130669,3.67029308707476,5.71151933164107,2.97186334861984,3.51081110024047,5.38353358941741,3.50840692145023,8.45690147980434
7.71463525525298,1.42413618621275,1.6167668417218,1.60798046982521,1.34561815951797,1.0820881120485,6.15143798014568,3.33729826431698,3.23473474696488,3.14133547901872,3.63655555635961,8.481011032631,2.35092467123597,4.11748808583471,3.30620866744175,6.00278473419344,2.72768958611361,2.71125244294226,5.31276328819177,2.83418404309181,7.26122455555795
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.69544845098784,1.41602557746457,1.37276511879802,1.26367097710286,1.23503806710516,1.14789592224208,4.78939796236985,3.8939510460803,2.81520245324172,3.2552201144634,3.55461993492803,5.7941226420666,3.20865533426965,3.45139781187778,3.82200359284578,4.40395653000419,2.63010186408939,2.66534391765386,3.8415391152911,3.3252563332348,6.53732435472875
5.42945732712678,1.57966257873887,1.46980447777124,1.75436120457708,1.54282052239618,1.25524779694302,4.78412344062679,4.14564514413643,3.01907141738993,3.47420681212083,3.5853349200755,6.55209982910077,3.65141584736133,3.68365741652307,4.04693645273084,5.07628844355437,2.82548099925369,2.81562140993042,4.03785576275676,3.29739300668241,5.74356349031465
4.86622332465673,1.77468497016388,1.69795855160303,1.78504070703412,1.71643811984341,1.39537441320777,4.91881263628747,4.30797990958493,3.12203873427877,3.81502915298071,3.45962752911306,6.33112238082754,3.64294010811353,3.97535196827736,3.87267852027067,4.86171092698723,2.95332105034841,2.74534904617812,4.28659837280748,3.28023432529185,5.16835770199214
4.4907927089739,1.82361794089311,1.76892825450147,1.94155490371051,1.79170803518334,1.42336034353181,4.77967056510859,4.28858169163468,3.26003999760427,3.70163461193798,3.47401315718247,6.48554158133145,3.66150892202747,3.95804631201501,4.14618597693053,5.12215722179744,3.0104838194507,2.85322277562068,4.12205429051806,3.24124344142961,5.36540196007343
3.962041046616,1.65882615331475,1.60123243317441,1.78631812932229,1.68742755170315,1.32218307205795,4.64111654351447,3.4411130384442,3.0403350415722,3.71050053487937,3.41249059060786,6.20786392553936,3.13713738709284,3.26904755864608,3.1995586634297,4.64708756724638,2.84463214685846,2.82376513772501,4.37270097450574,3.24321908745179,4.95532731744751
3.4265072301367,1.44144971653482,1.3986639871233,1.51011374958089,1.3891831111049,1.26795491940478,4.39990163493223,3.38159705228703,3.01417539142487,3.41956979899751,3.55049503532817,5.46233444563426,3.01887328344513,3.14788666927887,3.49618249643138,4.55261717205366,2.7629808891831,2.80499387363622,4.23275456120512,3.08663736085171,5.79589425827746
