4.66146318296962,1.30180443485388,1.96209714352874,2.06751329942891,1.42140260598115,1.42492995666955,7.82336457493702,7.12792632974099,5.50365698406169,4.96436944814763,6.88321633104863,11.7742461001339,5.90579832464675,6.17856985838445,8.45698706691072,10.1577863137786,5.64368205810444,5.6615328032075,9.38219473788894,7.82984700183009,19.7832146258193
4.26734035136443,1.36261648390865,1.96733191187772,1.94276882095915,1.31257685649492,1.33422610993232,7.3236293484719,6.2503698334195,4.46934963711244,4.34761540231854,5.70802864390722,10.8927061759898,5.85037681086726,5.54246542238037,7.56518537634337,10.4285212817161,5.05355343120923,5.59552822371389,7.53735386311293,6.47201794597718,14.7444338845789
3.62479057629737,1.17953792412021,1.63158880678692,1.61400895862328,1.11893073025502,1.13436234971549,6.81842743653668,5.67884316873377,3.78283253324993,3.97004014751641,5.72327829560872,9.18601462180226,4.59852162303134,4.66951634153022,6.67437887241569,8.18231247260101,4.03550138987465,4.72969312528615,5.87263485326308,5.45191527160229,12.7852220681854
3.13727869073268,1.04814647746435,1.31158947753698,1.35643835806807,0.995104204692824,0.980980262867361,6.78180659739709,5.33880753502803,3.77016405356895,4.06102890899902,4.94856184163811,8.13832973009558,4.29536739970528,4.45632810209703,5.72476520535639,6.79115595011337,3.68710078773727,4.00870345953128,5.20297641734733,4.71924302533684,9.86247343466906
2.79978358851828,0.974235797175267,1.12726282046734,1.19997902553744,0.932404905757924,0.902525061985384,6.73906835573455,5.13382454357373,3.29311150979214,4.39877752450435,5.69773020297795,7.54596929247008,3.85909573237672,4.41430569962994,5.78011191491572,5.58362166615075,3.17594280257002,3.32470672024739,5.21376716072711,5.20696873764262,11.7183138727986
2.47310347862557,0.837039316994612,0.988019420428231,0.993098732776803,0.829785548628086,0.785135098297897,5.78710291336211,4.44327836750473,2.64467382416925,3.80688482943695,4.83898287926912,6.83620059197927,2.95428095599964,3.82256794834901,5.3649572793932,4.77170898950197,2.53976241372031,2.48694364427433,4.4146793715584,4.39379602511074,9.82609746301929
4.65632806761716,0.910829446313352,1.17255821545494,1.22309767360566,0.920651326620199,0.647718618319827,6.00935958178708,4.70753122980399,2.39701923047522,3.97169806177248,5.01525387901657,6.61700240185259,2.78842458658028,4.01444992339519,5.17438945312974,4.33618727890317,2.35391638568233,2.12655288109905,4.55012018056871,4.34449869748441,8.7245132620456
5.00610077228117,0.753993815222309,1.15220685294424,0.98139389149981,0.668698269205373,0.525688018885022,5.49897677563783,4.40460020591655,2.42898044834222,3.46234460602519,4.50400465031014,6.2822661045615,2.97311906270368,3.64583348659282,4.94492642762041,4.14953511618804,2.27105170424732,2.65758558159657,4.13637156521112,3.76571726802734,8.03373602766638
4.43001799769287,0.695843244986823,0.945972738908885,0.877812088692426,0.612513332273808,0.530668313951564,5.03188479007924,3.98622575618339,2.12376242766813,3.42898801479854,4.58472216712857,5.43524122885959,2.72467838466751,3.39805937991378,4.52819527951602,4.30151349018692,2.01932108333116,1.92804926809976,4.02459828381927,4.30069085789399,8.74593918879499
4.00344643964497,0.791442601849251,1.02468947061697,0.932249423129753,0.658064657775852,0.652851019279994,4.74482167813878,3.89675830421218,1.95256863824442,3.32051839911933,4.10544488521559,5.20218134269078,2.5603877286823,3.25033648718162,4.06253335536094,3.88728330378509,1.81600212280367,1.81678803061771,3.73618207479142,3.72965406094586,7.0565939590798
4.86568539882314,0.730785219994178,0.990210836276744,0.79488933106982,0.746429184328781,0.620177739375312,4.83843007193696,3.91091769947667,2.13037727682663,3.4493700138136,4.01636978440808,5.11328124353623,2.55866982012359,3.30993961351898,3.84083087735253,3.90506050017106,1.91498052449716,2.20404452683277,3.86333164420843,3.51878675014427,6.51748798606749
4.97458592604535,1.16814855700112,1.20862061319718,1.07921894230858,1.0943695110775,0.907970908868792,5.57686532024002,4.30496002659732,2.56936918798,3.91445157782195,4.57215305728344,5.83071639560868,2.96759345179781,3.83707598726844,4.37162884127248,4.08657682895892,2.42987169086258,2.74647309160273,4.20464646005237,4.00113067748947,8.50422690690266
4.44065306313801,1.28551388574407,1.2657420210114,1.1641689711095,1.24517452294484,1.05411290417122,5.8396319661212,4.06100299062919,2.88307939369199,3.97604670839637,4.09293218968431,5.28883739695979,2.9167581503887,3.73219721166006,4.10382852987446,3.99765317496248,2.72066036072535,2.75730923048825,4.9527356611519,3.85584779444396,7.38841786277477
4.29132498300441,1.09057859420885,1.13852154157949,0.995759868512211,1.06208481167817,0.912591749100144,6.06038515331686,4.23378331834075,2.95621520093451,4.32767487801819,4.40173208707452,5.19061116641473,2.90262097689622,3.94607795941383,4.06003556919203,3.73045573675215,2.78649931756914,2.75637908497579,5.15277097788568,4.00551801237215,6.55503725820765
3.6363733702711,0.939912839968273,0.984877004230536,0.90895872175604,0.847338965850662,0.72030034577389,4.60304986191564,3.28326069975453,2.39334387633021,3.14560395033133,3.1737335671748,4.20107844985815,2.39766154339562,3.03079419121892,3.07903974219409,3.32329491286836,2.082971046799,2.04754833781341,4.15568009452294,3.15621879669659,5.14261604048857
3.08345418385841,0.811444121953495,0.840608636942117,0.807170414327008,0.730843030084,0.634074312507567,4.32965650896708,3.27794942871665,2.08919690600864,3.03610542440025,2.91212178882669,4.54470098879021,2.27406627929038,3.34975921422145,2.72248379884134,2.93133404362194,1.96944380108267,1.82201305637096,4.3357514839655,2.7035308537007,4.8209948297609
2.65216525749177,0.768603451376322,0.800478347688341,0.764139548758729,0.70913123920025,0.637264085546044,3.97762704235886,3.0072476672496,1.99633494588472,2.84402724381307,2.57290963837681,4.00946396777117,2.15740020488196,2.89873842550405,2.65624074750524,2.84111830139531,1.88109900788661,1.97575612841974,3.78345154791573,2.43510023929787,4.49553697643664
2.37948767402778,0.862687328859977,0.876334093066288,0.828740559629894,0.761092165839461,0.742506911526216,4.29777283394244,3.40866585227726,2.29491012646714,3.12417066018297,3.26464740240348,4.46861526005469,2.43951862529618,3.11928744220001,3.18975654446298,3.28378794026392,2.08304652046169,2.21031095747469,3.69238937760315,2.86173862390639,4.96738905533339
2.13164305654821,0.949032967420813,0.941624573185383,0.707857245151467,0.818832408567737,0.816792845596832,5.58446097832659,4.43450650015488,2.43140394106445,4.08405851519261,4.13721184941502,5.55323878819208,2.53922249946977,3.8972298117544,4.09295859015667,3.41258821450819,2.23364661802117,2.44876831999272,4.38650168952965,3.57891345693716,8.98650817057154
2.2937690608179,1.13299362505007,1.01603477672288,0.92082099761519,0.959441657816705,0.821777336037737,6.79311624562531,5.24059779923272,3.69463298735989,5.04534628285574,5.71846466351255,5.89839230462432,3.3931446971476,4.72725925538086,5.16949908499565,5.09808935595983,3.6166507346989,3.83295878586249,9.52919971148302,4.71074241247956,10.1686437546741
4.95436132783529,0.882918174798853,0.908652404902639,0.55464287916428,0.481837676398972,0.352008327585389,6.54411887200942,5.12819917682852,3.39941727556241,4.89441092925901,5.68760008162008,6.10486282723879,3.15556816968255,4.64037989145377,5.48032391493413,4.59162768917933,3.26544620897614,3.43909259567401,8.17825602309387,4.99009995394798,10.8432429590509
4.22727911119825,0.939043808880643,0.904939192633548,0.570339460459304,0.599452991899544,0.402553178878102,6.55958240362339,5.07616589818196,3.28656227552224,4.97710096704456,5.07860840047985,5.87647577806738,3.17405308282776,4.57114074181995,5.10823092521498,4.21184450058142,3.06824172676492,3.3252967019102,7.13292432290572,4.57727147558712,9.13769838430935
3.64254126947669,0.759592011739428,0.81407658999076,0.555650282704165,0.571715089295695,0.403575769115153,5.88454132716564,4.45447538745733,2.40675145016782,4.24310113375518,4.40568687906634,5.17105570558829,2.47595275979341,3.87636841827265,4.29826953201768,3.52692884405617,2.38738683476954,2.5375043055061,5.67368487612351,3.98370971849036,7.4107046168861
3.1823173570128,0.693038794272764,0.71849799186128,0.50583550888747,0.581367811144063,0.417839891226138,5.07488921817634,3.83122692221151,2.33398089277495,3.45872496541168,3.83191385758511,4.54197340838483,2.41209027111365,3.17515032786904,3.63203924020708,3.51391910058393,1.98294030640424,2.31251522897106,4.89604769578237,3.33758792623722,6.16216297143101
2.75144863802451,0.653310016214357,0.644003952265105,0.506290392246999,0.545497272658794,0.430409785624769,4.64211173625014,3.69110464484559,2.03131303034637,3.22451458922801,3.29105736381403,4.59170022990513,2.08782802688367,3.13995713597693,3.2401318869873,3.0676799539245,1.80445164366973,1.92400050461337,4.32771495410335,2.95240602221937,4.9159356444908
2.51072207566065,0.706265698134786,0.73094892894331,0.569969190672872,0.588322311111312,0.486885008346011,5.76813717683659,4.54259717858498,2.82606888687797,3.90296789355355,4.05535509458577,5.22171014372233,2.69805660832681,3.55350450472274,3.74283498531645,3.74160707086221,2.44752451799002,2.6078836691497,4.53103611033993,3.60255810382654,5.50675120726974
2.18991457219493,0.700529653959891,0.698168089293728,0.632191630944417,0.615785969785788,0.509205370715107,5.02314484240648,3.95801953278942,2.73285827008903,3.53597033418454,3.4169527547181,4.67688873474937,2.73633313934793,3.29348860005376,3.16259181936452,3.69492966338292,2.52524270779508,2.40903844410462,4.14187137224236,3.09038035163768,4.45966048455765
1.97837217615474,0.661384716065762,0.657551392677134,0.612382763266571,0.585836271166463,0.500047695618935,4.58677775273986,3.63402038954264,2.66901869458482,3.27090767038248,3.00421833363002,4.42639023246255,2.71286656198467,3.09650472313448,2.85884351118162,3.6625508156588,2.50446887597344,2.24680503665583,3.68164630646873,2.74271689386267,3.98161857775817
2.58073713795518,0.668172239799102,0.438265137410476,0.537847270007009,0.422069992201164,0.228013781575847,5.17326689404419,4.39328106243689,3.02610965555602,3.95014157301082,3.75116101491249,5.38290925931137,3.2359361810275,4.00680616766448,3.89349689921218,3.80725690692333,2.96355940170708,2.65992856901972,4.42910852820083,3.54186017811529,4.83131194281048
2.25987383161154,0.707334663239667,0.505235405617254,0.571312043487691,0.505159667480284,0.363255183420794,4.61625951369271,3.88351344980729,2.91127558763047,3.58989488818564,3.62704249760586,5.03025935407523,2.8530863939551,3.65583908283113,3.75288512454107,4.08260779867791,2.80166346483445,2.86236360417965,4.18934619880216,3.56728239125506,5.50063620561482
2.18433687761977,0.706226930356609,0.543774281605494,0.764970168701371,0.500643881929215,0.43090726926341,4.25578208914967,3.60953355225866,2.62054164366392,3.1706417580825,3.43649745890711,4.65171639573522,2.56782110154382,3.26934606818071,3.44031827667122,3.92882453243114,2.3478195372266,2.45490368458785,3.54491703805342,3.20842598504726,5.45613983269809
2.1468975924959,0.775518111626525,0.67108743647062,0.781183557107603,0.638238070431572,0.549429344957844,5.58811000215007,5.02602653335565,3.35146585217358,5.00598496557668,4.89286529725656,6.14966563123636,3.57947510041487,5.21203355616989,5.16888311609136,5.00368354892035,3.67263524263795,3.29137879426707,6.27423960297576,5.07597592713805,6.79071896731509
1.94651549225868,0.752212183266963,0.649738529693039,0.670955608249667,0.627709155189592,0.534481593799501,6.17928561739628,5.086480411521,3.39169508387153,5.34947970772678,5.23744092165859,5.73916985138736,3.29781553280905,5.01056222088889,4.88226463115536,4.84543509281153,3.48348521805894,3.29386922662929,6.12530345372608,5.06805759893694,6.5067631432162
1.8468489805784,0.859216172958632,0.753676156208924,0.842686524480247,0.768091965559758,0.757902472376388,5.09514821430909,4.19715822466038,3.01463319249758,4.39078041861808,4.3655859481746,4.93922533428746,3.15915373962722,4.21414359386998,4.28762486498242,4.73160775639731,3.17701788820242,3.21835152165805,5.16162592899748,4.3314460538001,5.92089224838105
2.19261395440709,0.80522516724247,0.820680705616835,0.797470213297282,0.75562793838688,0.783235394984911,4.63822218698194,3.70662934614343,2.59394540459379,3.69075330450643,4.11508439628399,4.48122407978939,2.61893950217608,3.47773554691427,3.86218153333529,4.14083454383664,2.60970802861415,2.89357317964585,4.18793190131206,3.77354228993239,6.13591959395425
3.42142011910751,0.453641379168899,0.496265542117925,0.525828407454546,0.346238907854338,1.68059529676,5.77655917516803,5.06404390363526,3.39046782335768,4.986368719442,4.8955759985476,5.88961696123269,3.43542254920718,4.8215432441561,4.726259320357,4.33888001267769,3.46121225302488,3.34899535717104,5.74914768254549,4.87999459404699,9.20773651176894
15.0114569708639,1.99302948328949,2.13227834218244,2.00086795187818,1.83124436445293,2.63520640738534,8.8823707744105,8.24165843981775,6.48180451958616,7.75601686994204,8.23428864628619,9.69888447304564,6.61758868022628,7.77693859549548,8.36261017219332,7.1360741232346,6.17983650553796,6.54907697886393,8.17733458562415,7.71021925853819,11.7513151668318
16.8100376419392,2.45917562793824,2.41618847143719,2.72500819758324,2.14833308354901,2.43485226354479,8.39736366667836,7.76343197780557,6.63031921866148,7.47218667828322,7.21037972981514,9.38656739065343,6.97318235391336,7.58481478896804,7.68351129891622,8.2695527332496,6.67203883412845,6.38863165973963,8.45150156337532,7.28110405230211,10.125329197623
19.5084136579941,3.19532082459291,3.26917956949956,3.53411231435295,2.75109059593517,3.12814925709804,9.03189342755718,8.39642795285619,7.59317972484201,8.06254275217693,7.1663921314322,10.1216908160148,8.01635541361334,8.24097735683306,7.36993006994363,9.67789389458933,7.6557152237085,6.29351409827673,8.94168277709139,7.037410772335,9.94478063608212
30.1449849255518,2.68125835140497,2.53572835502187,2.89817515336245,2.28737824911077,2.25444592670304,7.86853174277187,7.0077051066052,6.27068550288564,6.83585076576847,5.71759568615575,8.34439209736195,6.57148157065593,6.91092825767178,5.75335494643346,8.24097011242544,6.29980369733818,5.04477575255702,7.85392056926344,5.56195710364221,7.8006615943145
27.8601498825808,3.3536775386315,3.09729468895998,3.49161668108507,3.20738125588006,2.73969437606844,7.21446476651646,6.49896419076654,5.7002766090638,6.11945554639464,5.22805689688132,7.96527357238562,5.95278564294651,6.32986634961046,5.42956037875041,7.2847515958915,5.63639133637729,4.62739071333823,6.86608094965575,5.14723467620715,7.94484038925853
23.2547911028725,2.9148632745957,2.82922549390655,3.12671648361071,2.81124929028596,2.400034151479,5.8036841663145,5.28013432782678,4.57848552315327,4.86858406044051,4.26745564832169,6.71622666631131,4.88867934330859,5.11912148436079,4.40170843122344,5.96677452704161,4.45223407820227,3.75586066142382,5.45483157433188,4.04724071932836,6.13189173373954
19.7405700803585,2.51156641907377,2.57566851041221,2.72764210852696,2.484084019155,2.18920690091675,5.50325571436622,5.91255396411752,4.31846224992077,4.64846242601125,4.5162596671798,13.8943974238101,5.16525165659402,5.56499297085613,5.3738959746737,5.78855865707345,4.08485219666583,4.07095611099249,5.34055517806404,4.290847155619,6.7349872834767
16.3362347803897,1.91935397974844,1.88507152643862,2.10530835131127,1.89812882219275,1.70348843049092,5.59822032039545,7.18393910970025,3.78650535818314,4.93351436146607,4.31419932547129,18.1979876174343,5.29063778532528,7.23188541757177,6.23182439231436,5.03689665716726,3.7253839581275,3.48620768125492,6.38538916729113,4.35642848588607,6.30815341280738
13.9751039591669,1.69551049030839,1.64467162768991,1.8498310654948,1.66650021190713,1.43169091843183,5.6775827124641,6.55677136654274,3.50222090843573,4.7390159450248,4.53787804223131,15.8301489224221,4.37764956005446,5.83118450488678,5.54379369425639,4.65864854178033,3.39267314649237,3.3838244294936,5.7851567010184,4.41207042993151,6.49781675100753
14.7385622067035,1.53912822167732,1.89838326783398,1.74044395108982,1.66862967148846,1.62028126481646,4.99885655829869,5.05582377145788,3.28958939797204,3.90500196041957,4.16833880280995,11.8123084240992,3.62664881730138,4.38659289595133,4.62087147273701,4.81407036428377,3.091554903974,3.40482795152731,4.82959748079744,3.85254705845129,6.68397669309365
15.3130590688261,1.74237240971401,2.140675564014,1.93154053194833,1.87529040359193,1.77490343816418,5.89602530331631,4.91603483577618,3.48936812400622,4.53627966781537,4.7208525365116,9.62931834672145,3.48831620509783,4.23694269181265,4.25300604163932,5.32221926391862,3.33847497591486,3.70456969390626,5.24841535754688,4.43318832205946,6.83739120573748
16.3727771983712,1.72118584265321,2.00841741151315,2.16120356156308,1.70919576597908,1.92102824934579,6.37129533217007,5.01848844420785,4.31750331156864,4.99764948626014,5.20323174204664,8.8214916938258,4.25480427812453,4.45337755203336,4.2286593033378,6.56912579155955,3.82929067716839,4.32235010409643,6.03842794707095,4.58345382498598,7.46992994720692
13.685258055558,1.76932064646091,2.21971932347579,2.18218779664736,1.80093263829167,1.95054087262083,6.2986358212628,5.40827723397694,4.7052910244194,4.97474839072882,5.7801485117331,9.22704270723084,4.8756161079637,5.0095905025538,5.04103253041611,6.83831753706705,4.18094037558968,5.22138441072134,5.67371783362995,4.96251197411481,8.43940253110948
14.5573533148122,2.02449121149518,2.71390856388222,2.24247746521671,1.89129477217801,2.17287849209401,6.08193631113478,5.47790813262943,4.46264304377128,4.70871634193076,5.75410554384329,8.80548780827389,4.86872173126612,4.89886439496077,5.34543010913305,6.14331841297363,3.90912748108199,4.7802603814481,5.29784439466861,4.73521536458343,8.84900353384351
12.5238051309998,2.40502784292215,2.98712566175392,2.73376951021852,2.2019421589766,2.46203193804091,6.99071873354294,6.0591750404074,4.89131279676889,5.38376162226436,6.58251807734016,8.56821206391334,4.97896139596591,5.34932762587102,5.9939726682577,7.17459313503683,4.15760847371794,4.91937278828123,5.77876072089868,5.46454725178187,9.12824558561636
11.3072998560011,2.37293146592148,2.62269379299683,2.61346277826768,2.19458213005628,2.44030218187453,6.51077518428033,5.3642158290178,4.5728616895841,5.37877317492278,6.22110099418896,7.41959967805153,4.59664686546963,4.92163055297069,5.35602924231122,7.41444804412978,4.14461165970157,4.74346579057962,5.9485738037725,5.71677707091427,8.45567626919349
11.0331646345679,2.075695346121,2.12659331058502,2.14856700146354,1.90712845403238,2.06781640027812,5.47503404956462,4.57233703607787,3.7428574052824,4.43298765914141,4.96089737731393,6.54646474720984,3.77130396685986,4.1100120739476,4.50135787943901,6.35274871546234,3.41700228668555,3.6662429520111,4.87042311441032,4.45572044466397,6.59351154538242
9.24904238908578,1.95338134931638,1.93411567225631,1.99521905894421,1.75663905550961,1.94920494717206,5.2197959702581,4.43057788304054,3.47445794533318,4.1942018694046,4.68716777903601,6.43843637610036,3.64976058858551,4.16049019194451,4.42450456952626,5.64032871064552,3.20856052714137,3.54336712877181,4.60582722616046,4.19547662117376,6.31809791922815
8.42614759098398,2.17899377314894,2.24340089703769,2.28642591178569,2.06375125088127,2.1911645823074,6.31740977331938,5.78624173065004,4.44967358412308,5.50184360329553,5.61700829406818,7.68831085000512,4.66280711641898,5.60774592921526,5.52212258437106,6.29611176412169,4.2581797745044,4.33280050758364,5.95148343308871,5.34236005859896,6.92155026532829
7.68874274177332,1.98262527764996,2.04850446837048,2.26268381920396,1.80354926302181,1.98308954313662,6.01001180092346,5.50597902848175,4.52959977176501,5.29402653058796,5.51179613423203,7.20542108306177,4.61593840672421,5.38352823817784,5.48106203446224,6.46417812398446,4.35182900094657,4.57224573312516,5.71822971279011,5.25248524163674,6.96103695599176
7.46430719773351,2.28651639968812,2.55540878472781,2.47231388695402,2.04549825434814,2.20378954527591,6.5303772753722,6.42283419987078,4.89533996776938,5.51567361605363,5.82284779889998,9.00408456692301,5.5150000694309,5.97072732141514,6.27138775857946,6.49755064454528,4.57755644917007,4.81262636297396,5.67314645589144,5.26236523494593,6.83215161036222
6.18145268219618,1.80445760746053,2.11896611881694,1.92703847911561,1.61583620395336,1.75104851951447,5.3310516733893,5.09023366019407,3.72071788107057,4.23331500891047,4.36601519967573,7.90386429312612,4.23856251214014,4.64925556927439,4.94909389991396,5.3022328272944,3.55458492325206,3.57578908985306,4.45568704803843,3.96192234858503,5.30105240731041
6.43560580267354,3.0981770917222,3.43707171905929,3.0821718755537,2.96901742613116,3.34556009873886,7.88974357933512,8.00075074885297,5.8857122510092,6.91131728991857,7.96426556554978,11.9699395016529,6.66667464772851,7.60972588168914,8.76254933260811,7.0305513600181,5.72013667552912,6.51010861390649,7.19554560961812,7.583288661201,10.0968790496786
5.3968394112493,2.52760079633382,2.829596554384,2.57142219717703,2.41952710902898,2.72998789933583,6.63627981186025,6.47838931223519,4.80523901523416,5.62694853899501,6.43668817512202,10.0118199486893,5.69449871280804,6.26757238526689,7.33443354371017,6.15504200101272,4.68475162796148,5.39718451240299,5.90194491604342,6.14534160547288,8.56088822670637
4.56529018307565,2.1043084673534,2.39091540887229,2.16636166459532,2.01581027452305,2.1646754546487,5.46035477034596,5.32486486239715,3.9641216188646,4.57300909222033,4.92056172971099,8.70591977179993,4.67239312093549,5.12177147055296,5.70846398568222,5.21271199604262,3.88875046707455,4.29820187071959,4.85866044252475,4.72799310178626,6.56261768569241
4.57952472693855,1.70354242275403,1.89683894250562,1.81509723695389,1.58783610199675,1.6905678242217,4.74063732064967,4.52876605821599,3.50581104840129,3.91376385854582,3.98187933387412,7.54171344853514,4.13710206635535,4.30290075067367,4.4828303369545,5.07894021212399,3.75314679617434,3.56615586969017,4.56744253821076,3.94853063064299,5.28806543132042
11.0447476769256,1.23597784173497,1.86196137942942,1.68719124119014,1.65528643187701,1.61369880412295,4.01335609648105,3.64104237188398,2.84144161191996,3.08933937059948,3.16685905018262,6.17504452960316,3.43984885820527,3.35575228326226,3.49466308372305,4.67273101985899,2.89018364668831,2.898143682716,3.53643471152486,2.99105804347938,4.18575786089727
9.87860326161677,1.19652715332655,1.9431052887296,1.54457402186163,1.41679380363654,1.38682699821529,5.13988005036221,4.89033869273729,3.35622028595428,3.996709935349,4.16495904180673,9.35037179870598,3.42968852012911,4.38725039711376,4.59287793822632,5.04619366428646,3.1998158307609,3.20568687437495,4.54267658344643,3.57917067763197,5.36145800334118
8.3103578377324,1.2642002052218,1.60644330326492,1.32246449571594,1.1928302690508,1.18239110524156,6.2750881724791,2.98698527797988,3.38215045426687,2.74760956462687,3.56962083991227,8.40514424393425,2.12080454774055,3.87875467977671,2.9261692892107,5.21184221078757,2.30282021561985,2.88315410241558,4.22476954319581,2.78640596712675,6.92619816030059
7.07319212013371,1.15825439014643,1.28614334224381,1.2825279222599,1.11603498282921,0.930826415334327,5.31300518014435,2.80735305701409,2.55653188749376,2.67960352951671,2.95233479009132,6.93316533782675,1.76268820371551,3.30731203416451,2.65598994112175,5.1967150448489,2.14357980912457,2.17038785231245,4.62841769754216,2.25983831589168,5.82351764580497
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.54918064642741,1.36090757039577,1.34358276787411,1.234862792835,1.20196228318375,1.12861086645661,4.81942781950347,3.65242407729036,2.66263377853845,3.07287054078707,3.26429734284358,5.31822906377406,2.97877550620273,3.16213998365414,3.42765120807421,4.09731458768524,2.45558541580764,2.4617210898776,3.52793014652989,2.95624532120906,5.6593828324493
4.98407071365974,1.43937033326226,1.36170072946253,1.58434796208183,1.38622222010333,1.16666764354413,4.43893006199985,3.62590675613839,2.68207981999318,3.04161755118344,3.11606445284118,5.60879184536251,3.16996965179935,3.14755876392256,3.43061604269733,4.43491374530395,2.47114944444287,2.45965253010935,3.46339745480557,2.79031487781244,4.85057145994744
4.50108602988351,1.70563982770348,1.64509944782313,1.68570663266746,1.61386367922367,1.34120332947571,4.81722923649868,4.06021728482673,2.99751347317108,3.60624083701468,3.21420844779388,5.79205879676568,3.39669478693806,3.67017094166689,3.51220328847995,4.51589279539613,2.78528781116524,2.56556968895115,3.94922714518554,2.97243579061445,4.64804164137303
4.09115038695901,1.67024636870707,1.62547642081485,1.74615084808844,1.6018100489192,1.31058206453497,4.37026444749196,3.7820346932444,2.92233139814268,3.2701631279794,3.04566456741628,5.58130703236565,3.21119323073056,3.41501795570783,3.53334148236581,4.48374894873846,2.65600350967775,2.51293599324305,3.57447930754358,2.7783298292812,4.57298295381734
3.63751735644107,1.55995699514257,1.50112766103972,1.650395528418,1.55529695439414,1.25499622079917,4.47027017146957,3.09459271148926,2.87015148398216,3.48080508436697,3.19339685101274,5.68700023285069,2.83356216740782,2.89785295688334,2.8203481611741,4.25273673650842,2.64627003228086,2.65650420442085,4.0505838793213,2.96212395064888,4.49307470760687
3.16448394486777,1.37807737772678,1.32802021344597,1.36370304062948,1.29584025907513,1.23176288795796,4.36137633041019,3.20968170476503,2.70503850601658,3.29297289087809,3.46117036933204,5.13310648595944,2.6363131793685,2.91947141092254,3.29368273545768,3.96729548877904,2.47713585860762,2.51222578271011,4.03544421884984,2.91480578594419,5.47415811944023
