4.89057585122508,0.938569607560636,1.85483871958401,1.90098649758923,1.26778639747106,1.23809851925439,7.36224731318249,6.97683043166352,5.1803312418553,4.4273176552318,6.79112982842142,12.2454073101918,5.54080123258387,5.84971682752659,8.70113746546397,8.56002390283236,4.8038931075196,5.48465533787626,8.16058200893055,7.72236091313136,21.6789101185251
4.54903859160292,1.07568560900204,1.97342671016877,1.89481140464624,1.24164382291827,1.25989186560501,7.23288331408393,6.41715114285395,4.41257081631741,4.31650151824344,6.16283366090393,11.9371355440652,5.90489277818631,5.53522776804614,8.1340298848183,9.82878842533349,4.69337680059539,5.79114536928623,6.79826798090775,6.42896529833577,15.878611867846
3.87634184019112,0.877486514637387,1.64213836230383,1.60763114128951,1.03523215242471,1.04031346015881,6.75796352822848,5.83183062566849,3.70442039234906,3.89309381038349,6.06762079150715,10.2571618406289,4.74090641866469,4.70927131923742,7.18765667931574,8.26856733058082,3.84425679675041,4.91623936957345,5.50000066946072,5.50280190679967,13.9698106594593
3.3520697285206,0.720728571968316,1.31786496145987,1.36215643060242,0.894848522118064,0.870133841804501,6.22555386507245,5.56794525354766,3.44897559204081,3.89990165979212,5.05085677023793,9.28135993229085,4.50170994438239,4.60626049679119,6.1828433100297,6.99316892433424,3.53489766124992,4.10760605040683,5.08179637201085,4.79967129628168,10.7568870580603
2.97199354426192,0.61659718331639,1.1040744367045,1.19131276501956,0.807479140873201,0.772956701488944,5.85831501588441,4.98163978046611,2.91605130502706,3.89667382338829,5.31060468579205,8.11915696286248,3.90737680985011,4.26274514469625,5.77678831252284,5.84854273596241,2.97730521209131,3.28982563280757,4.81467525980543,4.91420041272667,11.8261661042119
2.61125170990363,0.475604074172702,0.943106216885,0.991614216895897,0.700661444588487,0.653230472291069,5.20724886305037,4.40116108282861,2.35569632593511,3.46820392877255,4.6977546809122,7.06250768361999,3.0739300151191,3.74064884909282,5.13888462839549,5.20629741633,2.41885427412725,2.47972052454678,4.24108448792505,4.23594592591082,9.64868770079175
5.13609474755462,0.685627494475186,1.2452183908139,1.23749948592473,0.918035959569877,0.526645099686813,5.65857874554693,4.84061716197901,2.23151201750032,3.81862755780935,4.69301278313611,6.77404589413934,3.04773982137453,3.96816459551056,4.978666480778,4.86139359810104,2.3636117322495,2.14154788625133,4.3943841810753,4.12382304013848,8.40209287632277
5.59786743964663,0.53528362400267,1.25147118805794,1.0075276761013,0.665262719176605,0.410044366273571,5.31517675645386,4.61796369606594,2.29733544827435,3.40791284251938,4.37954155095811,6.74055666113008,3.24402073722743,3.78371717749233,5.04595794169193,4.7100998649357,2.34483005656504,2.73434012466686,4.24957891591268,3.75706095811944,8.25826190414564
4.92486607224692,0.411915305544238,0.989281969469356,0.866250489924394,0.555204560251011,0.383828874495646,4.8461041303636,4.15245766581993,1.96752411960153,3.39542904520877,4.55644242378911,5.97559727890823,2.94942512317707,3.58544212705434,4.70877574313992,4.4996362484113,2.03380273078209,1.92891010728249,4.25977087558797,4.50660060075438,9.42060813865271
4.48908977042079,0.552899731539746,1.08561933923539,0.938690794672027,0.6253174662835,0.579315912248853,4.72417054259125,4.14477007786454,1.84036451105764,3.28908824073961,4.16269882507236,5.83924030179677,2.79172059017044,3.45186635121278,4.35193958621283,4.20996193253739,1.86292694243093,1.87466246354063,3.82636144376842,3.83901281675974,7.4587704907442
5.13289743767368,0.307975589412329,0.863044735341111,0.664966591303064,0.541038244263111,0.362936978569324,4.38205184865868,3.78972920524872,1.82492098136757,3.11427670954282,3.76067421880692,5.32676733838154,2.58009589395635,3.22489895388017,3.83526527432517,3.99583097915581,1.79728846563263,2.05136572549811,3.65372218491941,3.37722248233088,6.55256448696134
5.36668388750494,0.864199468402071,1.17200127620326,0.996794065672374,1.02963211578278,0.764558520348985,5.40494201552088,4.37490457606338,2.34607374866777,3.87969589922585,4.58055744653475,6.3222391880282,3.06673695250704,4.03763977305113,4.60493838746671,4.28605532281904,2.43774837878054,2.71596565249095,4.39757326323677,4.18110367183685,9.25464953824861
4.76758404502353,0.899567735478081,1.18603210746326,1.03872627517784,1.10791359215977,0.860748795721063,5.15609974975193,3.93664914602249,2.45943658439826,3.63996584841281,3.77601347771634,5.40916277902504,2.69382529084378,3.52167292641277,3.9852031933555,3.98835071574493,2.39840364844298,2.46618756471687,4.89646415160913,3.67532974032974,7.7729604234532
4.52875801109287,0.661173159531744,1.00202696432196,0.850705880005533,0.885830227373862,0.679623145552816,5.09490929818086,3.81764548910322,2.41702858861378,4.03127506159761,3.85279046835671,5.04401444057363,2.58602517727787,3.82408357046622,3.76185870120017,3.64885999281022,2.50647004948603,2.40055309195922,5.35494684120254,3.94476325155359,6.57072678115885
3.85273141152008,0.527278492212731,0.867264867546209,0.780739176949787,0.695618016972466,0.527355057812768,3.75996912541379,2.94888683493501,1.92217979645994,2.88933540068888,2.72372065622627,4.14337894328112,2.17558310317149,2.9611680505083,2.88265682799502,3.22827601250429,1.91563351440808,1.80756231512641,4.43193125737255,3.16438517814444,5.25895733696632
3.27596367759021,0.41274330545066,0.733499177708909,0.698016022512529,0.590259778310584,0.46660814341924,3.39923056440762,2.7899870134672,1.62533202329424,2.61009428859223,2.3824815052034,4.22786668425042,2.00544398672992,3.05403877077604,2.45863036808074,2.83899342064052,1.74449233016636,1.56487066727295,4.22544548779188,2.55372663110035,4.70343566316377
2.81595895404011,0.368263002843676,0.69464968514631,0.661232033899414,0.564839663534379,0.4780855211878,3.00630958856591,2.59351265556897,1.53921766018778,2.31953604769519,2.04798125845316,3.7825650865326,1.88057229824263,2.63011452616229,2.41095546990283,2.75425696744269,1.6415091286309,1.72139462586007,3.54119703727,2.18540635379332,4.47856104458274
2.50609628966925,0.434474777925524,0.737402830803311,0.697857280667435,0.597862109185551,0.574801612208965,3.16308425349514,2.76584005113619,1.68084269444543,2.44203101357971,2.55645288785282,3.98906232664504,2.01134048736367,2.69344161253715,2.75507452138482,2.94025226642096,1.72148762978038,1.83412964961635,3.30143908947636,2.45213612323645,4.7073505897674
2.2268107515964,0.502679228646712,0.781017133564823,0.595794878672686,0.64220816273381,0.642397031225099,4.14420113381098,3.49568537284382,1.75122349536356,3.15913114752283,3.50170970604883,4.75025008395884,2.05483527021525,3.24615304164217,3.74220929645487,2.99048850468493,1.8037150440973,2.03890724116395,3.76155076890715,3.10015694146427,9.59433207070107
2.43995638469715,0.830010571013677,0.94201726323012,0.871067533548495,0.876463461246698,0.723105076687409,6.06232810339859,4.56559577362864,3.17669896424752,4.48492722332518,5.20895925814826,5.19013223857291,2.85805947366641,4.13091392393733,4.75928289340354,4.32315520677662,3.08327745293948,3.35301630461827,8.23523344063953,4.29024610944505,10.353262615781
4.76998842065096,0.291083121640284,0.565189867376319,0.298483905463529,0.181790057573377,-0.0520884763734792,6.27240572716411,4.84631375043186,3.16598717273209,4.97297683601166,5.84414073133154,5.85334591354796,2.84333763150809,4.68487607727685,5.74809038833634,4.05673828546499,3.14209709785982,3.37497526056943,8.33775970754329,5.49586147290388,12.1223450002827
4.13493941262322,0.449583059652895,0.65962300034378,0.366474354427206,0.388365081474547,0.106076141711426,6.54262627724818,5.07482585941329,3.17447690503867,5.25719372044526,5.28872123059351,6.0214524264419,3.06312593975777,4.87098709232794,5.50636636957388,4.02149687314039,3.11253879240519,3.38758333802316,7.67941663123316,5.09859713039333,10.2707943888268
3.61587781132683,0.316730515255434,0.636287832684422,0.391537266060535,0.408728536231162,0.179500917684268,5.47521403485561,4.33872850734533,2.32865954684506,4.26336443235656,4.30832256876999,5.21471636351801,2.49448409393722,4.01732861509313,4.4561430763032,3.56923167244908,2.48055899598403,2.62816145041801,5.93872290046148,4.15445099547367,7.90974149928165
3.1659764262499,0.260019331640832,0.555922596476162,0.353559075485966,0.415603081650639,0.215167775241474,4.74064471940875,3.75045305658151,2.22168825003965,3.40256354439931,3.73583685225904,4.70335894332865,2.44725133403192,3.2739938042465,3.77312923392487,3.64653902839149,2.03081998788039,2.37848819425429,5.18280188473712,3.44523778268549,6.60952031886485
2.74327862742723,0.230911713524327,0.495789638514697,0.360094592922959,0.388071935736777,0.249097654846613,4.32490328863175,3.63489019976272,1.85177221084086,3.1593753974905,3.14853649385582,4.8625145089442,2.09706449207731,3.28648490209899,3.35874235040676,3.23627751138997,1.80527533468958,1.92552095527462,4.66153287821522,3.03545681904835,5.22869581020768
2.54090994852396,0.327355774031378,0.627184971550122,0.459155201789377,0.474573607375989,0.3609209005262,5.69418207864165,4.67592616458816,2.82407755149849,4.05262995786775,4.29135352813427,5.69320814667952,2.72557375436342,3.72190292357409,3.98672327543077,3.59962955810106,2.2579464999719,2.43137445082212,4.55800747794035,3.48207835162628,5.55999602440821
2.21263872397477,0.316831646576238,0.593156481409611,0.509998353396985,0.48981068922803,0.3803687516306,4.84194933037442,3.99163475251917,2.60059018305053,3.54611593304369,3.43807915610729,5.08231314841544,2.69198381652614,3.39880430676341,3.27708646272033,3.58415315491029,2.32550643784702,2.22754360384443,4.20983098191527,2.97323433158705,4.49292313613484
1.98572457083195,0.27241577011181,0.547464260551301,0.487769272653474,0.453402089995203,0.366424054430067,4.36138722566898,3.62223427414442,2.5427738538508,3.23741620942138,2.91405048118375,4.8002017067389,2.67383708683151,3.19815293691305,2.91534665235971,3.43992774709027,2.32135806478622,2.06670058329092,3.80140714121241,2.66086454108843,4.05262558079236
2.49385234497764,0.190667968930589,0.276912726988718,0.354211524373271,0.237712153126403,0.0246068757045216,4.48322116767467,3.97429067041928,2.63538187831386,3.53139016856746,3.3540010412174,5.26124181681283,2.9459721693116,3.73660610813115,3.65860251747438,3.4669512105401,2.59275812874536,2.35422195683001,4.16888892222839,3.25064120401614,4.72215093298598
2.1861467616886,0.238363959129939,0.336781851985512,0.396183844726109,0.32113265482102,0.176969319026921,3.80294815202374,3.38933978310406,2.54749597434344,3.05696200442957,3.079187842609,4.7699748439499,2.65353681209275,3.30755275492118,3.39765892269638,3.86429040090769,2.49926954216206,2.67078717258868,3.78941758172236,3.1521242795912,5.1929223083386
2.09830418151865,0.237103595744155,0.364728664057337,0.542332956969882,0.312696154075573,0.236647731595481,3.53841269007993,3.19611234923079,2.29839361555896,2.74220240243856,3.00475726755151,4.54535694878896,2.40102429463676,3.06087467201539,3.20967966593955,3.62427352152163,2.11629201566512,2.25143321957148,3.34918605459511,2.96740351506113,5.46342718173266
2.04733221540179,0.287576741425283,0.45934482408287,0.55491912135187,0.424372857284169,0.343659880218371,4.42697418015827,4.16541115088508,2.71124180240741,4.08715229549238,4.13229768301779,5.51617279784652,3.03505856508453,4.4731348253169,4.56508643623614,4.29024205990837,3.02706063412472,2.8307645540383,5.41611089330637,4.47646118661346,6.49562966219044
1.85265567894298,0.279426679170012,0.450901158535123,0.483934520396736,0.427135430614638,0.348347461304733,4.83141209818687,4.16492768468556,2.9220405143591,4.32472869132386,4.38093168087164,5.11931711294157,2.9956190290687,4.27810419413534,4.28132339841482,4.53107837374129,3.08134971458726,3.07199421580868,5.24285756249481,4.42038379555408,6.11334658778723
1.7935304660288,0.456331329394418,0.614121622452698,0.707877818636457,0.64350484536008,0.650519165633898,4.2171802278008,3.67187853681565,2.73206489684542,3.83955023587117,3.88340790191979,4.74240703582763,3.0625005082387,3.92612065064592,4.06258082939214,4.71027472216434,3.04392479887347,3.1691410888653,4.87212186542078,4.10497843102231,5.94220787583556
2.08284727987018,0.356100778520329,0.616134273405029,0.622944661723583,0.577539407482611,0.599045060620742,3.9210784542369,3.32014256403908,2.3515831324375,3.23910395936778,3.72439894192439,4.19571560975374,2.51300161432993,3.25356221554582,3.64055595951113,4.12231551168305,2.48520949882086,2.76127046587184,3.98312892736375,3.57506360974986,6.32890151461538
3.17341988954933,-0.0824970939459592,0.217294159069975,0.283603522555995,0.102720088739679,1.2713815415231,4.72383935066676,4.31059613140068,2.85908819016369,4.21646939884302,4.19129673940054,5.23356685843031,3.0480350676398,4.26307941323508,4.20301024749597,4.14688136939862,3.06366504306407,2.95084388409186,5.14917582924382,4.36172542744132,8.72725157077504
16.5365707210615,2.03673147256421,2.31179038183393,1.79539309085096,2.19714840207891,2.52091480414518,8.73615743332466,8.34657163339817,6.32817931115661,8.00120044944061,8.48156508531548,10.0267774001303,6.60506981545885,8.21911031410028,8.80253039479752,7.07988085989305,6.31314698278665,6.62552832478135,8.78058037744171,8.25773503555002,12.5183711284039
18.8883616402921,2.8144037667576,2.80615497473344,2.74920760851898,2.66788211951761,2.48498042648058,10.211849484067,8.76320232225425,7.77266345114564,8.60882841514588,8.20773824748965,9.81040089290436,7.19424492991688,8.16655910605526,8.25589938695288,8.29732733364618,7.10975441151798,6.86460231303581,9.08440188081628,7.9277669641867,10.8662484228481
22.2410104572588,3.74493831249566,3.873495045099,3.68566186179867,3.47368835769935,3.35337221267849,10.6664882276979,9.59910743868617,8.73617403156213,9.38987791698637,8.1320775728614,11.1429084250375,8.61596330925719,9.31331130119381,8.15897681294581,10.0884401485114,8.46393443344424,6.88858347821768,10.1754102454213,7.90964379338789,10.9842585805065
31.1698521692917,1.62321600226321,1.72678535428143,1.83779220918376,1.56627906798744,0.770524633487531,8.66306628891004,7.76371222577082,7.23421595927902,7.50856352786743,6.43459595158137,9.15459579388071,7.31016225528837,7.57354428694183,6.51874813780497,8.97586614760606,6.99545629476774,5.66002613838247,8.41494327144075,6.18862151467597,8.82754298068949
29.5750047585389,2.80860933270867,2.73317471332836,2.82199449395977,3.0365470382184,2.01169263578281,7.98723058376144,7.34232561265516,6.62299851570284,6.89548709262243,7.28172404709989,9.04064556009035,6.82486826643601,7.20826634105134,6.50045911333312,8.26915860858749,6.45060155145621,5.53497072236811,7.72052219625224,6.23748913549677,9.39099803282205
24.9476241432396,2.36296719439061,2.46919779446235,2.57516267101086,2.58340578722185,1.77594453236238,5.98284370477877,5.64353770396951,5.0988209266681,5.12214065804027,5.22539498712305,7.32169312385844,5.45861875105119,5.54169918950823,4.87498012302925,6.76637526105249,4.93885055691128,4.19965448708797,5.79604969747627,4.48096841404187,6.7236760174982
21.3311754106491,1.93736534964639,2.24180358189837,2.25980435530246,2.19833170009053,1.60996074009329,5.15476650353979,6.04418360367441,4.4079473005475,4.44423281859958,4.69187927112295,14.7586087570613,5.42378529295342,5.55841908346536,5.65656895673254,6.16932709527101,4.2169569428149,4.03771244871746,5.20503041375314,4.21599290903931,6.7418201230776
17.8523311203892,1.42090440763436,1.65064387356909,1.80452367664141,1.66512188549942,1.24484471719412,5.39528156421444,7.68030114002819,3.89856867595553,4.96638245953694,4.53255938223678,20.3146362501622,5.74583328476143,7.8459989093635,6.76319982969846,5.56445593590016,3.93223345166846,3.53752237521904,6.79612485536259,4.38895736009682,6.08908923313857
15.5152938775206,1.35320715109054,1.53814248921153,1.70944936390281,1.55736316028023,1.14400852241313,5.65847881904873,6.93470339344115,3.73534291455183,4.84484297856563,4.66126986820162,17.2667618200891,4.83923213998794,6.32519445645135,5.8401614478579,5.10710512596679,3.59085960403823,3.40779183386096,6.02489179929962,4.37703908125412,6.31288774658433
16.6410997705918,1.34585296227023,1.96462094982619,1.67741387828806,1.7393606766063,1.47936905611703,4.99936905763303,5.46541446574279,3.50759792442046,4.05402295680289,4.31636855397873,13.526112929145,4.12399104581724,4.89579572527665,4.96849574149927,5.328424509598,3.35868057234364,3.52655736346975,5.23011644272101,3.97900824045778,6.9678662155785
17.5176348914895,1.69337124294443,2.3509793083916,1.98308066872487,2.10935174913671,1.81335737855898,6.05607245408149,5.38348508817002,4.35164872285522,4.88431087588322,5.79231567453939,11.4014659825067,4.09661049621969,4.83110592861418,4.79551885248866,5.6885715698417,3.77760436111407,3.97900014609348,5.94380352276146,4.95660997472642,7.34013895630853
18.9169888624532,1.77832670921617,2.30660251166938,2.26613274641976,2.02715224354479,2.01630409175418,6.65011562427185,5.52957057296986,5.02226699121044,5.48972987352048,6.07935739950318,10.5907181968399,4.85549599977916,5.13286372840458,4.76299865697097,7.03754864340817,4.32975770621276,4.67158847805069,7.01809456258203,5.18885234540104,8.26241778563162
15.9304148244312,1.67151032139476,2.38476389562337,2.21151957867135,1.93063855699545,1.9026283607849,5.98271214097021,5.14232955858118,4.7304882963024,4.80395911657598,5.95445125047631,9.97503512277849,4.73864289807866,4.86570729912088,4.88583567571794,6.93757957118847,4.06298688337252,5.10994635888377,5.87742364724482,4.96179683025316,8.9270656065444
17.0416337918727,2.06947142889799,3.05175192800591,2.34071519088564,2.15945085940955,2.2331417001925,6.01613776963536,5.5556908201589,4.6259507433183,4.80473811206899,6.08794607196381,9.90037443687274,5.00901824193917,5.13015719762029,5.54937039126838,6.57138572559668,4.02989871183082,4.89802439468784,5.78721578026156,4.99995840450937,9.71990171719387
14.6638282217393,2.18734592000876,3.07345797580592,2.60888752296379,2.24043059197692,2.34288105852961,6.14455088062762,5.50597432692244,4.46673357092674,4.8795132883571,6.1544675644041,8.87048041854237,4.68372592437549,5.01692686389417,5.60696256774547,6.81252905117084,3.7443894196897,4.56469654219385,5.34629192922463,5.34663219128263,9.15648305041246
13.0935985006172,1.97600388577575,2.61306234067917,2.42573405474939,2.05190078960452,2.16815822306425,5.44428751209716,4.84538320717631,3.96519057208466,4.59633921335679,5.50434068927049,7.45672230872513,4.01559947675378,4.45058854657611,5.03496846403616,6.94004582941987,3.49053712218352,4.3628141570262,5.23541317392123,5.22278245154926,8.09679955283712
12.4404354823812,1.51837730898004,1.97221893602767,1.89753332149087,1.6136459249744,1.63714304907254,4.44532597343073,4.03289680952286,3.22622930485843,3.70020600859407,4.26261358168377,6.44862135300166,3.36104673387905,3.67897149560222,4.13917764693487,6.072425196763,2.91063908150741,3.36625926439563,4.24651276177807,3.97233351731912,6.17888330572117
10.5633893070688,1.54621204663063,1.88858550431074,1.88671277133859,1.60352776162757,1.70749616972041,4.59875113241666,4.20869081367408,3.1904168347636,3.87024519893673,4.3745418463901,6.7426604875063,3.51276775589477,4.12529913987413,4.39756856056659,5.7616700136162,3.0088632928569,3.46306455684044,4.50372041223728,4.10991560416503,6.39118029687531
9.51412745221368,1.63628294793247,2.03027220428651,2.02906018945885,1.77009782517831,1.85052067573153,5.13825324148646,4.94625361408534,3.6547915434259,4.61585140464699,4.84539774998943,7.23989166295836,4.01412293089874,4.95510185904463,4.99028305185456,5.88109686567095,3.57734694579956,3.81209929513531,5.26397397573723,4.77908993557016,6.55171461252974
8.58711656879026,1.40596059949144,1.79218877137182,1.98298826309478,1.48745328131339,1.61305338551321,4.75693920077525,4.60219510464586,3.67161959785346,4.34133820975957,4.63075738319312,6.63942678646999,3.93560682965099,4.66534581406241,4.82953988351083,5.91805101978109,3.55913438899935,4.10931892193777,4.95250803472988,4.58618756724604,6.43802747044309
8.44323297441487,2.04849640589106,2.59578445423405,2.41942383601523,1.96830171611522,2.14701231934516,7.11358386647283,6.74010774200007,5.01466740863127,5.70858435378218,6.24209188829911,8.57158433017639,5.1074318415264,5.80518140948351,6.2137765356901,6.27732094452463,4.29905591163955,4.80497880889995,5.53774623844166,5.29095964507669,7.05906258765843
7.05151272779893,1.56200525073042,2.15399864040851,1.95384788009065,1.54228449311366,1.67850570068908,5.43045464388162,5.18056440663347,3.79106072578609,4.20209197535398,4.42004558049909,7.45756021861181,4.02972773418152,4.47352494981004,4.77759228108753,5.27571393902979,3.36656458706271,3.55170050714243,4.25239313751568,3.83151878497824,5.25182134095184
7.39673913525651,3.11664975359345,3.73723269604916,3.23769099170482,3.23843252154049,3.60846801424972,8.39779626604866,8.64537159954926,6.13308529410617,7.55504007939106,8.69428699253069,12.6347971002714,6.81230779057569,8.29352378213135,9.47890818194517,7.1864951553994,5.95940910311687,6.81877564177645,7.99461409456546,8.45486280002635,11.2135319224555
6.23346666373789,2.46804248146137,3.070396802817,2.74292697156613,2.58563970223913,2.8652090579202,6.62003152386531,6.75225903506052,4.87695890045681,5.79928027402063,6.58759904502089,10.3942095090235,5.74089042364208,6.56796346579824,7.56030560760788,6.26031515551217,4.77493926797847,5.45753820336689,6.20215912590474,6.42037724214784,8.91616020256551
5.28474838550384,1.97491414366669,2.59165095434577,2.33210871292774,2.10013085079281,2.21807401335367,5.13623003872962,5.45408540893099,3.89743791559434,4.45889864091174,4.77866005939471,9.07569982373893,4.74571351533996,5.20547767089932,5.84736185474928,5.33071843955127,3.86766519312031,4.25081849544585,4.8663903839206,4.70822205854321,6.56540872086637
5.12161002052454,1.46034556643438,1.99631579242638,1.91495440511841,1.57022028233999,1.61249139905694,4.19765534236277,4.4373547526932,3.38544384805995,3.75894506499881,3.66469699250024,7.69435642905832,4.24421167365828,4.40905051563833,4.46268577997031,5.23963971559476,3.76600819801767,3.55791685132138,4.73053138565561,3.93907878582603,5.11975128393348
10.7844642006652,0.300041876081713,1.22839863381672,1.11214444409833,0.954816640740255,0.688279550778937,3.45659095861428,3.49843797748843,2.7300596985498,2.86490603838329,2.83085121768679,6.26413516876715,3.51575294423736,3.36904626281292,3.39817386214606,4.75114210958152,2.90813480627873,2.84976125721292,3.54337751861021,2.86614171159074,3.97017781520257
9.9122762089405,0.485695985074855,1.56468488680857,1.15210614566465,0.954827500231398,0.757581579079717,4.86335508086525,5.01655204179475,3.31930768389017,4.05370927539152,4.11922995012941,10.1051163518214,3.61298713511444,4.7301680685781,4.82046208590408,5.28751200778216,3.35611489296746,3.27302458706447,4.95671879220442,3.73888797197113,5.62775012659811
8.4807557387443,0.712307895253836,1.36297713980997,1.07140149703371,0.872792130057288,0.749672687051784,6.27846253125749,3.03467760814995,3.53903468118514,2.72635215341233,3.53850467760135,9.42879192607198,2.38242772403718,4.28465355497917,3.0427270068396,5.22185742611337,2.51684624851346,2.97369731561105,4.72566763317514,2.90268823675768,7.63971179980311
7.3379449190938,0.727602937516813,1.12716209134297,1.12742607600996,0.911259123155571,0.613698982553886,5.41123874038212,2.72605008848795,2.72419804004785,2.71893479670386,2.90263810383989,7.64123882197078,1.97433385684454,3.54713723051982,2.74657114829735,5.43503115870721,2.35015770770473,2.25075259961572,4.80089862231558,2.34383265167412,6.42492125505169
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.63565430636466,1.31816656526409,1.35583360205321,1.25723655993989,1.20231493122304,1.10872158962179,4.8293977223789,3.72407546940915,2.67259941608271,3.05195542357447,3.27517809662103,5.59087515778468,3.08576642505095,3.27995885867732,3.57978124510222,4.29617224825628,2.5210537625529,2.51032930343635,3.66804742124709,3.10529211247198,6.11115934934812
5.30923713837725,1.4017443929783,1.43111522488742,1.66852169682938,1.49202202956173,1.16182224342951,4.38510463219446,3.75159649471898,2.69880630815651,3.08521741636933,3.11204570115693,6.1396378123713,3.36599476367717,3.39130301977374,3.66260609052846,4.73078808019722,2.61145623669443,2.5327900067811,3.76562174835956,2.9620743747457,5.24474690356937
4.72810661676405,1.49578024940972,1.59597471024484,1.67257105927889,1.59040042048386,1.25751942177401,4.19792222159272,3.7074841402232,2.64727357475577,3.20275851639784,2.83207098867977,5.78907909920185,3.24853992792608,3.48467450713412,3.36855353171457,4.49057905392644,2.60056747024978,2.37537885515302,3.79838727240877,2.79326795853367,4.6187691913361
4.3237267031253,1.49511924655444,1.65345833804958,1.80832040966684,1.65038260084407,1.27975647020116,3.9095428444773,3.62782663882214,2.71157062376111,3.05762459891574,2.79906286999656,5.89636711833345,3.23404595175403,3.4629213971995,3.59234614473924,4.65118183983021,2.63681417911395,2.43866816623894,3.65533347621934,2.75480814813041,4.76297837518659
3.79128040192097,1.28447753896564,1.46658042700841,1.66008147785069,1.51128693884316,1.16977412308014,3.68669104199151,2.77875660310253,2.47088149396935,2.99356783340718,2.71470341874616,5.61227330159873,2.7374922674556,2.76261268918356,2.69747818582637,4.24034147728681,2.43838138400973,2.39611302928945,3.79717522276811,2.70758738787514,4.39038470690151
3.25472056860444,1.04666180927516,1.26308523146021,1.37025067416282,1.20584720518095,1.12320290863084,3.41623856056757,2.70747049165399,2.33267750949447,2.70140593270484,2.84077650749874,4.92230362395897,2.55082778512245,2.64321539556476,2.96738187038908,4.04052006159974,2.28999824623967,2.32317359874975,3.64433704384069,2.55648213384713,5.18336391097618
