V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67368407031907e-05,0,2.59629100537003e-05,0
0,0,0,0,0,0,0,0,0,0,6.32966060233383e-06,0,0,0,1.43678816621775e-05,0,0,1.01014918500989e-05,0,8.89109638164275e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.51708970944762e-05,0,4.35142383006178e-05,0,4.18292222933709e-05,0,6.30596445196366e-05,0,0,0,0,5.46916068803559e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00014170331047334,9.01179806988498e-05,0.000138479937608393,0.000111646547883352,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.13164517855075e-05,3.97487095168304e-05,3.87124871466887e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.36161093992613e-05,0,2.86065099496111e-05,0,0,0,0,6.38594280134374e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60122069579332e-05,0
0,2.95535910807542e-05,3.23142482686688e-05,0,2.3594208167025e-05,0,0,0,0,0,0,0,0,0,0,0,5.35582399688395e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.12376467085645e-05,1.95363185254369e-05,8.22231722536326e-06,1.9301617947523e-05,1.04647990593909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.48028161928637e-05,0,0,0,0,7.35683761454375e-05,0,0,0,3.7775113834012e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.37165298406521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.60555196189489e-05,1.57992045862519e-05,1.20984496487923e-05,1.53140535783194e-05,1.19163064779098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.68742834229135e-05,0,0,0,9.78536268899065e-06,0,0,0,0,0,0,0,0,3.92974937200393e-05,0,0,3.81894891911056e-05,0,3.11822080790034e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.55701601780124e-06,1.02651331170222e-05,1.05985062575241e-05,0,0,2.00141144482824e-05,4.02693800967637e-05,2.29619291349809e-05,0,1.44621814266001e-05,3.17225661095452e-05,2.29194487217707e-05,0,0,0,0,0,0
0,0,0,4.00271758292343e-05,0,0,0,0,0.000109753681061698,0,0,0,0.000110779667996783,0,0,0,0,0,0,0,0
0,0,0,1.92952435216437e-05,0,2.7527873344515e-05,0,0,3.20622446995145e-05,0,6.12794939809641e-05,0,4.30309575265348e-05,0,6.42962609689279e-05,0,0,0,0,5.03971779867096e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.86753991566349e-05,0,0,0,0,9.44481906332033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96021859737354e-06,1.05900809868371e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34368865780842e-05,0,0,2.84710429696203e-05,0,2.82364911684186e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.85841397031467e-05,0,0,0,0,5.90246919120978e-05,0,0,0,5.25525033614308e-05,0,0,2.41688851120211e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.64575786064723e-05,1.15492833215803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.68306208376005e-05,3.47094518116268e-05,0,1.82037457263562e-05,2.40468553809413e-05,0,0,0,0,0,0,0,0,0,0,4.86807643405575e-05,4.27122662980003e-05,0,0,0
0,1.03981439483659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.24601078928583e-06,0,0,0,0,1.23070622686117e-05,0,0,0,1.30860201753635e-05,0,0,9.33332145260096e-06,0,1.2044346135635e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.43657794251724e-05,4.92969684590745e-05,0,0,0,0.000166617914450335,0.000109712929670023,0,0,0.00022050807365488,0.000145452895261643,0,0.00014742271291755,8.56063505560222e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.1045336858788e-05,0,0,0,0,0.000236947024978401,0,0,0,0.000219411943598379,0,0,0.000185525677620781,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.80945928532503e-05,0,3.1805525676343e-05,3.36891529072769e-05,0,0,0,0,0,0,0,9.15953644456149e-05,0.000105730348326115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.20603224773657e-05,0,0,0,0,2.67008632136181e-05,0,0,0,3.0791575783808e-05,0,0,3.55830080986169e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000180539596506542,0,0.000138619129508238,0,0,0,0,0,0,6.47076053135127e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000263078532316985,0.000207023449330108,0.000199417493011462,0.000121916112336652,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.05528943036875e-05,1.96732847121297e-05,0,0,0,5.04132880658974e-05,2.59796933037599e-05,0,0,6.80532563322174e-05,4.34706231743071e-05,0,6.96138093875124e-05,4.7050521064763e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.8828568244322e-05,2.73756594759968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.31835258464553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6753205975941e-05,1.65349521377231e-05,0,0,0
0,2.11728009767536e-05,2.25662972752047e-05,3.05789481250699e-05,1.49350401499493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34658000500375e-05,0
0,1.30314660369037e-05,0,0,0,1.1965235488222e-05,0,0,0,0,0,0,0,0,1.36923704067803e-05,0,0,2.34684973965378e-05,0,1.6497034680821e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.7558014142079e-05,0,0,0,0,7.41723476403135e-05,0,0,0,7.57421241670138e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.71420859655339e-05,0,0,0,4.77910141227837e-05,0,0,5.8051966564123e-05,0,4.6527220683233e-05,0
0,0,0,0,0,1.04087223953262e-05,0,0,0,0,3.43918304557348e-05,0,0,0,3.5514933798554e-05,0,0,3.88712511804927e-05,0,1.51967679322438e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.21865579994209e-05,3.58608198213138e-05,2.92731278243477e-05,0,2.44448821294374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59507417145356e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000176107428517512,0.000224627557900409,0.000169289399564722,0,0,0,0,0,0
0,0,0,3.72575497642994e-05,0,0,0,0,0.000116031915832787,0,0,0,-7.06320874371373e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.9343604321366e-05,0,0,0,0,0.000120216020673299,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.37690178990298e-05,0,0,0,0,6.74471552214093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.70543682280983e-06,1.35974669985048e-05,0,0,6.96250895856421e-06,0,0,0,0,0,0,0,0,0,0,0,1.83362884622774e-05,0,2.25465285735048e-05,0
0,3.18029646372884e-05,3.23814898649399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.32647404980335e-05,0,0,0,0,2.83913172856946e-05,0,0,0,3.71504531711518e-05,0,0,2.02250886472478e-05,0,1.17536221497163e-05,0
0,0,0,0,5.56329156029375e-06,0,0,0,0,3.18217865335613e-05,0,0,0,3.69104951756112e-05,0,0,2.83890298964505e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.90770572867426e-05,0,0,0,0,4.57563626246743e-05,0,0,0,4.85596027451023e-05,0,0,3.94969216386968e-05,0,0,0,0
0,1.55954370070443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.58777185305981e-05,0,0,0,0,0.000128278477730297,0,0,0,0.000141630937975623,0,0,9.32147267390769e-05,0,0,0,0
0,3.01561963589127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179717848075327,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000120015148291329,0.000130107460691542,0,0.000136590744242898,0,0,0,0,0,0,0,0,0,0,0,0.000302602456319636,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.20463817536592e-05,0,0,0,2.54635654977876e-05,0,0,0,0,0,0,0,0,6.12760738400649e-05,0,0,5.44117524355127e-05,0,4.49965975394664e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000169054521509847,0.000187339236188545,0.000167343797707826,0.000101923667622147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.18798267232923e-05,0,0,0,0,8.97952701335354e-05,0,0,0,0.000132654122864473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.28428900205858e-05,0,0,0,0,6.4014908710618e-05,0,0,0,7.42430164986618e-05,0,0,5.53592811588005e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128663133714711,0
0,2.28002931152975e-05,2.68237939216102e-05,2.80542352491161e-05,1.7760378666492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.38581618127645e-05,0,0,0,0,6.35251197759048e-05,0,0,0,9.98527087108654e-05,0,0,6.78437859838904e-05,0,8.60304014193284e-05,0
0,4.85365226222748e-05,4.16188912938432e-05,4.88566511992059e-05,4.45701716737551e-05,4.28434040820501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.09506095405356e-05,0,0,0,0,0.000107117561207535,0,0,0,0.000140913975875673,0,0,5.9446143854274e-05,0,0.000133929866813251,0
0,0,0,0,7.22407040875908e-06,0,0,0,0,5.72381599201007e-05,0,0,0,5.4945239313653e-05,0,0,2.37989893127522e-05,0,0,0,0
0,0,0,0,3.66915970862948e-06,0,0,0,0,2.6829829053383e-05,0,0,0,2.96572326345077e-05,0,0,4.39516130810661e-05,0,0,0,0
0,0,0,0,0,0,0,0,9.05230534022567e-05,0,5.78732279468679e-05,0,4.81059101949611e-05,0,6.09394217106935e-05,0,0,0,0,3.92825218760881e-05,0
0,0,1.26218670341069e-05,0,0,0,0,2.76481046675877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.27693470512386e-05,1.68974109840154e-05,0,1.96466668573529e-05,0,0,0,0,0,0,0,0,0,0,0,5.85904036687155e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.18560091190623e-05,0,0,1.79794713433482e-05,0,0,0,0,0,0,2.4028267864325e-05,0,1.92070665430457e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.31423721903968e-05,1.44691953447856e-05,0,0,0,6.54518472301347e-05,2.88005520807664e-05,0,0,6.19687195471212e-05,4.34384100439025e-05,0,5.03396167618402e-05,3.35208743482033e-05,0,0,0
0,2.35162815091676e-05,2.15196842996726e-05,2.03172273538231e-05,1.72103567203905e-05,2.1101883612691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.65327785128175e-05,0,1.93907208521301e-05,1.62877858461483e-05,0,0,0,0,0,0,0,4.53312642651542e-05,3.88206645990907e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.37169108398542e-06,0,9.85374484991101e-06,1.29552014806528e-05,0,0,0,0,0,0,0,2.1479482402425e-05,4.08863348171701e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94087654785535e-05,2.5372743910543e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.09371269114523e-05,5.35222919202471e-05,2.78685724710765e-05,0,0,0,0,0,0
0,0,0,3.01190556848134e-05,2.32402736742296e-05,0,0,0,0.000105344920638671,8.12707366471113e-05,0,0,8.40923397183632e-05,8.35510825380742e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000100814566126867,8.22816085762154e-05,9.45391757649422e-05,4.87735762971327e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.27254059158623e-05,7.16939452341114e-05,0,8.2591215140829e-05,0,0,0,0,0,0,0,0,8.39911005137415e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000128855768627372,0.000130961952260877,0.000127643189114275,8.26174255444349e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.20030121457059e-05,3.91723121639769e-05,3.31567699018763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.49506786523219e-05,0,0,0,0,7.92278797957082e-05,0,0,0,7.69159386034828e-05,0,0,7.82291346902229e-05,0,0,0,0
0,0,0,0,0,3.53901563986963e-05,0,0,0,0,4.24588468112078e-05,0,0,0,5.75076697983186e-05,0,0,6.63161333155732e-05,0,4.88959569254708e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.43120431366689e-05,0.000119960931166368,0,0,7.62932827858024e-05,0,0,0,0,0,0,0,0,0,0,0,0.000144692169251,0,0.000109149333033442,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.04916376609954e-05,1.71470174018714e-05,1.64155785175098e-05,0,0,5.20999358132213e-05,4.2404277210346e-05,4.69842678800962e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.76148424919018e-06,0,0,0,0,1.80615626553879e-05,0,0,0,2.08349443368765e-05,0,0,1.99000737954087e-05,0,2.66072760366309e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.94009779521868e-06,5.07928187506537e-06,0,0,0,1.92601562794419e-05,2.34361347350928e-05,0,0,1.61452285767564e-05,2.56884952835717e-05,0,1.38368614552281e-05,2.56605151017453e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27606939677612e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.69612587105843e-05,0,0,0,0.000128549402769868,0,0,0,0,0,0,0,0
0,3.02215692638603e-05,3.09945978904182e-05,3.48085243401989e-05,0,2.47258756650522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59179382731669e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71010770194841e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.90314059398686e-05,0,2.2424321462375e-05,0,3.47101043177655e-05,0,3.06475951670592e-05,0,0,0,0,2.1665488094997e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.74671530939841e-05,0,0,0,0,4.04506566784505e-05,0,0,0,5.71067464771247e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.63281703367899e-05,0,0,0,0,7.01824665417017e-05,0,0,0,9.09949230552079e-05,0,0,0.000107699333677011,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.33396153012916e-05,3.40251271165727e-05,0,3.4113908155939e-05,0,0,0,0,0,0,0,0,0,0,0,0.000105304693369912,0,0,0,0
0,0,0,4.1988930407569e-05,0,0,0,0,8.38215129690861e-05,0,0,0,9.01380721398702e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.29446885499782e-05,0,0,0,0,7.85306680811826e-05,0,0,0,5.84957487918612e-05,0,0,0,0,0,0,0,0
0,1.77440352713624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.86462585186091e-06,1.0440782528646e-05,0,1.43718336046738e-05,8.7499022758664e-06,0,0,0,0,0,0,0,0,0,0,5.82168814053104e-05,3.82516991517851e-05,0,0,0
0,1.90045521062629e-05,2.21892427210072e-05,3.69336178009332e-05,2.10355617515989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0354268288103e-05,2.16495187099494e-05,0,1.93380299223744e-05,1.87185059685845e-05,0,0,0,0,0,0,0,0,0,0,2.25587904091989e-05,1.54037633190167e-05,0,0,0
0,0,9.68366817310255e-06,0,0,0,0,2.16056718619563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.62765518324021e-06,0,1.45234396454427e-05,1.44549285134135e-05,1.18409280217576e-05,0,0,0,0,0,0,1.4453676029386e-05,3.39978934504921e-05,2.08835420079357e-05,0,0,0,0,0,0
0,1.37130348016382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.10825341863539e-05,4.69275711461216e-05,5.48818728930527e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.66448052397234e-05,0,0,1.90308922349474e-05,0,3.44129199901785e-05,0,0,2.65572912157517e-05,0,0,0,0,0,0,3.18175211657353e-05,0,2.69344452211969e-05,0
0,0,1.06736465251711e-05,0,9.12175149246709e-06,0,0,1.6612006018519e-05,0,2.26556894884705e-05,0,0,0,0,0,0,2.99534408210738e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.5203565807358e-05,0,0,0,2.53178388996204e-05,0,0,2.9842941585778e-05,0,2.01093021077606e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.64068864256763e-05,5.87192112281666e-05,5.4791407661373e-05,3.26635597832461e-05,0,0,0,0,0,0,0,0,0,0
0,5.41981429434452e-06,0,0,0,5.08661519333544e-06,0,0,0,0,0,0,0,0,5.24171462955943e-06,0,0,6.26475510138303e-06,0,6.02870600146571e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37450443471975e-05,1.28260503131608e-05,0,0,0
