V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,-0.000111348375778853,-9.81968759442364e-05,-8.32381345562161e-05,-8.61611307660365e-05,-6.10107086800002e-05,0,-3.37566565527449e-05,-3.19483044939174e-05,-1.40386448977586e-05,-3.63520278996399e-05,0,-1.63301870517207e-05,-8.93686024029346e-06,-7.12468079097435e-06,0,-1.81133574844422e-05,-1.09635609178147e-05,0,-2.32716747177172e-05,0
0,-0.000101858749260669,-8.48082094033663e-05,-5.80537715975739e-05,-4.17782924744192e-05,-3.61419528528599e-05,0,-6.66484998057275e-05,-2.48979701082726e-05,-2.29929860451118e-05,-4.55757283488549e-05,0,-8.15105050376194e-05,-4.18963881631103e-05,-7.26723105720181e-05,0,-4.51498985527283e-05,-6.95222536784614e-05,0,-1.29358352443837e-05,0
0,-4.64156426645521e-05,-3.23762963762549e-05,-1.31715088717494e-05,-4.05547006447668e-05,-6.50476212505787e-05,0,-8.71493987681861e-05,-3.29817903361911e-05,-2.52834536936559e-05,-6.53723313651162e-05,0,-6.38325082338904e-05,-5.98100885213921e-05,-7.43642980623572e-05,0,-4.71647628301497e-05,-0.000100740965590217,0,-6.05908746469416e-05,0
0,-1.70216965294909e-05,-8.10904396557742e-05,-5.36970481579338e-05,-5.59247518993073e-05,-6.16507449313757e-05,0,-8.81685402734266e-06,-5.19919848978382e-05,-8.96863518229936e-06,-1.12780328537684e-05,0,-1.87699716453833e-05,-1.84749683165944e-05,-5.05049385041591e-05,0,-2.23636867779693e-05,-4.02064045937094e-05,0,-2.88683027817901e-05,0
0,-0.000304040622087576,-0.000281935807116804,-0.000296627514210838,-0.000236718927764934,-0.000448296957505174,0,-3.9838924319625e-05,-6.19197195819837e-05,-5.27469592912663e-05,-0.000147611980398762,0,-5.00029736928544e-05,-4.93872039511349e-05,-0.000108444761527162,0,-7.48699567753134e-05,-9.98543864812245e-05,0,-9.99925191822312e-05,0
0,-0.000199169380010785,-0.000264277850892323,-0.000204467052631882,-6.16865477611745e-05,-4.69612413266607e-05,0,-3.56983382687589e-05,-4.84577330965212e-05,-1.97578262553265e-05,-5.70414041938304e-05,0,-0.000139994363473797,-3.14311735796382e-05,-7.07215908130089e-05,0,-5.1706654880443e-05,-9.06558478979535e-05,0,-2.39881677187772e-05,0
0,-4.37444238741783e-05,-3.94188626074296e-05,-3.92113950303288e-05,-3.20908160883033e-05,-2.86331794897933e-05,0,-1.87302840015814e-05,-5.43203254212526e-05,-1.84300123346559e-05,-1.53410744818833e-05,0,-9.59514951369849e-05,-2.51229192292283e-05,-1.93789149944845e-05,0,-9.5004043117256e-05,-0.000104180828590655,0,-2.63024755701108e-05,0
0,-0.000121644245600001,-0.00021441296634047,-0.000146462022781108,-0.000141533335482009,-0.000217081627784382,0,-7.77332864956498e-06,-2.0090907879273e-05,-2.38217447039117e-05,-3.41255346067909e-05,0,-2.72750028724847e-05,-2.93288362737935e-05,-2.82045591399315e-05,0,-3.6869217491157e-05,-3.18421863996458e-05,0,-7.51524480538344e-05,0
0,-1.72545372042676e-05,-1.45639343792845e-05,-2.64113144021619e-05,-1.59768625453255e-05,-1.46301720824144e-05,0,-7.9150391719955e-06,-3.5345957180405e-05,-8.27466890845365e-06,-1.17555947844213e-05,0,-3.53606177486443e-05,-2.12670007691485e-05,-6.50443069983699e-06,0,-4.62368314927861e-05,-4.33967402237541e-05,0,-2.28935774496635e-05,0
0,-8.39627842305522e-05,-0.000154885754264999,-0.000122489257114603,-8.83066743408142e-05,-0.00011433602824201,0,-2.61045142490896e-05,-2.0088488978152e-05,-1.63085642919778e-05,-4.65648571566747e-05,0,-3.46694281476475e-05,-3.67076180386081e-05,-1.34238110886032e-05,0,-3.68047274457493e-05,-5.55675783268766e-05,0,-3.66337297106644e-05,0
0,-4.26267926688766e-05,-4.18568881053947e-05,-7.69938833889984e-05,-4.48011538615528e-05,-2.21163736347184e-05,0,-7.49766194795557e-06,-9.95808219021315e-06,-4.21474824060244e-06,-5.94027524438273e-06,0,-1.32182229445115e-05,-1.46779711547495e-05,-1.96058635914184e-05,0,-2.48877253776248e-05,-1.49613997865221e-05,0,-5.46770757156946e-06,0
0,-1.60372159718466e-06,-7.10598375736738e-06,-4.39622185147596e-06,-3.33877138071787e-06,-1.27492020371165e-05,0,-4.49580194277224e-06,-5.33195921800828e-06,-1.42749604005766e-06,-1.86408439722749e-05,0,-1.05584001213992e-05,-9.59831265546081e-06,-1.77255523611954e-05,0,-7.66971476174489e-06,-2.26460011901374e-05,0,-1.5383058281112e-05,0
0,-9.87306272697419e-05,-6.37668925322935e-05,-1.67013998562991e-05,-4.6135246701921e-05,-0.000100968517229122,0,-5.08838817272485e-06,-2.86194607388888e-05,-1.12734779432589e-05,-8.79376294685055e-06,0,-1.76950390927044e-05,-1.58869814543994e-05,-1.86722687549683e-05,0,-1.43339698816216e-05,-4.22085529652391e-05,0,-1.58856593131794e-05,0
0,-2.78989559756288e-05,-2.99681035420284e-05,-3.1602393781164e-05,-3.21862979797051e-05,-3.73675345359457e-05,0,-1.75291953009485e-05,-2.42664116220415e-05,-7.40222485546297e-06,-2.64737318378284e-05,0,-2.08658335068982e-05,-3.59018841673824e-05,-4.25774511110681e-05,0,-3.10906468949951e-05,-4.02365938835439e-05,0,-1.04025925311496e-05,0
0,-7.68453638329374e-05,-8.52882105455911e-05,-3.43562035368781e-05,-7.27321459849342e-05,-3.74680745589206e-05,0,-5.66328680827669e-06,-2.42412988202276e-05,-1.16471953434085e-05,-2.84537468703427e-05,0,-2.03955179626638e-05,-1.32013510589481e-05,-2.9742825639824e-05,0,-1.25385796854116e-05,-4.50423174297597e-05,0,-2.68971564569379e-05,0
0,-0.000144388307021096,-0.000177242623449623,-8.48014003064606e-05,-0.000134807755704809,-6.85142619165184e-05,0,-1.15102744616631e-05,-1.28988532671618e-05,-9.61134765024394e-06,-8.73806823424475e-06,0,-1.31460161049405e-05,-1.90567094729078e-05,-1.20174037835509e-05,0,-1.19010639666629e-05,-8.61537357331812e-06,0,-1.81010881831978e-05,0
0,-6.80240250171215e-05,-9.84972327276308e-05,-3.16060283598729e-05,-6.24605943308752e-05,-6.45701938186211e-05,0,-6.57749838361948e-06,-6.52425120400687e-06,-4.83631094453311e-06,-2.14290563454493e-05,0,-9.72634926150213e-06,-6.77161240979319e-06,-1.73105194502753e-05,0,-6.59119734315489e-06,-2.68535644478867e-05,0,-1.11673929315909e-05,0
0,-0.000386286460584317,-0.000426719747358886,-0.000237592367021353,-0.00038772084713151,-0.000392872540448545,0,-1.38402825585101e-05,-5.29525482069264e-06,-7.04979355445073e-06,-6.25281978500215e-06,0,-2.47614722359666e-05,-2.2378925747673e-05,-1.69831098111022e-05,0,-7.83813090923353e-06,-1.2196968514809e-05,0,-8.49943767836119e-06,0
0,-1.1770670580651e-05,-2.53489205782393e-05,-1.16940137674825e-05,-1.28704965704244e-05,-1.86207572192393e-05,0,-8.16892945344394e-06,-9.33311481862034e-06,-4.98054375985198e-06,-1.2429206028137e-05,0,-2.40758728539634e-05,-1.22375203136474e-05,-1.89459519363239e-05,0,-1.06101513293978e-05,-2.32262361842219e-05,0,-2.56315301805081e-05,0
0,-5.89616148292818e-05,-5.31068067215535e-05,-6.0606307739915e-05,-6.08828755040289e-05,-0.000137408105666621,0,-3.46069621286075e-06,-3.47275204596394e-05,-1.7347725028e-06,-8.37850965852177e-06,0,-7.53325106595252e-05,-9.43244581492601e-06,-1.45544016672457e-05,0,-4.33925600787735e-05,-9.40015313601908e-05,0,-1.09543862555596e-05,0
0,-1.09584877472045e-05,-1.17918186140473e-05,-8.58362731873349e-06,-9.93077589205884e-06,-1.45311687862568e-05,0,-6.59286157882725e-06,-9.99492145095208e-06,-7.57621910465177e-06,-1.56382897919252e-05,0,-7.37750147268267e-06,-8.25106643884723e-06,-2.8873260521028e-05,0,-9.63827846026938e-06,-1.90832139675006e-05,0,-2.27377599963313e-05,0
0,-2.12479840937064e-05,-4.61807587863044e-05,-4.85828412454766e-05,-2.82745681369377e-05,-2.10163573461836e-05,0,-7.44988522418065e-06,-1.13881877710144e-05,-1.44543187561702e-06,-1.35813551932767e-05,0,-1.03963227988103e-05,-6.21645668322906e-06,-5.02134159264254e-05,0,-9.95515502249518e-06,-1.49812832234688e-05,0,-1.56960608850048e-05,0
0,-6.01014279961126e-05,-7.85950633657924e-05,-4.75718316893741e-05,-6.35804117284286e-05,-3.62689003992737e-05,0,-9.53570920640514e-06,-8.19156285298076e-06,-1.61303367261311e-05,-1.19608654110906e-05,0,-2.76104137287066e-05,-5.73992052581461e-06,-1.85821445209754e-05,0,-4.38101850898776e-05,-1.76001864992815e-05,0,-2.22889550982729e-05,0
0,-1.7599952805151e-05,-3.20315441118293e-05,-9.57631787793798e-06,-1.68627733628274e-05,-3.95108200505712e-05,0,-8.72840477769883e-06,-1.29748200245382e-05,-4.22507501649518e-06,-1.39134460925381e-05,0,-2.89561114526269e-05,-6.6388037183508e-06,-3.37062339851433e-05,0,-1.4040413211525e-05,-2.94352638018083e-05,0,-2.22802581399771e-05,0
0,-1.85889293652522e-05,-2.1135400210993e-05,-1.0386351672457e-05,-1.812528746603e-05,-3.9776366783772e-05,0,-7.20577193043479e-06,-8.73844925947654e-06,-3.20833244627444e-06,-1.60215691752442e-05,0,-1.12897469272424e-05,-6.04367651483763e-06,-2.00820708971977e-05,0,-9.92588471279269e-06,-2.84440774131574e-05,0,-1.13846725266484e-05,0
0,-4.06173569821353e-05,-3.27899219823444e-05,-3.2150217733556e-05,-2.24004341398544e-05,-7.50798227570416e-05,0,-8.83423890609323e-06,-2.46140929380386e-05,-8.38527558186078e-06,-3.79151764139919e-05,0,-2.70681119071708e-05,-1.13151537481695e-05,-5.04540628796986e-05,0,-1.5117128941616e-05,-3.49009740090005e-05,0,-3.19236073313799e-05,0
0,-3.56162139444078e-05,-4.19025209465892e-05,-1.22047498810652e-05,-3.88539151383247e-05,-7.31185170957973e-05,0,-3.85315959232669e-05,-2.03432144320974e-05,-8.60032944020997e-06,-0.000110846214769222,0,-1.44262164333676e-05,-6.11475284347852e-05,-7.7096022731879e-05,0,-2.69981686873291e-05,-5.69817341484538e-05,0,-0.000198058052207917,0
0,-1.90581610836351e-05,-2.14965886300322e-05,-1.26057255441944e-05,-2.15462616578697e-05,-4.42720161794447e-05,0,-7.38346487149872e-06,-5.53404285052377e-06,-2.48751762998262e-06,-1.00824306514679e-05,0,-4.47592038017705e-06,-1.02072522045379e-05,-2.75355937839594e-05,0,-5.18704877611699e-06,-1.70091538741706e-05,0,-6.61719438526206e-06,0
0,-0.000158754010021474,-0.000187766942247733,-0.000193421111596793,-0.00018556548893069,-0.000220043305219306,0,-7.48037634725703e-06,-2.31707074697254e-05,-6.13957633872138e-06,-3.92300715062442e-06,0,-4.82478491993162e-05,-2.33478125417848e-05,-1.45627422809633e-05,0,-1.86053852585201e-05,-5.00579243736901e-05,0,-1.18210874784161e-05,0
0,-2.96311045406178e-05,-3.19597327875674e-05,-1.8265268610808e-05,-2.23555321512032e-05,-3.22067793755057e-05,0,-5.69047766370546e-06,-5.3981355474857e-06,-2.26324809227243e-06,-1.41030277042047e-05,0,-1.10103762878731e-05,-7.87201793676739e-06,-1.70425922715325e-05,0,-6.15939101213552e-06,-1.18223597651757e-05,0,-1.76014755747203e-05,0
0,-6.44361897415817e-06,-2.42885346813173e-05,-5.83572383995451e-06,-4.91846766834323e-06,-8.06942945750841e-06,0,-2.36643372540956e-05,-9.01647544437925e-06,-5.29577091013923e-06,-1.33601474066333e-05,0,-3.70696462883283e-05,-4.23623312170704e-05,-4.8407407013683e-05,0,-8.78399576614537e-06,-2.34761537749866e-05,0,-1.8648951612922e-05,0
0,-3.32979089195216e-05,-2.69955510839162e-05,-1.79943364751723e-05,-2.30737800769129e-05,-1.77899622436068e-05,0,-3.6445661044877e-06,-8.66536706089269e-06,-2.69053634880928e-06,-1.3195467595572e-05,0,-1.12435662714106e-05,-1.37508818144433e-06,-1.15844871093651e-05,0,-2.32721425991224e-05,-1.981757330496e-05,0,-8.93207054937161e-06,0
0,-1.04204043361045e-05,-1.64814227136585e-05,-7.34683885773082e-06,-6.03650236568083e-06,-7.11428258830799e-06,0,-1.05392925246515e-05,-4.00730453264491e-06,-1.47262117978256e-06,-4.10250399126456e-06,0,-8.89147648208273e-06,-1.12052310830013e-05,-3.72897543679616e-06,0,-5.58935568184231e-06,-1.84797038871518e-06,0,-3.74114836912661e-06,0
0,-2.66893530513963e-05,-0.00011858717579619,-9.83910176400666e-05,-8.43390743222694e-05,-7.77324286162995e-05,0,-9.86368037698325e-06,-2.19215185039479e-05,-6.49285471956771e-06,-9.85665005387772e-06,0,-2.78706967453729e-05,-1.12542338027937e-05,-1.02079225657166e-05,0,-2.9584220431329e-05,-2.91823236913037e-05,0,-3.30404109586791e-06,0
0,-1.20496327432241e-05,-3.49067785113069e-05,-2.58217777046942e-05,-2.10714185396894e-05,-3.71019398592335e-05,0,-2.16541556251949e-05,-3.54455873143449e-05,-9.21602553795129e-06,-0.00020538819183527,0,-2.90234692435031e-05,-2.58704618124954e-05,-5.8721817205802e-05,0,-4.23215098800842e-05,-0.000157938645738965,0,-5.84936527832902e-05,0
0,-4.13591118227598e-05,-7.47500817071099e-05,-3.55157762048629e-05,-5.17362579267516e-05,-4.65968073669455e-05,0,-1.11753239719092e-05,-1.01439615580555e-05,-9.20704272679543e-06,-1.20176487907376e-05,0,-2.63344667362826e-05,-1.75347771661413e-05,-1.82797826399455e-05,0,-8.39790826416322e-06,-4.70412765560198e-05,0,-2.20058152237925e-05,0
0,-3.43953564042414e-05,-3.28596201492566e-05,-1.9284334787763e-05,-1.84277314726587e-05,-5.26095391303114e-05,0,-2.99944579064491e-06,-4.92553937041392e-06,-4.16215812435605e-06,-6.87581193690342e-06,0,-1.0935778795442e-05,-1.53790047475044e-05,-1.12218648180261e-05,0,-5.17845649617948e-05,-4.16680898927657e-05,0,-1.14830707660412e-05,0
0,-2.37684685939551e-05,-2.63198981296209e-05,-1.34868518694952e-05,-1.60711773518668e-05,-2.49593318908275e-05,0,-7.46835160875255e-06,-9.87269733187295e-06,-1.54367499300912e-06,-8.06935858190389e-06,0,-1.75758485319442e-05,-5.65459987488157e-06,-7.74171677535659e-06,0,-7.15126740861971e-06,-1.31858083518581e-05,0,-6.54989074936432e-06,0
0,-2.15238469967745e-05,-1.81957223647649e-05,-1.32180967508863e-05,-6.693262584318e-06,-2.75309739200283e-05,0,-9.18929284410706e-06,-5.65631186835252e-05,-2.44462536600352e-05,-1.15506621339137e-05,0,-6.22988319428536e-05,-1.54278561150393e-05,-1.41388362130801e-05,0,-1.18322331481386e-05,-6.87505133072999e-05,0,-2.93354732330096e-05,0
0,-3.01939133770722e-05,-5.65892976045427e-05,-6.80015621508982e-05,-4.94713511430864e-05,-3.96781358005394e-05,0,-9.85187877732164e-06,-2.84398307734281e-05,-1.21447832551202e-05,-1.44340781246677e-05,0,-3.69400086906995e-05,-1.54959211018125e-05,-2.71828613295134e-05,0,-1.81894675931643e-05,-6.34261120345362e-05,0,-3.27434195438814e-05,0
0,-8.18995446902916e-06,-2.19367031377063e-05,-1.3706507350988e-05,-9.20930922076655e-06,-2.05842422157386e-05,0,-2.27894294993412e-05,-2.64446603998032e-05,-7.16108082183556e-06,-2.0223300382755e-05,0,-3.19232294598063e-05,-1.53927081621747e-05,-1.75025650157382e-05,0,-1.17584778448303e-05,-2.78471018251689e-05,0,-4.86766045977043e-06,0
0,-0.000113339830131326,-0.000149249941953031,-0.000133784263849329,-0.000128104479517331,-0.000133813612327188,0,-7.5504955944622e-06,-2.72772575380569e-05,-2.5520473025626e-05,-7.69262896797787e-05,0,-5.67101830664638e-05,-6.84863953989155e-05,-7.12487811231584e-05,0,-5.07024296570115e-05,-0.000105669090144798,0,-7.83490334593585e-05,0
0,-2.52763055885979e-05,-2.76663019819195e-05,-2.02856708873649e-05,-1.891544477719e-05,-3.88825091117943e-05,0,-1.20296179619663e-05,-2.02433218586541e-05,-8.46104314402608e-06,-8.26593705075337e-06,0,-4.15038067008654e-05,-1.49446765131186e-05,-1.17582612895427e-05,0,-1.38340067696416e-05,-3.73473513037085e-05,0,-5.55375378509985e-05,0
0,-1.71940540753838e-05,-1.42496868944493e-05,-8.41859177259389e-06,-2.1087717569611e-05,-3.35228381376893e-05,0,-1.39896011501183e-05,-1.67551897597958e-05,-5.48645664917928e-06,-2.94704569156383e-05,0,-1.92369581010768e-05,-1.53979735147544e-05,-2.79939024382922e-05,0,-1.09121274324696e-05,-5.18809226631549e-05,0,-1.51760816593458e-05,0
0,-1.28952713408891e-05,-2.05897984659641e-05,-2.79876032567162e-05,-9.86888142947398e-06,-3.70541725768057e-05,0,-8.02876722972544e-06,-3.12410025219889e-05,-1.5379771258601e-06,-6.38994836116996e-05,0,-3.93887415454634e-05,-1.09036005402592e-05,-6.47802356273732e-05,0,-1.82324198882197e-05,-8.81625750350853e-05,0,-5.31725499793871e-05,0
0,-0.00017775000424463,-0.000211955897363212,-0.000151484268912161,-0.000186103467472572,-0.000215628090722969,0,-2.76438117664661e-05,-4.19274080571909e-05,-1.66568576613603e-05,-3.58296142301841e-05,0,-1.37816394252223e-05,-8.96837335544968e-06,-1.49703434811371e-05,0,-1.2844475823116e-05,-1.32407668198852e-05,0,-1.11942451621157e-05,0
0,-0.000109871697871648,-0.0001260591843826,-5.45565312212402e-05,-7.10596968645724e-05,-9.49916877691128e-05,0,-8.39317139112148e-06,-1.20330920883091e-05,-6.1955184697256e-06,-2.50683429907835e-05,0,-1.92872112585229e-05,-1.13163689135655e-05,-3.04237821107304e-05,0,-1.93063216180381e-05,-3.76073639474365e-05,0,-2.350146043936e-05,0
0,-4.59039537066681e-05,-5.92582322665291e-05,-3.98249442417658e-05,-3.08623484753751e-05,-5.59794982008052e-05,0,-4.03060938878119e-06,-7.48562649742514e-06,-2.26253279125928e-06,-8.31134169793433e-06,0,-9.889898964441e-06,-1.58839757562797e-05,-1.65718500137273e-05,0,-1.04227207915613e-05,-9.06108443083291e-06,0,-9.00484049876135e-06,0
0,-1.5049087341125e-05,-1.41200224414388e-05,-2.72649921930218e-05,-1.19724423283569e-05,-4.68038710346142e-05,0,-4.96409701235656e-06,-1.70322845503338e-06,-1.1533816561698e-06,-1.63767068048399e-05,0,-1.19741016948326e-05,-3.37600792021102e-06,-1.81787810498772e-05,0,-3.35150089510488e-06,-2.34474282893244e-05,0,-1.75253649436691e-05,0
0,-4.82895662420491e-06,-8.6731987712585e-06,-4.16550929941067e-06,-1.07516002988961e-05,-6.4601496675092e-06,0,-6.28157178840058e-06,-1.29277437945418e-05,-3.30955520765e-06,-6.43778107597432e-06,0,-8.35085879489746e-06,-3.89048008320187e-06,-5.3703460618727e-06,0,-1.63288256360256e-05,-1.51783425130527e-05,0,-7.64115932476677e-06,0
0,-6.1892837066021e-06,-5.6066324801208e-06,-4.32906915807473e-06,-5.71121852516382e-06,-4.59757261320754e-06,0,-3.96031724610459e-06,-6.08891675852747e-06,-6.85889335824377e-06,-2.46520020659004e-06,0,-3.70776556724418e-06,-5.30664812882169e-06,-2.14536284933362e-06,0,-2.76302298234824e-06,-4.80242632605493e-06,0,-8.5128221165041e-06,0
0,-3.00628146628282e-05,-3.18900318667034e-06,-7.99962452166406e-06,-7.37160738269096e-06,-1.78305904856433e-05,0,-2.25792603057439e-05,-4.86122292930955e-05,-1.43643530951206e-05,-8.11992465998232e-05,0,-6.25154648640166e-06,-7.21076993474568e-06,-1.44787897085299e-05,0,-1.16531204980696e-05,-1.89584009550479e-05,0,-1.53288247407324e-05,0
0,-1.09017464142602e-05,-2.01119212342291e-05,-9.99484529247867e-06,-1.38454921073928e-05,-1.67378322881388e-05,0,-6.10080069550728e-06,-3.92386438128974e-06,-2.75922256628341e-06,-1.88252335978772e-06,0,-1.17898633988877e-05,-5.73869826824343e-06,-8.77085176271655e-06,0,-7.9357808999289e-06,-1.08666845706847e-05,0,-6.42244582902476e-06,0
0,-1.73216239200741e-05,-2.28085277101687e-05,-1.34255123475982e-05,-1.04894533918056e-05,-2.05024686736586e-05,0,-1.13889401281608e-06,-3.03906177708687e-06,-1.7921975334048e-06,-5.23370590309692e-06,0,-9.88925799575803e-06,-4.06844163893369e-06,-8.57604870822445e-06,0,-3.84645458565902e-06,-9.70334933709774e-06,0,-9.14505834814028e-06,0
0,-1.11891431215252e-05,-9.19136293792961e-06,-2.8821443178402e-05,-1.27247513826773e-05,-4.8339960888809e-05,0,-3.56156929880994e-06,-5.24451722629583e-06,-2.45576566593697e-06,-6.31683998298363e-06,0,-5.35776810798226e-06,-1.96519093829556e-06,-8.36952552096131e-06,0,-2.61591563904668e-06,-1.4632681326763e-05,0,-8.19716395022841e-06,0
0,-3.37325049498014e-05,-4.96457448626439e-05,-2.00272312999502e-05,-2.34186714074448e-05,-6.33451537850657e-05,0,-4.42173251919654e-06,-1.02880358328977e-05,-6.85679906363362e-06,-6.09538220973648e-06,0,-1.93031088560867e-05,-1.23177854522596e-05,-1.94956276589638e-06,0,-5.86525238137685e-06,-1.98715798029364e-05,0,-1.58373800444807e-05,0
0,-0.000100148264700639,-0.000106467809116394,-0.000139550590434955,-9.38263224198597e-05,-0.00011707919066965,0,-5.7680422075249e-06,-2.74506931901238e-05,-4.35282700927365e-06,-6.23090897019393e-05,0,-1.97508393259546e-05,-6.85283126534884e-06,-7.30738452186208e-05,0,-4.30647546492738e-05,-7.86940862098056e-05,0,-5.78954719154056e-05,0
0,-9.84860185564497e-05,-0.000119383400338635,-8.28325398612196e-05,-8.11059425828981e-05,-0.00010354192485885,0,-6.90494824898956e-06,-9.52993509183393e-06,-8.54185923639866e-07,-7.992709978587e-06,0,-2.0637222955376e-05,-8.29232910593968e-06,-1.01140200553822e-05,0,-8.13498728914143e-06,-1.90737694296679e-05,0,-7.06981101452977e-06,0
0,-8.98480131178806e-06,-1.7115067765453e-05,-2.8744891372018e-05,-8.01830382863228e-06,-1.66550244586829e-05,0,-3.9771003325489e-06,-1.61994255948834e-05,-2.44878361379288e-06,-1.7221969391317e-05,0,-1.66604234760266e-05,-5.20976624083631e-06,-2.22361652230186e-05,0,-1.78123727133193e-05,-5.48471719411559e-05,0,-1.6900573940037e-05,0
