V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
4.64961652464758e-06,4.77256066730759e-06,8.93275909408537e-06,1.1590455556241e-05,8.64870429569439e-06,5.84974354507774e-06,2.3843335855132e-05,3.86471656060638e-05,1.49779659270734e-05,1.54427233696421e-05,1.66439302205943e-05,0.000160311959471589,6.13670729559994e-05,4.73384783387198e-05,5.95957164244541e-05,8.57288718654761e-05,2.61888676537333e-05,4.19948545784635e-05,4.71777400715557e-05,1.73307596504072e-05,5.35097213142986e-05
9.67209455868785e-06,1.09809048899334e-05,1.16892636978557e-05,1.52528084942009e-05,1.62527129519143e-05,1.20547174321908e-05,4.93902556634703e-05,2.76754889996704e-05,2.34404102612978e-05,4.33951621556577e-05,3.20215516608579e-05,3.73882771398813e-05,2.36168674455407e-05,3.69075925235459e-05,2.85806101558153e-05,4.70868195903614e-05,3.46646040824334e-05,2.52068436087966e-05,6.31492430114204e-05,4.08179478070257e-05,3.56587413560367e-05
1.95548879565385e-05,2.15086606791808e-05,2.95720104619417e-05,2.81087940465216e-05,2.21898294598704e-05,2.20716872744914e-05,6.59814979113584e-05,5.18261432834708e-05,4.10720158305427e-05,3.20575154431363e-05,3.23793933981728e-05,8.39893868401333e-05,4.98632931588835e-05,4.19680367569185e-05,4.14872246105983e-05,8.03246907566069e-05,3.57802532588236e-05,3.3074395861502e-05,4.16764521245318e-05,3.33949105237671e-05,3.95511615509759e-05
6.75181075942341e-06,4.82015367964943e-06,5.73321672568445e-06,8.26203091667705e-06,8.04365341883773e-06,6.1582793221599e-06,1.30215322936676e-05,8.0839579126849e-06,8.19786117831796e-06,1.76882774089446e-05,1.12099627450938e-05,2.39675555314456e-05,9.60881892005814e-06,1.68540292282131e-05,1.02589801221384e-05,2.27181201051554e-05,1.16698405555828e-05,1.00518758861333e-05,4.33938571789276e-05,1.97579070459584e-05,2.04220005185564e-05
1.33879239952797e-05,2.04296077784007e-05,2.24630785151408e-05,3.50368719437418e-05,1.88278299961864e-05,7.91509027507009e-06,6.02698081523903e-05,3.79868555484551e-05,5.71805398873615e-05,3.6821183535375e-05,1.32788387053018e-05,8.29753225667942e-05,9.89502421342832e-05,5.84681672111663e-05,1.45891534382892e-05,0.000191403044961515,9.0354204781348e-05,1.37561817085825e-05,6.33296709374645e-05,9.87319069396322e-06,1.48025973208979e-05
3.26179645179212e-05,3.58904488107073e-05,3.8610371729076e-05,4.06093180364634e-05,3.69658951876312e-05,3.72938920662717e-05,8.54734182880519e-05,6.68720642330779e-05,6.0630082193293e-05,6.10867485520828e-05,5.83596495184922e-05,9.62545577449227e-05,6.34615912539685e-05,5.25530012739039e-05,6.0002914463282e-05,8.49189233149369e-05,5.38695988854174e-05,5.36095418067177e-05,7.39691542731021e-05,5.4427836724452e-05,6.79030267430178e-05
3.75527317278325e-05,5.49151240152987e-05,5.04884175510065e-05,5.12379112979574e-05,4.27998957984863e-05,3.50396468625472e-05,0.000128897150779389,9.3553320429551e-05,8.67042213695589e-05,6.60233375873265e-05,6.28029485328811e-05,0.000112929096662559,7.86599182338898e-05,6.25740148248771e-05,5.35566350568643e-05,0.000110161443386302,6.50627017107991e-05,4.80883652961208e-05,7.11231801034437e-05,4.46443908715426e-05,4.85037223654751e-05
1.19864045376893e-05,1.35635095030246e-05,1.74743121811028e-05,1.50163054547506e-05,1.17046096910674e-05,9.83024922900525e-06,3.37628805791593e-05,2.79248255389783e-05,1.88809933563919e-05,1.53389141841396e-05,1.53671348280209e-05,4.80167415613929e-05,2.8507263556591e-05,2.10475521541208e-05,2.07940183464723e-05,3.67468555208123e-05,1.78225273749093e-05,1.75872195986874e-05,2.07564847682012e-05,1.19958642932024e-05,1.69760818587435e-05
3.17711049834037e-05,4.16554178849903e-05,4.45594087934174e-05,3.4021111451251e-05,3.30028892795243e-05,4.02967595328263e-05,9.7590808360783e-05,6.73630578798266e-05,4.98831497905039e-05,5.51915424430951e-05,5.09111077185637e-05,0.000124506012891905,6.12398038918023e-05,5.98790015812409e-05,6.50562748866291e-05,5.63856195913337e-05,4.07875488762571e-05,4.61750158325136e-05,5.78951965662517e-05,4.31838447950802e-05,6.61745479972447e-05
1.16891448224789e-05,1.01731763086671e-05,1.50480030986383e-05,1.55863658763537e-05,1.92880005785655e-05,1.29440636173375e-05,1.88204823551306e-05,1.7153894266982e-05,1.48817961522006e-05,1.94540304505899e-05,1.65368524127327e-05,5.81259158305082e-05,2.55942619373987e-05,3.04786278801551e-05,2.25204487318228e-05,5.0257359494033e-05,4.45904633912761e-05,2.48730281584635e-05,6.32259228217677e-05,2.95170639295239e-05,2.75593425568309e-05
1.97691711636633e-05,3.57284078373864e-05,3.42429803856258e-05,2.40951910512733e-05,2.73925643662732e-05,1.50540216533605e-05,0.00012261719853314,7.64953649997427e-05,5.84519116070477e-05,5.74080408392916e-05,3.23862910059489e-05,9.58188017685202e-05,5.68042760984622e-05,5.35216022281936e-05,3.72505382878486e-05,6.10446090265094e-05,4.75934260956616e-05,2.86210791908558e-05,5.56017459656764e-05,2.80064102691479e-05,3.00281716631248e-05
5.71374734472941e-05,6.32311960816156e-05,6.5018155599234e-05,5.54420477990842e-05,7.17364909678321e-05,5.47208484603951e-05,0.000147323806114776,8.7259119499055e-05,7.91619188610365e-05,0.000128992955815616,7.10536297605235e-05,0.000139163680681869,8.39008805044957e-05,8.79627001046769e-05,7.22577365582051e-05,0.000112545700594639,9.77391071152513e-05,5.50764860200316e-05,0.000168581753786312,7.72799548045351e-05,8.02033452056942e-05
2.80941825478845e-05,4.57516320185491e-05,3.87737326909773e-05,2.90840836042443e-05,3.410528221984e-05,2.98317333925074e-05,0.000107949090388894,7.46143634483465e-05,5.42195598638203e-05,5.95294086713465e-05,5.58399328682275e-05,8.09455672810463e-05,4.91186478584634e-05,5.46748385165576e-05,4.53182703965563e-05,4.95754793313418e-05,4.1306354385501e-05,2.89599004963199e-05,5.60974076601751e-05,3.40978810671076e-05,5.11293056222204e-05
3.15102329655696e-05,4.29508468864203e-05,3.31834909234553e-05,3.88511370090712e-05,3.15960478147618e-05,2.06317054885773e-05,8.8679481033398e-05,6.55733388825991e-05,6.24253404474544e-05,5.15720144979943e-05,3.48718730775013e-05,9.57122123667416e-05,5.66917198062726e-05,4.38528571571303e-05,3.88195843499612e-05,7.42101920613039e-05,4.52658164957028e-05,2.99753781682151e-05,5.16763853869216e-05,2.80333853663763e-05,3.38200394681848e-05
5.62591255226427e-06,8.19365435635286e-06,1.05999874061979e-05,5.69850891000344e-06,5.82655141258086e-06,5.49461605420905e-06,3.99782262826154e-05,2.813106050072e-05,1.53413729314272e-05,1.69382909359016e-05,1.27138059711969e-05,4.36962994698129e-05,1.51207463114836e-05,1.83573554543462e-05,1.42688892050721e-05,3.10586087062817e-05,8.80502305524419e-06,6.86815249369611e-06,2.1508833852144e-05,9.46683437155112e-06,1.34340102735166e-05
1.3821578354087e-05,1.94679370511914e-05,2.35196051585667e-05,1.70608046845739e-05,1.51707261930654e-05,2.06129019689871e-05,4.63060767747459e-05,3.81643404400864e-05,3.34207228836163e-05,1.71894094696369e-05,3.23287069224476e-05,7.9038255288727e-05,4.40582338522955e-05,3.06038887904977e-05,3.88525813709615e-05,9.33552814621157e-05,2.1478667790142e-05,2.85655465786598e-05,3.53289085385531e-05,2.42429861584444e-05,4.30079707714978e-05
5.76432963788876e-06,5.03139013678045e-06,9.89852057779888e-06,6.24070184237675e-06,7.00737955732037e-06,6.11478026693399e-06,2.40555435356927e-05,1.88817290508228e-05,6.78477516563793e-06,3.50912838645891e-06,8.16320925664411e-06,5.87876469374832e-05,1.58353636735461e-05,2.50097744933907e-05,1.27877521751018e-05,2.3125997983311e-05,1.15506002558608e-05,1.37125341127293e-05,2.36374630494906e-05,9.85841175605138e-06,2.04725119851583e-05
4.54177842371246e-06,6.07904120148172e-06,7.74315912226003e-06,7.82902114382416e-06,5.85830748478818e-06,5.55261694670222e-06,2.58984022498618e-05,1.93195407593015e-05,1.08434340195687e-05,1.09348113793602e-05,1.11036582271442e-05,4.15350491135907e-05,2.1024990497618e-05,1.60395557852616e-05,1.65580375909547e-05,3.92513237007756e-05,1.0348547629086e-05,1.27611837866058e-05,1.46759407298933e-05,9.49866333368785e-06,1.38491317672691e-05
1.1277175600046e-05,1.66185377388569e-05,7.54993736467062e-06,1.40065757660132e-05,1.11645925543949e-05,1.32569468415456e-05,4.70141470103216e-05,1.4740437296266e-05,2.46315815651238e-05,2.05305391875271e-05,2.06104561125956e-05,1.58930300524957e-05,9.76519494719846e-06,1.24258498698193e-05,1.19311920736224e-05,3.90632087555803e-05,1.53128420103747e-05,1.47236546435094e-05,2.54210481284586e-05,1.52344183719146e-05,2.29478356829731e-05
9.74201518066397e-06,5.51909136447437e-06,4.86785093623996e-06,7.63334290817964e-06,5.37719236746868e-06,4.76014130580332e-06,3.65999798920149e-05,1.47899501635943e-05,1.36902534560024e-05,9.3448392800424e-06,7.52827994185212e-06,1.64906351082229e-05,6.66095508361212e-06,8.76014578879098e-06,5.95400177652693e-06,3.33312757316698e-05,7.9554663054003e-06,1.04197464203573e-05,1.07239760680076e-05,7.07629643813159e-06,1.69766137968426e-05
9.96866881015849e-06,6.27881089368402e-06,5.92176672688015e-06,8.18389605127802e-06,3.67058965619656e-06,5.2083383917897e-06,3.18229932410134e-05,1.69430856719809e-05,1.99229576479071e-05,1.09996870285953e-05,8.18578105595152e-06,2.34587115908875e-05,1.6510594113598e-05,1.06748502222662e-05,1.15806552806219e-05,2.86445172619395e-05,1.17584155426924e-05,1.19067668912113e-05,1.39298786431744e-05,7.24800557015784e-06,1.35379917146101e-05
9.81656159768447e-06,1.08328173426904e-05,1.19962309615502e-05,1.57253324887962e-05,4.75752503032878e-06,1.14864286349874e-05,4.47630134400182e-05,2.83724245357082e-05,3.69248854563187e-05,1.7324238934668e-05,1.79580383347716e-05,3.87898666439295e-05,4.3918805111401e-05,1.46512486998811e-05,2.45813944732719e-05,8.19753223073373e-05,1.26559620434926e-05,3.12705045031249e-05,1.85631132447856e-05,1.08702640189073e-05,2.63459073479312e-05
2.17212780358057e-05,2.15115921112629e-05,3.15386063187784e-05,3.09587280620976e-05,3.1699797200428e-05,2.91077059271472e-05,5.19658271844361e-05,4.1860739651726e-05,4.08907684111665e-05,4.25332219713585e-05,3.85208898753439e-05,7.01207833306278e-05,5.47917870017341e-05,5.37913237748877e-05,4.69145488687153e-05,6.61476354959456e-05,5.59588770688367e-05,4.43058931487537e-05,7.09662883316331e-05,5.35360347274939e-05,5.59868877714733e-05
2.07437973038012e-05,1.30579104056199e-05,1.72026412639529e-05,1.65755420214658e-05,1.5147147301538e-05,1.27949858511947e-05,4.31893192550533e-05,3.19142527136037e-05,2.652531418742e-05,2.93267358032683e-05,2.02730527859855e-05,6.2877295553206e-05,2.64106461112904e-05,2.87562871743936e-05,1.86230737182011e-05,3.30481288383856e-05,2.74848021964356e-05,2.37345781520034e-05,3.25950173315277e-05,2.43275633265545e-05,2.88314941708504e-05
7.60322959216541e-06,1.35989779280485e-05,7.83722542398298e-06,7.74698006717098e-06,8.49841976951987e-06,1.13275337896639e-05,4.77053481648856e-05,2.1180759003468e-05,1.7821938795883e-05,1.63276352212384e-05,3.24707043596663e-05,2.61572450198241e-05,1.31410464122239e-05,1.06013164400334e-05,1.59964786745153e-05,1.80054247414e-05,1.09127108246147e-05,1.58798129933321e-05,2.19834250273358e-05,1.3708806963424e-05,3.1412163822897e-05
1.32231874640648e-05,1.72827526332711e-05,1.49808874124752e-05,1.17968629251433e-05,1.1062142530554e-05,1.23707597353263e-05,3.86615485217975e-05,2.19390535281726e-05,1.38157045087559e-05,1.70778182650513e-05,2.00403282880726e-05,3.43803462278639e-05,1.763996850589e-05,1.94382828250263e-05,1.81841896672901e-05,1.99604136261365e-05,1.28923501904111e-05,1.39896038928073e-05,2.49483377836567e-05,1.54568339111476e-05,2.36726755158947e-05
1.85663504221132e-05,3.0432178220892e-05,3.25322518801199e-05,2.93756757670548e-05,3.15306487498914e-05,1.78294935490157e-05,6.88718339508867e-05,6.71789237391325e-05,4.90020624838713e-05,5.61795044370188e-05,3.29120185249146e-05,0.000100472953146503,5.7390165742954e-05,7.67765766982991e-05,3.67995265084301e-05,7.03731768893017e-05,6.33251386781618e-05,3.03727462563552e-05,8.75295949874452e-05,3.14027744429488e-05,2.35661703030236e-05
1.6917711051783e-05,2.37941010013752e-05,2.26989866485491e-05,2.58128797687944e-05,2.70266239975349e-05,2.02175462246579e-05,5.66907218558016e-05,4.86092340889725e-05,5.29710734657409e-05,5.60195842717532e-05,4.20513833076974e-05,0.00010066766921301,5.49785110684201e-05,9.82860672007591e-05,4.43447027603464e-05,9.35960029746307e-05,8.02181093482861e-05,5.25636767367944e-05,0.000129638952944013,5.35711212735251e-05,4.76961661925454e-05
9.2532965983129e-06,1.05201661898232e-05,1.10247452478827e-05,1.12547837906465e-05,1.33204681212194e-05,1.18350625188848e-05,2.49184623032203e-05,1.90460269034123e-05,1.74992411434216e-05,1.85505798253996e-05,1.69390281837799e-05,2.93683417968389e-05,1.80624885896512e-05,2.09671928439432e-05,1.31416746010582e-05,3.17001127118498e-05,2.67738318544128e-05,1.23272715323942e-05,4.07441022105503e-05,1.59461057105465e-05,2.91981389293522e-05
2.14032599213623e-05,3.284453408192e-05,3.08706507218623e-05,1.83386386863283e-05,2.87196214886324e-05,2.77521078299782e-05,7.6712548240625e-05,5.65600623598202e-05,3.29981308770049e-05,5.45467022119203e-05,4.9219859717359e-05,9.45689743202679e-05,4.40179314721644e-05,6.02285002739833e-05,4.56144560329694e-05,3.32060898657785e-05,3.3972622961865e-05,2.75133723041729e-05,6.00751756581374e-05,4.09474993628631e-05,4.99544834509189e-05
2.3476720585002e-05,2.6771732279074e-05,2.49544371095651e-05,2.59951760919055e-05,2.65276919508638e-05,1.63343658083437e-05,4.31953263982461e-05,3.78566703287344e-05,3.54078869230033e-05,3.03229217621629e-05,2.13794691280233e-05,5.47843016963383e-05,3.48318933577743e-05,3.43949157448711e-05,2.77070326679477e-05,4.03080691698765e-05,3.06505045536834e-05,1.70101447823654e-05,6.70373093156406e-05,2.70363720181695e-05,2.81290857043303e-05
8.0836240644562e-06,8.22444201438601e-06,1.08673553680332e-05,6.01843394894615e-06,1.04328397119399e-05,1.19395846726073e-05,1.85812901838771e-05,1.27651735585735e-05,9.62904034234933e-06,1.53548740998262e-05,1.5891480760224e-05,2.55627303173747e-05,1.13636199334777e-05,1.65720359021185e-05,1.87242825144256e-05,1.16663269379383e-05,1.0411451666519e-05,1.07126709581963e-05,2.38730679673234e-05,1.99763342304419e-05,2.59507009168253e-05
7.82654780762138e-06,7.61527581856122e-06,1.08137832478708e-05,6.09931694969103e-06,8.15773623513732e-06,8.29898737280389e-06,2.88010097040945e-05,2.63113122184217e-05,1.76326862248223e-05,1.44963498546659e-05,1.20275415472369e-05,5.41737258621675e-05,2.80821052948407e-05,2.37486212845564e-05,1.79600417294106e-05,2.923121897631e-05,1.58355821265506e-05,8.45148534962853e-06,1.89502864397979e-05,1.27741426939822e-05,1.66860824571758e-05
4.49762471954825e-06,1.11020277261426e-05,9.52054203742778e-06,4.8031956533031e-06,4.33350283802736e-06,4.36768256014762e-06,7.35708773381691e-05,3.76638567648279e-05,1.8986378925418e-05,1.93075944209215e-05,1.70608014872735e-05,4.32643159408696e-05,1.46129277992303e-05,1.41393028107094e-05,1.78681747331808e-05,3.88661044893827e-05,8.40222753580917e-06,7.31793677759475e-06,1.48184152477356e-05,7.71115586808744e-06,1.33570834805402e-05
2.9598244695524e-05,4.40768069939782e-05,3.45916959386588e-05,2.65571890544764e-05,2.87938105336307e-05,2.55901343061756e-05,8.86023984402241e-05,7.35486605267972e-05,5.06590674819795e-05,5.96061600964584e-05,5.20122253027835e-05,8.35569916045333e-05,5.1109986788749e-05,5.69779524106801e-05,4.95021459866603e-05,5.55641224239823e-05,4.35697961272807e-05,4.10089216977375e-05,6.56712402708553e-05,4.46700537119991e-05,5.40591770159989e-05
1.00167959253387e-05,1.36978837657917e-05,1.37961929223937e-05,1.27004056186829e-05,9.46522727248592e-06,1.04454620691049e-05,3.62239000055151e-05,2.48015898877721e-05,2.42877787571194e-05,1.80606088029362e-05,1.7850006178663e-05,3.27539918699329e-05,2.22230798320543e-05,1.57221824641131e-05,1.67790757825636e-05,2.74055201017542e-05,1.56119946271288e-05,1.62835432285245e-05,2.01997914171352e-05,1.26504958346551e-05,2.02846206633137e-05
1.84317635922621e-05,2.12557424647518e-05,2.88045732608413e-05,2.34350387105569e-05,2.63777615365155e-05,1.95310491630185e-05,5.0784618397518e-05,4.88524677869342e-05,4.37090264099142e-05,4.29576727154221e-05,2.62659589066805e-05,9.11821237120804e-05,4.95134381402162e-05,5.52120456488812e-05,4.15979291034284e-05,7.08976293536084e-05,5.31343615938573e-05,3.52731805656908e-05,6.2853894402428e-05,3.88980998696989e-05,3.42246968541148e-05
1.15011816419431e-05,9.90210321181008e-06,1.542281087097e-05,1.59031247695633e-05,1.50073936620719e-05,8.71234597942645e-06,3.49461893524383e-05,1.53630472788375e-05,1.46585629857878e-05,1.12944340605828e-05,7.75098238307599e-06,3.62377602221953e-05,2.93023027542414e-05,2.64425227083264e-05,1.22108409780478e-05,3.99683140238799e-05,2.86649468530277e-05,1.31659758945723e-05,3.72307097370646e-05,1.37951889331528e-05,1.54633771260796e-05
3.09285109312979e-05,3.77210130472939e-05,3.41013985737044e-05,3.91686375476628e-05,4.01208129671838e-05,3.26991478373538e-05,7.12715769541584e-05,5.27091560487166e-05,5.28375416021463e-05,5.36967647753319e-05,4.02111251481888e-05,6.95741775017936e-05,5.28767301050113e-05,5.15858460907932e-05,3.7902969367402e-05,7.07206379434992e-05,5.7213659452858e-05,4.26616758905074e-05,6.29507865591368e-05,4.69661928320664e-05,5.09385739159144e-05
1.85633165161336e-05,3.53013814623819e-05,3.15586271627935e-05,2.74440240288087e-05,2.69789156661131e-05,2.23338376737079e-05,0.000115268680243421,7.62931038008981e-05,5.48241810501774e-05,6.38935998883368e-05,6.15826264031576e-05,8.04865814197324e-05,5.08905642626792e-05,5.37220719103261e-05,4.74280401408345e-05,5.39251188488461e-05,4.69154812466365e-05,3.70269014786663e-05,6.53265456485137e-05,4.79104512863868e-05,5.30735703072772e-05
9.01974273772648e-06,1.3408487416566e-05,1.32210200642634e-05,1.14033431165832e-05,1.39166727306725e-05,8.12640135414527e-06,2.85810412247336e-05,2.40707022549685e-05,1.76780407126794e-05,2.15629013021603e-05,1.33095496302624e-05,3.49554281314223e-05,1.94228519748226e-05,2.44455741033161e-05,1.5778401100969e-05,2.62718313393521e-05,1.78383468958416e-05,1.06656703846012e-05,3.38658359318882e-05,1.74455900137873e-05,1.26562243696741e-05
2.33911155399494e-05,9.86128779609751e-06,1.2486647951062e-05,9.69064137181772e-06,9.25746642741504e-06,9.67317032700645e-06,2.70566774641297e-05,2.47276541149643e-05,1.3194676912466e-05,1.68970373257329e-05,1.59926970352466e-05,4.45222781903973e-05,2.05334726914958e-05,2.55452818320092e-05,1.79445044091646e-05,1.88474642682351e-05,1.54898867486754e-05,1.58778705736608e-05,2.11027095172343e-05,1.37873492385307e-05,2.0674257227894e-05
3.74226891052938e-05,3.43988085177015e-05,5.23866038300266e-05,5.21840634469837e-05,4.7296694056311e-05,5.19777254629317e-05,4.76643505759679e-05,6.28505161880016e-05,5.93704387320644e-05,5.77072796416917e-05,5.83338725385831e-05,0.000133146804643243,0.000102231988398269,9.26030785892561e-05,9.34504557465839e-05,0.000100102961743656,8.55739809419756e-05,8.95556721880431e-05,9.07317105787901e-05,8.11142718725231e-05,0.000105388743621256
