V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.48656965640394e-05,4.08079934316529e-05,2.68004159182649e-05,1.55744812165172e-05,1.83870881277905e-05,1.85335569819281e-05,0.000170701388005621,9.15427499966276e-05,6.10482011809407e-05,6.15970954653547e-05,6.58230218083745e-05,7.95704464469867e-05,3.06533905447438e-05,4.75227652325579e-05,4.57585223211666e-05,4.69449040358864e-05,2.27918660304811e-05,2.92063921990737e-05,5.35597686374961e-05,3.69582083666959e-05,5.30525574785831e-05
1.49040174449949e-05,2.87737094005505e-05,2.50543747263944e-05,1.61173790613326e-05,2.48520483372062e-05,2.92738567995099e-05,9.65520436046774e-05,5.75688410746681e-05,3.42201268612965e-05,5.66041549826566e-05,7.47658161999648e-05,7.42261033529721e-05,3.58665872435052e-05,5.23730759020807e-05,5.53556811291992e-05,3.90523418262588e-05,3.38534244401243e-05,3.38157529169432e-05,5.93924194851914e-05,5.84225460464833e-05,9.43515745024995e-05
1.46152839822329e-05,2.28655542050951e-05,1.80205200797907e-05,1.36912720526595e-05,2.66075206505757e-05,2.43840513350108e-05,8.62644788844209e-05,4.20141492659366e-05,2.57737799501239e-05,5.50856158625039e-05,5.8996219433518e-05,5.36178067884113e-05,1.45211712386468e-05,3.91503870151798e-05,4.09252987809169e-05,5.14705812977294e-05,3.67370200564403e-05,3.08701519094049e-05,8.31143533305869e-05,5.03055828267752e-05,7.39849237271265e-05
1.39209821136161e-05,3.84584914227995e-05,3.76305918037216e-05,1.98755244907658e-05,2.76854443088452e-05,1.95082508442547e-05,0.000173973103854304,0.000124313537667803,8.23920012509537e-05,0.000104408691001683,6.87589708423562e-05,0.000151447243965483,7.72263140323956e-05,9.5543242473975e-05,6.41321053532648e-05,6.48236950001015e-05,6.17741331819309e-05,4.06242416268219e-05,0.000112254231137898,5.20017861394007e-05,4.8873267606075e-05
1.00545450307516e-05,1.4911615124927e-05,1.46729743670031e-05,2.35205807415293e-05,2.36545584888954e-05,2.73453315384832e-05,8.57816243771354e-05,4.16912918703162e-05,3.481179157586e-05,3.92414349663604e-05,3.57455853490427e-05,6.3163820885132e-05,4.61971890758368e-05,5.13585242260853e-05,4.56703849837175e-05,8.81238191714216e-05,7.57258306514653e-05,9.2399987684167e-05,9.40493411152901e-05,0.000102608207733505,0.000143560221733462
2.27671611964615e-05,6.65933309141705e-05,6.11546721613878e-05,4.20732683007226e-05,3.57323161352324e-05,4.0814300318668e-05,0.000293842375734033,0.000244233488696739,0.000149483575716324,0.000136771622869597,0.00015949755231781,0.000269388537864697,0.000150512338126294,0.000136659468246145,0.000147339005522151,0.000124752335385605,9.04144185257196e-05,9.49537308529096e-05,0.000106264268674143,8.19063484102905e-05,0.000131223037304477
8.12551991895797e-06,2.55356900288165e-05,1.95485451526036e-05,1.76743023705315e-05,1.10924158970862e-05,1.14069629386945e-05,0.00015914258528036,7.15467877530067e-05,6.48426148575846e-05,5.19434635280879e-05,5.42699963530557e-05,9.08656106208874e-05,5.54567858126467e-05,4.16219301782967e-05,3.91153740791594e-05,6.09924686750768e-05,3.30183500246408e-05,3.36908569289155e-05,6.67711090146696e-05,3.45591473072645e-05,5.16127017369804e-05
1.74216924529632e-05,3.01200334888388e-05,4.85377493126414e-05,3.79950260619738e-05,2.81850915175763e-05,2.19692972385665e-05,0.000123545712925919,0.000127236241899345,8.60594940036083e-05,6.77456302741175e-05,5.17217065163148e-05,0.000242924143785224,0.000133630656301697,0.000111280111437873,8.02773825931755e-05,0.000148257374070335,8.09952809651599e-05,5.03876593036308e-05,7.59110730712052e-05,4.51432245956546e-05,5.74885316328204e-05
1.11352735239047e-05,2.88750234689796e-05,2.55131994208973e-05,1.77813344938614e-05,9.72316113977846e-06,2.58242945033388e-05,0.000117895586261124,7.96124393742566e-05,5.69457730849492e-05,2.94855477540572e-05,8.18276133566595e-05,0.000118729952153048,4.63083454317841e-05,3.9529966722492e-05,7.44135878160579e-05,4.37095353248571e-05,1.7478130508498e-05,4.85546956594508e-05,6.41208951917527e-05,3.67205567576025e-05,0.000112587113718789
2.29672742324193e-05,5.95316233971588e-05,4.62668246709383e-05,4.28064879003372e-05,4.3489221171161e-05,4.02055329700503e-05,0.000260541003873702,0.000148101457242133,0.000128464395220296,0.000140995645685944,0.000142491644185011,0.000205564141315564,0.000104787646809119,0.00010850698886559,0.00013128293787127,0.000150129199348647,0.000103891474204493,9.51505753852317e-05,0.000192744534784146,0.000125834225479306,0.000163594888176757
1.42376668416282e-05,1.52564871812174e-05,2.20562300337526e-05,1.69376198048943e-05,1.55983656605273e-05,1.93908991164788e-05,5.80123344604221e-05,5.73106472012379e-05,2.30833042887347e-05,3.2929419983588e-05,2.8078102924076e-05,0.000154171885649421,7.75706730818872e-05,5.26462938099904e-05,4.5514972967287e-05,0.000237391395606563,5.08234978557641e-05,4.99311738538208e-05,4.29599127871123e-05,3.19648695630623e-05,4.53716006635005e-05
1.26104541877938e-05,1.40872916569241e-05,3.28117624609321e-05,2.0036421173607e-05,2.29298567205576e-05,2.03420710049308e-05,6.27806066237339e-05,4.13275490375797e-05,3.56883869507819e-05,3.31779464030296e-05,2.90234983319209e-05,0.000229725426294687,8.11507953005273e-05,9.66252624505906e-05,6.86787915927053e-05,0.000106611966451801,4.62196007611071e-05,4.44802246930671e-05,7.23231921676145e-05,4.91818577738044e-05,6.00266150556225e-05
3.71776746271319e-05,5.41921212054313e-05,4.10506774921485e-05,3.45233556253776e-05,3.5338816251491e-05,3.52725566283924e-05,0.00029280415642974,0.000108119726892416,9.34770943787208e-05,8.9620437226205e-05,7.18486706403712e-05,0.000156913041833035,6.87951297574567e-05,8.66882892212828e-05,6.39952107407264e-05,0.000108434891751764,6.45156470972412e-05,4.10594101253509e-05,8.48926633692339e-05,5.27593836733066e-05,7.64757201561322e-05
1.11463908895183e-05,2.12098681824877e-05,1.2582621577236e-05,1.25165760014953e-05,1.15251056787302e-05,1.30909021472439e-05,0.000145449658850396,4.03661421897932e-05,3.377724405012e-05,3.65031518103881e-05,4.44190486645204e-05,5.00960920722668e-05,2.60805433274393e-05,1.82310782852822e-05,2.28445740185906e-05,5.42225437636051e-05,2.11548484596505e-05,1.9406945467318e-05,2.49109909291812e-05,1.7291534595649e-05,3.47098641793979e-05
1.59313977448704e-05,5.63592380469541e-05,3.86395672255745e-05,3.40499776406495e-05,3.44756867894782e-05,2.29347339730457e-05,0.000428509422914767,0.000217048364008565,0.000191060435964044,0.00017510894066236,0.000105335071198057,0.00018434555876832,0.000107570970080818,0.000123945957448539,7.62488043267128e-05,0.000130290030121593,9.9962241622953e-05,6.27431172386592e-05,0.000128338000481741,5.65158885696589e-05,5.76709084889844e-05
1.82539573860693e-05,2.90394940856015e-05,5.09871396840106e-05,3.66231129215019e-05,2.63202172170801e-05,2.40493691441574e-05,0.000124854029305235,0.00011100214104285,7.49631362754883e-05,6.22048599379238e-05,6.00039710214524e-05,0.000227371155768258,0.000138744072748916,8.50968723345113e-05,8.94195658775693e-05,0.000118850135726455,6.44437669964786e-05,6.00653659741798e-05,5.93058836744035e-05,4.16237881854056e-05,6.18341468851933e-05
1.54276514512629e-05,2.87030990903782e-05,3.16289125246164e-05,2.66608007546124e-05,1.89210099790065e-05,2.63204607122514e-05,0.00011954016219753,7.56311534981908e-05,7.39322170793594e-05,4.64411355671079e-05,6.28797114677217e-05,0.000111380356861717,7.34075180277794e-05,5.30736683333695e-05,6.68802903488987e-05,7.69200875469486e-05,4.90048275684171e-05,5.41081729604076e-05,5.55548517079126e-05,4.34808683444232e-05,6.74194124448609e-05
1.2602402977343e-05,2.52064331845583e-05,3.58593016530309e-05,1.92960684169703e-05,1.75220422573342e-05,1.6965512708783e-05,0.00029138939746879,0.000221503264021486,0.00012825804028262,0.000204469219632664,0.000130250422277566,0.000284204162596998,0.000123026012143527,0.000162441323893861,0.000122462807418608,0.000105527736827777,0.000122593230336634,7.26449004883975e-05,0.000209517565848897,0.000114333885258282,9.01170135817717e-05
8.50135364548297e-06,1.48495559549914e-05,9.42002902486745e-06,9.72763515119384e-06,6.96018340252088e-06,1.15184060626494e-05,6.22160009448808e-05,2.57117378555604e-05,2.41299766812139e-05,1.73534728841569e-05,2.41504123542441e-05,4.39179200159511e-05,1.36918223347667e-05,1.93511702422363e-05,1.78324133373814e-05,2.53925713135536e-05,1.51899767401861e-05,1.68012477820741e-05,2.03500544105558e-05,1.34331412074891e-05,2.56305520604424e-05
5.78574227214296e-06,1.3564164777205e-05,1.93199258420344e-05,1.11423283846785e-05,1.12221428726011e-05,8.00830135380298e-06,8.43906721148263e-05,5.78756602354973e-05,4.74227358851051e-05,3.88377800799564e-05,3.14491524959219e-05,9.4675035199167e-05,5.61746443467589e-05,4.87486368299866e-05,3.79914131816072e-05,6.87719032939743e-05,3.54069418055062e-05,2.44289610586466e-05,3.94301840320495e-05,2.49423330481562e-05,2.9171726474686e-05
0.000133728373187383,6.39220330714013e-05,5.05983780807257e-05,3.41751954422623e-05,5.02368279404858e-05,3.98142277462685e-05,0.000300838767940473,0.000152342769149339,0.000114622062383147,0.000160576250495461,0.000110321979040342,0.000209960331808838,8.4789668954206e-05,0.000136371145584824,0.000101885738880178,9.74262155078872e-05,9.5725493315916e-05,7.72374440358459e-05,0.00015217816556047,0.000101432518001011,9.70882185497445e-05
1.48387591933732e-05,1.98734758099869e-05,1.4345179635671e-05,1.61834559509484e-05,1.84547144939484e-05,2.53218144635189e-05,8.51330060620766e-05,3.82590386497465e-05,2.8941740832036e-05,4.58630156303867e-05,5.89455611808837e-05,3.8357743708817e-05,2.37740095550413e-05,3.67272180562283e-05,3.6150270914806e-05,4.39864997435089e-05,3.57996820471224e-05,4.46705019773936e-05,5.91882275785374e-05,4.93713904977472e-05,8.7153637293453e-05
9.45562325483104e-06,1.80062597244517e-05,2.19452105708642e-05,1.08149964891434e-05,1.55400967855304e-05,1.74872936415179e-05,7.94840977445261e-05,5.56253090048278e-05,2.95851397263851e-05,3.5349786636329e-05,3.60469695283126e-05,9.18993977879089e-05,2.70939678481347e-05,4.59870305998984e-05,4.65887221036081e-05,4.09971408221173e-05,2.34984110052751e-05,2.37443593850032e-05,4.39640031938317e-05,3.45377935852621e-05,5.42344325063772e-05
0.000202499631588319,2.23550891870048e-05,1.32717944494181e-05,1.27313067740278e-05,1.67299050765501e-05,1.30005110625381e-05,0.000118087225778413,3.903550141462e-05,3.09947596994605e-05,5.1618970040635e-05,3.57389942296663e-05,6.17172387250681e-05,1.51173365002652e-05,4.35051972218282e-05,2.74329505919491e-05,3.37175979825455e-05,2.45927660877545e-05,2.79267123271479e-05,6.27102532801107e-05,2.21764570181865e-05,6.41920020028895e-05
2.2630246313393e-05,6.83861317344316e-05,6.07743564911461e-05,3.68121476403681e-05,4.28770250623412e-05,4.32057529880174e-05,0.000468537958971257,0.000355227838460156,0.000204737847415224,0.0003062536832955,0.000264288860679565,0.000430194785106996,0.000227436437845857,0.000352336856695489,0.000289316281783417,0.000143533930853654,0.000201908436497819,0.000166568352812609,0.000347772030851639,0.000264731317425641,0.000233013096680388
3.70021246600246e-05,5.89510846319425e-05,5.24633981290361e-05,5.95605529486835e-05,4.85794393160639e-05,3.7041517565985e-05,0.000197933734805632,0.00012880654172619,0.000127233736039762,0.000117458115447007,7.7608229516478e-05,0.000155399948821319,0.000120176012620181,0.000107797239056376,0.000108158428883188,0.000132575623016951,0.000101467606535694,8.27767598497303e-05,0.000103049687140978,6.93689672686546e-05,9.36199444222365e-05
4.90120324227239e-05,8.12706088553671e-05,5.66432890637372e-05,6.61957859487177e-05,5.73223480966355e-05,5.52447819497408e-05,0.000242539318936775,0.000110209669469396,0.000130658085314925,9.75129704978992e-05,9.73385833272836e-05,9.31123605657017e-05,8.47900306831214e-05,7.68650682687355e-05,7.32540705696172e-05,0.00015127199732939,8.59791086542291e-05,8.47888459843965e-05,0.000113250501743583,8.98406826083693e-05,0.00010017222093288
1.58080030472071e-05,3.51141933004025e-05,3.55178012876624e-05,2.46805117472896e-05,3.06644606221818e-05,2.58520682710957e-05,0.000120288792572893,9.52115012129756e-05,5.71529736742681e-05,8.0969075713895e-05,5.38414938120526e-05,0.000126996079119986,7.14901029042393e-05,8.87269793698481e-05,8.3944282248127e-05,0.000101242493104508,7.24057307920769e-05,9.45224218691218e-05,9.70818992270129e-05,8.08287991773797e-05,0.000126703949012838
2.22803448928992e-05,7.15656698791531e-05,4.98558105921959e-05,3.80913437246979e-05,4.39316234935113e-05,5.82723518886286e-05,0.000425340462385926,0.000206693563286571,0.000144310685611772,0.000188529177537752,0.000238525797841138,0.000262082657245623,0.000105995263760278,0.000101075348158552,0.00017208660309978,0.000141756417901724,0.000100728409342272,7.48348586617789e-05,0.000259168750838229,0.000124571882722688,0.00026852879947631
7.83399529435724e-05,5.85590399350179e-05,3.90637624187572e-05,2.7419490619031e-05,3.27621718082532e-05,2.64166492704892e-05,0.000288989090821044,0.000152105205843809,9.80605570224616e-05,0.000124130915366214,8.67763954300004e-05,0.000122840586751801,6.08831397931344e-05,8.55548596205997e-05,5.0162505980785e-05,0.000103203005999851,6.36851807040321e-05,3.8482002693459e-05,0.00011249509386346,5.19308177704451e-05,5.79504440835885e-05
2.57506872455676e-05,5.49632010019292e-05,4.12231540000042e-05,2.85337509117239e-05,5.22318573014174e-05,3.53329282340586e-05,0.000326773331803285,0.000102706913735638,0.000113366852021509,0.000144727536631834,0.00010861683604666,0.000176895026619503,4.83343111806939e-05,0.00014499122545285,6.9554035708684e-05,9.83343257733924e-05,6.71165553249599e-05,5.56277568442363e-05,0.000228469773557125,8.08465290790839e-05,7.90101683936519e-05
4.12062137533244e-05,9.09147082936881e-05,9.22299025539965e-05,6.7182733010314e-05,5.67314852541789e-05,5.30871399532579e-05,0.0002470371012521,0.000228709067853074,0.000158680170271435,0.000138611091955974,0.000119790773692689,0.000307788778966923,0.000189402581391828,0.000143448578107944,0.000146085099511599,0.00015157517183991,0.000106129975818282,0.000102905942181064,0.000114200057939208,8.79460087858657e-05,9.88921439814455e-05
2.87320368215751e-05,8.42243641475277e-05,8.65544211708162e-05,4.89372618540521e-05,4.79395362512204e-05,4.28648560377967e-05,0.000446206184271303,0.000357535025740265,0.000220012276853547,0.000177004784396815,0.00016328808637042,0.000522629106677414,0.000254665662860635,0.000227367535111437,0.000194599164640472,0.000174611801694986,0.000129444806868668,0.0001132863189902,0.000184226035887809,0.000108919270378714,0.00013264886588802
2.5565328193945e-05,4.98091025480425e-05,5.7126750852163e-05,4.51458949918059e-05,5.36990396237317e-05,2.51976147528197e-05,0.000222705833599206,0.000148911305231057,0.000122373402483214,0.000130526237072117,8.3332037887215e-05,0.000252429468605757,0.000159464970014671,0.000182433309737511,0.000100481201767443,0.000145713158549007,0.000136152636909756,6.49163454044617e-05,0.000216950028787946,9.30734012777313e-05,9.79467899776531e-05
3.39422278157325e-05,6.76129268531431e-05,8.35570741802571e-05,6.19687206604016e-05,6.8296699973104e-05,5.24284156493026e-05,0.000297690288556815,0.000249257720190875,0.000164012844386715,0.00024444921939949,0.000152438786181945,0.000637981198529963,0.000189396657026752,0.000310267265552897,0.000183586231524309,0.000305068737970311,0.00017775393242489,0.000103626573087364,0.000425256331509037,0.00016346999351665,0.000128146148433213
4.6001387397021e-05,0.000105141739353702,0.000101870912277844,7.10057162470276e-05,0.000103896657365821,6.60142384465744e-05,0.00039218523468567,0.000346804227911786,0.000250745750403731,0.000380091141534399,0.000228472792343898,0.000423313851310414,0.000257752315661789,0.00042477265123464,0.00024986847591803,0.000233596168360277,0.000277985991715375,0.00017255782424524,0.000608007496804533,0.000249134936992418,0.000187769006871154
5.35528895535649e-05,0.000114129850653525,0.000124102084016558,7.70590015906437e-05,8.30050026856262e-05,6.75865259990432e-05,0.000413023312952372,0.000322267126203014,0.000231013935582171,0.000251331798011125,0.000181715799387796,0.000371908145471967,0.000209419095408033,0.000225687032424225,0.000168656392461986,0.000190626380245621,0.00016492608624468,0.000125281438263069,0.00022761368433759,0.000126511971397312,0.000123476784263348
4.45056048627017e-05,7.69744030292862e-05,7.01317681975393e-05,5.16839866499301e-05,6.35385370091159e-05,4.44415497691333e-05,0.000195949163731469,0.000136180208371891,0.000102202489635931,0.000116064274069864,8.34316718759541e-05,0.000155557940388532,9.43414253763077e-05,0.000122085083967954,7.83046967703109e-05,8.54167845489469e-05,8.3855301382229e-05,5.52080256967442e-05,0.000136469030798233,6.89324969192324e-05,6.57938037531649e-05
1.36793123691925e-05,3.93128655897945e-05,3.44399029087425e-05,2.63416718483219e-05,2.34907777811053e-05,2.12087835848181e-05,0.000172788423490181,0.000116890092532044,8.73118143458712e-05,7.40912894722981e-05,7.60007497328242e-05,0.000138247532809497,8.51000557944024e-05,7.25462825029053e-05,6.50680374783136e-05,8.38795756063895e-05,4.9037719608793e-05,5.62908199159173e-05,6.74024707320625e-05,3.77197484411983e-05,5.76962888331904e-05
2.81127836132576e-05,6.12713199576315e-05,4.34677393499792e-05,4.8585710800267e-05,3.98804521920033e-05,3.34338882801358e-05,0.000217503730157847,0.000132031151161676,0.000129473654628952,0.000114761847597615,9.2797155273097e-05,0.000114139865591175,0.000103914183912236,8.78904510062248e-05,6.68230222930984e-05,0.000138441538044741,9.68785186358925e-05,7.06699540865232e-05,9.51186006724171e-05,6.19219466671296e-05,5.70064698183246e-05
2.11619509099641e-05,3.55413100687349e-05,2.36688645694192e-05,2.64176386173745e-05,1.90874569244277e-05,2.0362140581622e-05,0.000139932648602533,5.27649107828462e-05,4.51950567708064e-05,4.08304957740369e-05,4.38671132028726e-05,4.37606950451653e-05,3.69771142556301e-05,2.78836148486824e-05,2.82454926421886e-05,5.49394059484528e-05,2.51135557380207e-05,3.20229996722586e-05,3.36747192116499e-05,1.93275252826376e-05,4.06767659321883e-05
