V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0.000122634362768818,9.95005089906175e-05,6.38494038771241e-05,0,0,0.000135913466300221,0.000145399183479391,5.2305746823831e-05,0,0.000177803787307629,0.000189309000563033,4.38074781601034e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000256763516761031,0.000248822384282008,0,0,0.000225175784211029,0,0,0.000396830250475375,0.000375100486222692,0,0,0.000348529778982882,0.000389811638333828,0,0,0,0.000276259710898829,0,0.000339688565024331,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.61797334787495e-05,0,2.71568680689223e-05,0,0,2.5441589032118e-05,0,1.82167815027392e-05,0,3.63457737339493e-05,0,2.61540457287822e-05,0,3.30368031687246e-05,0,0,2.14636876580334e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.49499439093222e-05,6.88027018793433e-05,0,0,4.9335217776879e-05,0,0,7.15483955816286e-05,9.52430470031259e-05,0,0,7.11852980140445e-05,0.000100734450859078,0,0,0,4.8964007021287e-05,0,5.88855899981827e-05,0
0,0,0,0,4.70301823620444e-05,0,0,0,0,6.02575401499214e-05,0,0,0,7.42053936212199e-05,0,0,6.06089675024674e-05,0,0,5.64444066593553e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.62354339400665e-05,0,0,0,0,5.48241734822001e-05,0,0,0,0,1.52838305076239e-05,3.21822689926523e-05,2.96484707010006e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.10008299751166e-05,0,0,0,0,3.40722429746863e-05,0,0,0,3.46282423474957e-05,0,0,0,4.2536509113275e-05,2.14043657607894e-05,0,0,0
0,0,2.75240053624822e-05,0,0,0,0,4.17004069771867e-05,0,0,0,0,4.26466144034082e-05,4.58078713081349e-05,4.72359959152645e-05,0,0,0,0,0,0
0,0,2.07757594814247e-05,2.65494473763054e-05,0,2.25376667618111e-05,0,3.65201093094239e-05,4.50071171162905e-05,0,4.1586731158426e-05,0,0,4.33371807883798e-05,0,0,4.77936901954995e-05,0,0,4.52543366292428e-05,0
0,0,0,0,0,6.21868136943313e-06,0,0,0,0,1.43141801997874e-05,0,0,0,1.90470141636257e-05,0,0,2.00555585866179e-05,0,2.70728271377868e-05,0
0,4.94628613955557e-06,4.79333762422917e-06,0,4.80367552557971e-06,1.4411442377655e-06,0,0,-2.59878104069317e-06,0,0,0,5.32732962784946e-06,0,0,0,1.66686098989308e-05,1.72170419750092e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.73777448258371e-05,2.91691830634565e-05,0,2.17646885960383e-05,2.32666623706306e-05,0,0,3.53507046647349e-05,0,0,0,4.6614474525242e-05,0,0,0,3.60529767159092e-05,2.82794694961372e-05,0,0,0
0,9.07126590230953e-06,9.32282707707859e-06,1.41019963454818e-05,0,1.17018289198072e-05,0,0,0,1.14570384713438e-05,0,0,0,1.12850887625942e-05,0,0,1.1433298799216e-05,0,0,1.66863677744152e-05,0
0,1.90670298386172e-05,0,2.07025157809338e-05,0,0,0,2.95131095531299e-05,0,2.68196159708889e-05,2.84492194313291e-05,0,2.26284904743503e-05,0,0,0,2.15231378054092e-05,1.55268421176785e-05,0,0,0
0,0,0,9.66872100745029e-06,0,7.09050095147871e-06,0,0,1.43475511498584e-05,0,6.65337132150734e-06,0,2.02364106160752e-05,0,1.0682545179403e-05,0,2.74251586698979e-06,0,0,9.14519743662623e-06,0
0,0,0,0,2.16811042176228e-05,1.26323279518742e-05,0,0,0,3.09074695536232e-05,2.01919491366726e-05,0,0,3.36611460571199e-05,2.49677567986749e-05,0,2.88169246602876e-05,1.17283369378759e-05,0,0,0
0,8.83715860599607e-06,7.01467943265006e-06,0,5.20438513104295e-06,0,0,0,7.89521539877303e-06,0,1.35781949087915e-05,0,1.37313721179524e-05,0,1.39157684114233e-05,0,9.88450171688715e-06,0,0,1.23668399293167e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.82612926931826e-06,2.95476022098949e-06,5.86995906465584e-06,0,0,0,0,0,9.41703321478916e-06,1.27216776095889e-06,0,0,8.27296720307872e-06,2.71399773245402e-07,0,1.63444497667753e-05,1.70396010703905e-06,0,0,0
0,0,0,-5.88646359442863e-07,0,3.54780620839207e-07,0,0,7.53333076288663e-06,0,1.3235257589212e-05,0,5.62692971306165e-06,0,6.86468623431261e-06,0,-1.6275385789117e-07,0,0,4.8102833439875e-06,0
0,0,0,2.86178022496436e-05,0,0,0,0,5.60507476866843e-05,0,0,0,4.92560600294409e-05,0,0,0,5.62573736087388e-05,4.61749164376029e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.66407269386174e-05,0,2.03003391492309e-05,0,0,3.43886279922518e-05,0,3.7266644338346e-05,0,4.02014521396235e-05,0,3.5466852587289e-05,0,3.52111371978333e-05,0,0,3.07584826767505e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.04092079636296e-05,3.65766774896952e-05,0,0,0,0.000101653633973347,7.61597134848921e-05,0,0,0,0,9.32823898971455e-05,4.16669031345366e-05,0,7.7556333609835e-05,2.80921752316398e-05,0,0,0
0,0,0,4.60754808569612e-05,0,4.48536873846253e-05,0,0,0.000106216878729456,0,0.000100346524580392,0,0.000128601692519362,0,0.00011204967859858,0,0.00010559520864128,0,0,9.20009696229604e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.96917221201755e-05,0,0,2.51558466250272e-05,0,4.31313035799912e-05,0,0,2.24214411285494e-05,0,2.03790157642699e-05,4.0512588673228e-05,0,0,0,2.15311111787171e-05,0,3.16115034838287e-05,0
0,0,1.56743441168682e-05,0,1.29602915081352e-05,0,0,3.31384316684059e-05,0,2.00523762883527e-05,0,0,2.74401112756178e-05,0,4.25331881615043e-06,0,2.55843498964393e-05,0,0,1.77410761009733e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.24695839373427e-06,0,0,0,0,1.19421253032199e-05,0,0,0,2.79389790714051e-05,0,0,1.68814883187927e-05,0,2.64586609028913e-05,0
0,0,4.60785141712153e-06,2.75552110817588e-06,0,3.35222997948731e-06,0,1.45075845288496e-05,4.22099463743635e-06,0,1.26810637087128e-05,0,0,2.29566341408918e-05,0,0,4.54670648738477e-06,0,0,1.89323814621814e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.18969929288458e-06,1.06195087740643e-05,0,7.53253224009917e-06,0,0,0,2.00170395897181e-05,0,2.34588479387448e-05,0,2.30748639664915e-05,0,2.80634163382427e-05,0,1.70890480730485e-05,0,0,2.08893032548781e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000154955404647907,0,0,0,0,0.000232943759388714,0,0,0,0.000232636110872955,0,0,0.000183027363481464,0,0,0.000171203861911389,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.78291827592978e-05,0,0,0,0,0.00022088121399789,0,0,0,0.000199340580782355,0,0,0,0.000162948091550975,0.000238189082102322,0,0,0
0,9.99124044335744e-05,6.05919431891749e-05,0.000121451987412458,0.000105908217488068,0,0,0,0,0,0.000109793976333283,0,0,0,6.67168176916661e-05,0,0,0.00010817056412493,0,0.000127773875180167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.79189888424328e-05,0,0,0,0,9.31333772757801e-05,0,0,0,6.40181483671269e-05,0,0,0,8.96039474489712e-05,5.81415336426991e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.33125604620907e-05,7.33440640682026e-05,5.8850719063803e-05,6.97660715615379e-05,6.4133026763935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.74208441025179e-05,0,0,0,0,6.73698188098485e-05,0,0,0,0,5.45790137806648e-05,6.00200054600564e-05,3.61214390262547e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.18933716550742e-05,0,0,4.64238599922189e-05,3.99875631589703e-05,0,6.6188863873607e-05,4.79958150640974e-05,0,0,0,0,7.89583951840202e-05,6.75596527551935e-05,0,6.31848481445628e-05,5.23469162415577e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.51116409225539e-05,0,1.48602034532588e-05,0,0,0,3.33619948014049e-05,0,2.70444192092365e-05,1.62881045990526e-05,0,3.61123741438239e-05,0,0,0,5.09249595411644e-05,2.30103281727078e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.84632429509214e-05,1.72163115987519e-05,1.70794560291072e-05,1.888042885309e-05,1.49700345598854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.01686870581215e-05,0,0,0,0,3.48305644866598e-05,0,0,0,3.33575104211331e-05,0,0,0,4.10813335695297e-05,3.77073728186976e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.26379428606342e-05,0,0,0,0,3.96109658995582e-05,0,0,0,5.12981462163173e-05,0,0,1.99786389614702e-05,0,4.65985451828049e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1162511636327e-05,1.2480308860217e-05,0,5.44456961486964e-06,0,0,0,2.91367811909751e-05,0,1.58001404962241e-05,0,2.92689758553601e-05,0,2.11181056949902e-05,0,1.49020829366596e-05,0,0,1.24773161032684e-05,0
0,0,1.85259378176093e-05,1.51425270210567e-05,1.42024727908214e-05,0,0,4.34400641178001e-05,7.58934231084749e-06,3.10552415831976e-05,0,0,0,0,2.90503789595096e-05,0,0,1.86279059967936e-05,0,2.10653441624486e-05,0
0,0,2.90715868989419e-05,0,0,0,0,1.45162890217688e-05,0,0,0,0,7.42695942746564e-05,0.00010649214851385,7.96529229020171e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.43069710601391e-05,2.50068287519529e-05,0,2.15633241047555e-05,0,0,0,3.52043537373663e-05,0,2.71830449926805e-05,0,3.53972100074998e-05,0,2.83596393619049e-05,0,3.81525038318052e-05,0,0,2.66289301820163e-05,0
0,0,0,0,2.1862925712406e-05,0,0,0,0,3.89160368532922e-05,0,0,0,3.94096002872411e-05,0,0,2.61030675485522e-05,0,0,2.20196297964736e-05,0
0,0,2.38890355714802e-05,0,1.67130743541466e-05,0,0,9.92226417613304e-05,0,7.00029685383448e-05,0,0,3.91990983637387e-05,0,3.58866475133512e-05,0,3.2046848800738e-05,0,0,2.78620345396355e-05,0
0,6.7259328732316e-05,0,0,0,0,0,0.000197400303255766,0.000159911974778557,0.00017565382014349,0.000128668795525803,0,0,0,0,0,0,0,0,0,0
0,2.4926485639986e-05,1.83929663107428e-05,0,0,0,0,0,3.37076881278343e-05,3.16132058382295e-05,2.95580224356496e-05,0,3.0927920070616e-05,3.4767349466697e-05,2.71106690655562e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.19324368517612e-05,3.06401243026808e-05,4.18303625854309e-05,3.80024311802704e-05,3.27397893684982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.67754200511106e-05,0,0,0,0,0,1.04545202809359e-05,3.36238592900953e-05,3.44195359871533e-05,3.71905380658987e-05,0,0,0,0,0,0,0,0,0,0
0,4.52982966310207e-05,0,0,0,0,0,7.7818073170346e-05,7.67695097954642e-05,7.59384568491269e-05,7.34303890435381e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.85456608523989e-05,0,0,2.84720170609329e-05,0,4.69836997635934e-05,0,0,4.18901928888056e-05,0,4.83016840278317e-05,4.54969569836562e-05,0,0,0,2.89697186877912e-05,0,4.08401864784078e-05,0
0,3.39274465206032e-05,6.83055851729524e-05,0,0,0,0,0,7.67385278717362e-05,8.83906926657156e-05,0.000100570031135851,0,0.000119501777381833,0.000132485080187572,0.000138491095601706,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.48552101113164e-05,3.10778203751111e-05,0,3.54306289934758e-05,2.22118622740437e-05,0,0,4.7005647338546e-05,0,0,0,7.06330100409433e-05,0,0,0,6.54326929495424e-05,4.78567662830044e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.78316919907816e-05,4.1070138604351e-05,4.30800311686251e-05,0,0,0,0,0,7.17305499204413e-05,5.73818123980132e-05,0,0,7.16202310472888e-05,4.9877338780499e-05,0,6.38293063272513e-05,4.02107859032935e-05,0,0,0
0,0,0,2.18922382426179e-05,0,0,0,0,2.82581599898234e-05,0,0,0,2.558396271153e-05,0,0,0,2.28992216163558e-05,1.98257711831772e-05,0,0,0
0,1.81931149549172e-05,2.28482063497975e-05,0,2.04110834066618e-05,1.80077464108476e-05,0,0,2.99095593979551e-05,0,0,0,3.41666576337589e-05,0,0,0,3.53161601792621e-05,3.48153547609162e-05,0,0,0
0,0,0,2.02097203394074e-05,1.77890909021949e-05,0,0,0,4.14342676043989e-05,3.92511730149006e-05,0,0,2.31597267132364e-05,2.80389553529245e-05,0,0,0,1.23165418748857e-05,0,1.7263714348446e-05,0
0,0,0,0,0,4.89036550301682e-05,0,0,0,0,5.07743534227001e-05,0,0,0,5.513965362993e-05,0,0,4.54953941378862e-05,0,4.14172271957687e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.96916091030919e-05,1.95688415009539e-05,0,1.72148262094459e-05,1.0195401424704e-05,0,0,3.15709276144717e-05,0,0,0,2.49135857663298e-05,0,0,0,3.10967764369108e-05,1.34343353966157e-05,0,0,0
0,0,0,0,0,2.11438546635705e-05,0,0,0,0,4.28221915299174e-05,0,0,0,3.72787144422199e-05,0,0,4.31548031279118e-05,0,4.84864979810866e-05,0
0,2.11272928247752e-05,0,0,0,0,0,3.97559465879823e-05,3.20747986787339e-05,4.65817656866911e-05,4.70656149949441e-05,0,0,0,0,0,0,0,0,0,0
0,1.31727910194583e-05,1.90216876235273e-05,0,0,1.59690937040554e-05,0,0,6.61920317691733e-05,3.9258716934951e-05,0,0,4.6071459357565e-05,4.21040380053295e-05,0,0,0,4.31943656620456e-05,0,3.57376813447786e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.03431179638602e-05,0,0,3.07370715049269e-05,0,0,5.16265435354075e-05,4.76583366770917e-05,0,4.55930579925606e-05,0,0,5.47908091819592e-05,0,0,4.78462715958396e-05,0,0,4.58054431057533e-05,0
0,1.0370957251408e-05,1.41984973904016e-05,1.72217331870925e-05,1.11315280977991e-05,8.21430757102976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.22705715974148e-05,0,0,0,0,3.93057954237515e-05,0,0,0,4.87853377857952e-05,0,0,1.67662589545832e-05,0,5.65414671582051e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.00580536148352e-05,5.11188820442467e-05,5.58360601629628e-05,5.12280246231734e-05,4.86886531365412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.59439702919329e-05,0,0,0,3.34269350427337e-05,0,7.98708887443902e-05,6.84473995141316e-05,9.5090978501973e-05,0,0,0,0,6.7091548503997e-05,0,0,6.71181418252044e-05,0,8.22536004305005e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.93893379438704e-05,0,1.84881501987022e-05,1.75458325772071e-05,0,0,3.679385733724e-05,0,0,2.36037950517371e-05,0,2.34250687719707e-05,3.00641041956376e-05,0,0,0,1.94324672764478e-05,0,2.87590192542343e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.38705592376806e-05,1.58383521900925e-05,0,1.30291586485844e-05,1.30820803939793e-05,0,0,1.22906113074624e-05,0,0,0,1.46078435550522e-05,0,0,0,9.63682552874747e-06,1.34760475909578e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.04187998429351e-06,9.06886242096434e-06,5.13701685067424e-06,8.85951918320519e-06,7.92710696566283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.55347031587923e-06,5.35795873562715e-06,0,9.19551192781331e-06,0,2.13916524293821e-05,1.46990263115776e-05,0,2.23060297494771e-05,0,0,2.94848850575622e-05,0,0,2.02320574003529e-05,0,0,3.0498958110893e-05,0
0,1.10645056625027e-05,1.18273468841896e-05,9.92826062121289e-06,0,0,0,0,0,2.20983914549159e-05,1.66939116446585e-05,0,0,3.26982422207673e-05,2.04666946877899e-05,0,1.32041715927954e-05,1.37309632243883e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.96462051416198e-05,0,2.03052990939949e-05,0,0,2.46261767915975e-05,0,3.03745606296561e-05,0,2.47536638688058e-05,0,3.32197436483674e-05,0,2.75362163445325e-05,0,0,3.62044832741599e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.86539113393266e-05,2.84219244145481e-05,0,0,2.33769099636301e-05,0,0,2.08476635022223e-05,2.44792921794257e-05,0,0,3.18207634083776e-05,3.49662121343495e-05,0,0,0,3.02149800594769e-05,0,3.40445705495567e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.08771260820504e-05,0,0,0,0,9.14247662859945e-05,0,0,0,9.22591897344875e-05,0,0,0,0.000106447985117508,7.69110068728123e-05,0,0,0
0,4.96602683402998e-05,3.78134393199714e-05,5.08191411211902e-05,3.31492648177653e-05,3.7487248032633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.90381067608841e-05,3.66018268303962e-05,0,3.23588447039736e-05,2.43700245853609e-05,0,0,4.99832840574151e-05,0,0,0,6.42290343338065e-05,0,0,0,5.41846250028507e-05,5.36130507462373e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.57051499290361e-05,0,0,0,0,0,6.03895192313068e-05,4.4169368339005e-05,5.64502859143611e-05,4.47236312112435e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.34035997432488e-05,3.86700720978588e-05,4.6270557953682e-05,5.12177870260306e-05,4.74473353608338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.00184819822518e-05,0,0,0,0,2.22567958522997e-05,0,0,0,2.96027676393374e-05,0,0,1.71210574335159e-05,0,1.52519383387411e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.70012102984039e-05,2.63418602360988e-05,2.83005221786141e-05,2.65551055659599e-05,2.0326645966463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000123003506131411,0.000121369296883936,0,0.000102836221646545,9.51552609484888e-05,0,0,0.000173895703058838,0,0,0,0.000177650746569911,0,0,0,0.000153917526615655,0.000129004940657135,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.35847090173355e-05,2.54822091123043e-05,1.67945454843175e-05,0,1.58681611680944e-05,0,0,0,5.82513424904617e-05,0,0,0,4.76407926922759e-05,0,0,3.3598833620143e-05,0,0,2.12823991360179e-05,0
0,0,0,7.54324484327451e-07,0,0,0,0,2.16152476914e-06,0,0,0,-1.33811282280287e-05,0,0,0,9.34522778805626e-06,1.90526067003702e-07,0,0,0
0,0,0,0,7.68877414688648e-06,3.55580196382956e-06,0,0,0,1.22749745424363e-05,9.10367620447979e-06,0,0,2.38049920504008e-05,2.05071366617019e-05,0,1.75184580816129e-05,1.179586155144e-05,0,0,0
0,0,0,9.43582351266123e-06,8.86976010191031e-06,0,0,0,3.5303725048841e-05,2.90887153360808e-05,0,0,3.39927836583188e-05,3.56689494151203e-05,0,0,0,3.37016414526061e-05,0,2.70434873339275e-05,0
0,0,9.60020145122445e-06,0,0,0,0,1.74261519595539e-05,0,0,0,0,2.14479892533551e-05,2.66086702215855e-05,1.9483532871892e-05,0,0,0,0,0,0
0,8.10625400168107e-06,1.4558975354097e-05,1.5124748959303e-05,1.43454046192639e-05,7.27335237609568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.04648084291499e-05,0,0,0,0,4.07152170500034e-05,0,0,0,3.90817109959184e-05,0,0,3.33159659271495e-05,0,3.73276884367156e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3381443570892e-05,0,0,0,0,0,7.18052072780024e-05,5.94210798407353e-05,7.28519412390917e-05,4.78415207803218e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
