V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.678444447303e-05,4.69719339561235e-05,4.34715610168986e-05,4.28722852608363e-05,3.3925921732191e-05,3.81461308275268e-05,9.1019772824862e-05,8.53516196691092e-05,6.56471826961383e-05,6.3644764814399e-05,6.44183285908531e-05,0.000110034964830799,7.28403700604845e-05,7.21032645818468e-05,6.37427139867836e-05,9.44830825556015e-05,5.08176844297007e-05,4.33149005200747e-05,5.86938091501713e-05,4.59100698003012e-05,8.92077205228651e-05
0.000138990742253358,6.96904261697788e-05,6.3007430175955e-05,6.32847556977241e-05,6.33831659062803e-05,5.22439605365048e-05,0.000173943769628806,0.000157405025768925,0.000109205758499235,0.000118502961719934,8.77919464517677e-05,0.00017471751307371,0.000110724915870319,0.000119656323155349,8.89779352685025e-05,0.000121795892734774,8.85617775281068e-05,7.45646028828303e-05,0.000117960192238536,8.95842058470339e-05,0.00010691132893463
0.000138159666944071,3.47047540029854e-05,2.18748847987311e-05,2.27782420346954e-05,2.92492093912286e-05,2.4331711407611e-05,8.88779588130537e-05,7.84182527219327e-05,7.04646789274174e-05,7.63267618909409e-05,6.49933931122778e-05,9.28381251788957e-05,7.35629758662865e-05,7.44533858792793e-05,6.07901481163821e-05,9.78282423680445e-05,6.87120701329938e-05,5.09979123645433e-05,8.2621637246039e-05,6.02792796446112e-05,6.36385994819515e-05
0.000100467355901623,6.67639726415695e-05,7.19810224358015e-05,6.46565025793665e-05,5.92229168230103e-05,5.54424074573844e-05,0.000158654194058965,0.000160737293596617,0.000112436377298622,0.00011795969114617,0.000102760426420946,0.000202407379979271,0.000131877096440196,0.000127835271028231,0.000113775641569001,0.000127972944508071,9.99459415355725e-05,9.71868507660291e-05,0.000118284439978875,8.91670539964249e-05,0.000118068300171073
4.18628534024775e-05,5.78727166304741e-05,6.4203831599085e-05,6.13532923836661e-05,6.39730921741458e-05,5.23761352001475e-05,0.000163812775316339,0.000151884270587407,0.000154620882881823,0.000136851847824673,0.000104116841065467,0.000170333911016602,0.000160001110805013,0.000135807883142706,0.000105669595670927,0.000192401456937196,0.000135546307266707,0.000114360231354709,0.000162568229009121,9.21056226868546e-05,0.000104468248541265
1.54685201226059e-05,2.15477732955359e-05,1.64286693132359e-05,2.07703555253469e-05,1.64335593590626e-05,2.10539324781011e-05,9.56863621234981e-05,6.38385287281179e-05,5.74637475392389e-05,5.67755331087123e-05,6.06626505884535e-05,6.40834088180026e-05,4.67064892137466e-05,4.50997390505983e-05,4.35785956430437e-05,8.09880292781426e-05,4.10100812261237e-05,4.86482324095781e-05,4.88415001954538e-05,4.41302556146629e-05,7.61817068626091e-05
1.2684733608495e-05,2.62175872067179e-05,3.30371411916642e-05,2.05569098466373e-05,1.91144408248979e-05,2.66418691740875e-05,0.000239129358851086,0.000231224670062395,0.000181298058315545,0.000144067843573225,0.000177095285624157,0.000465401751144286,0.000232622274599877,0.000163237382300814,0.000205050152481578,0.000556469301524948,0.00014362388375038,0.00016599246095163,0.000173878706114784,0.000100177825525271,0.000442575047391301
1.6085427950308e-05,2.19110828860953e-05,1.49166706886108e-05,6.80576344518944e-06,1.26164616581228e-05,2.43887323023598e-05,0.000188676601273943,9.92024777583354e-05,6.7600428300009e-05,7.93290752323887e-05,8.89089465201989e-05,0.000231882834250669,8.74984919290048e-05,7.52857990937594e-05,5.25093744542692e-05,0.000136583028496142,4.9582920024524e-05,2.87842907617973e-05,7.89383966274397e-05,6.63370878483362e-05,0.00017774347799545
3.15435606009722e-05,3.14162800012058e-05,2.73781854023952e-05,1.83467410058258e-05,2.16575797376522e-05,2.44915171958449e-05,9.52556860559737e-05,6.68817051436595e-05,3.74630464295514e-05,5.90042298371864e-05,5.03923083086654e-05,9.85886435300464e-05,4.77394477452568e-05,5.95464800447397e-05,4.97944193809069e-05,7.65879274851025e-05,2.79709583510121e-05,3.872020494027e-05,7.98629865313797e-05,4.29065406287356e-05,7.09705514705231e-05
2.95767299209088e-05,3.02396047244496e-05,3.71038373797126e-05,3.18681735134396e-05,2.7777857124448e-05,3.12953911039995e-05,0.00010061238472536,8.37648728317191e-05,6.77619461426359e-05,6.78398905333444e-05,8.98846302001605e-05,0.000102950786982775,6.88765830205479e-05,6.90593248336413e-05,8.32666470474214e-05,7.59081823953065e-05,5.24365527617583e-05,7.25352018381476e-05,6.53629198093861e-05,6.70122371445474e-05,0.000138159769770489
3.08589738431772e-05,7.50489389614973e-06,1.18829959977678e-05,2.51153885871354e-06,1.0435636586641e-05,6.57249202873895e-07,7.96579549666657e-05,8.10903403778731e-05,7.10313682990217e-05,6.56033495674434e-05,4.41269334228376e-05,0.000148650788408253,9.2086733429176e-05,9.13073287638346e-05,5.43309081028298e-05,0.000105906178445614,7.61273082129287e-05,4.39294288786562e-05,9.28557760125913e-05,4.37327144625674e-05,5.27114579544283e-05
1.85572484002398e-05,1.88470892628836e-05,2.19128916691056e-05,2.40507505285637e-05,1.43185151348289e-05,1.95521115517412e-05,9.9815697766499e-05,6.2849283457443e-05,6.19559876252454e-05,4.5501403295118e-05,5.67605779539588e-05,9.76486015095724e-05,7.07174589503984e-05,5.3736515759016e-05,6.36622385173001e-05,9.04621295859548e-05,4.36785166885157e-05,6.36605683821611e-05,4.97791889492171e-05,4.20932409463771e-05,8.59112748370296e-05
1.20129568724878e-05,8.62279207897225e-06,8.88730115665351e-06,6.44349441434235e-06,9.97736446430112e-06,5.1360906673719e-06,5.10611318253452e-05,2.49458189716097e-05,3.36189141300586e-05,3.8805372083786e-05,3.07611343221211e-05,3.84552381259813e-05,2.73898183663815e-05,2.65822138510972e-05,1.58137893315117e-05,7.72506398339856e-05,3.51996023191159e-05,2.57776246850128e-05,4.91747920418803e-05,2.54009339664364e-05,4.08980877249717e-05
1.69983152115404e-05,2.05766052502071e-05,2.44971320412646e-05,2.1947720349375e-05,2.23587569987192e-05,1.34067325915895e-05,6.6170769286129e-05,5.29786694110479e-05,5.46345030742748e-05,5.06036216946002e-05,4.34647304488756e-05,8.39629380603696e-05,5.90037317539894e-05,5.2249339049588e-05,4.17607791030513e-05,0.000115801319473015,5.2829755867306e-05,4.807062620965e-05,5.45678157348436e-05,3.41840922423444e-05,5.74909853260787e-05
1.39053799822008e-05,2.50760905628657e-05,2.70589721978799e-05,2.66814392585974e-05,1.95608128308149e-05,1.88438572854973e-05,8.33485142459139e-05,8.06924857359018e-05,7.59084592098826e-05,6.09716090632704e-05,5.10227719194078e-05,0.000122874853122325,9.36968106363526e-05,7.26659364596999e-05,5.79547013687983e-05,0.000133216455698853,7.37269150541807e-05,5.6069496757165e-05,6.76979047486503e-05,4.13689761860312e-05,5.88673885286984e-05
8.49365173326618e-06,1.3877527481613e-05,1.4311296917393e-05,2.02991902511115e-05,1.46709627178887e-05,1.66998708702492e-06,8.81175349256896e-05,4.23352852599984e-05,3.62372095105762e-05,4.35850980644484e-05,2.32921599138495e-05,8.03909752076807e-05,8.09210279822768e-05,4.27133779181367e-05,5.83411255852539e-06,0.000143260051078225,4.61500105730345e-05,-4.45814233968439e-07,4.79834887418902e-05,1.03245468311244e-05,3.41990128694796e-05
2.50631803187916e-05,1.10342463533695e-05,1.05171544117227e-05,1.03355916823974e-05,1.1270851071469e-05,1.34026495396925e-05,5.57470898173389e-05,4.42040330354897e-05,2.37038353152804e-05,3.493535956226e-05,3.5311679711748e-05,9.60270870296359e-05,4.54016806632627e-05,5.21596347383361e-05,4.87032479216734e-05,9.64733069241586e-05,4.41902139540795e-05,3.68909330108481e-05,5.74283325542529e-05,4.78464176689781e-05,6.97656287116554e-05
1.57799616873986e-05,9.8132999288255e-06,2.74179597147696e-06,1.95711621035912e-05,9.24889704160791e-06,1.02357602844313e-05,9.05299482649091e-05,5.5142651561996e-05,6.48542599292122e-05,5.41001403242275e-05,5.05592595213254e-05,0.000116228046042085,3.499478146211e-05,5.30988990613833e-05,3.99915639975533e-05,0.000122586015353551,4.63968108288455e-05,4.07146363749425e-05,5.67031563186692e-05,3.43043244902998e-05,5.75438984548605e-05
2.94571889658024e-05,4.28075787733668e-05,4.4486243421568e-05,3.75858183371632e-05,4.16730743846444e-05,3.16816316880907e-05,0.000156020614302801,0.00012245921595094,9.81360512764832e-05,0.000119333224780792,8.73960627622879e-05,0.000163465378895019,9.48463890456546e-05,0.000111988006982263,8.92856585565997e-05,0.0001229020571924,9.61493031375323e-05,5.07719142090053e-05,0.000117038846798173,6.94672802613398e-05,9.12639402257464e-05
1.27050691276501e-05,2.08861110322286e-05,1.72843319707481e-05,1.03905066030176e-05,8.70395819588467e-06,1.3310069863135e-05,0.000100516658244568,4.49787337116692e-05,9.46894058830884e-06,2.3839002627341e-05,3.07428930438714e-05,8.38889872265873e-05,2.88295495768248e-05,2.48543394520158e-05,2.28987006377004e-05,4.77943210671562e-05,2.45615733571333e-05,2.38443970017222e-05,3.64653460234834e-05,2.06463504099265e-05,4.21430966815367e-05
3.29798509856987e-05,9.58447707783593e-06,1.16320430390332e-05,2.84226376963047e-06,9.94510069315399e-06,8.97086823362895e-06,4.88878849596923e-05,5.24024078086715e-05,3.22270617289013e-05,3.33556665589498e-05,3.12173804726195e-05,0.000184826574127556,3.32736495885974e-05,3.59535775443343e-05,5.4278706741458e-05,6.35939723188624e-05,2.18297153661001e-05,2.51487382168934e-05,4.84165831587895e-05,1.79038156789626e-05,4.85616226393476e-05
9.83259116833038e-06,5.55960314182424e-06,1.11071622965308e-05,5.16565579867406e-06,7.46038777407567e-06,3.86689239686741e-06,7.2913106535624e-05,4.97120428317457e-05,2.80379695103323e-05,3.40532320491519e-05,3.96181061089507e-05,0.00014247161651458,5.51156689033739e-05,5.49109397532941e-05,1.57364456576904e-05,6.48821772544659e-05,3.08271091491274e-05,1.0293949477021e-05,5.44681464149343e-05,8.39606190638802e-06,7.49637375862623e-05
1.29978153206915e-05,2.14190052890105e-05,2.37344281215542e-05,2.223623494726e-05,1.58433721022331e-05,1.24297168784936e-05,8.71123145524424e-05,7.3554574937237e-05,6.09671666043789e-05,6.05369723228256e-05,4.84701268927902e-05,0.000140418327399209,7.44725072757022e-05,6.72150469701827e-05,5.08514591784974e-05,0.000120787269689598,5.17657538766572e-05,4.493678688028e-05,6.68054173077838e-05,4.06094888730786e-05,6.71062534652048e-05
7.37833727266799e-05,4.22393904862859e-05,3.44107020700152e-05,2.78952683698426e-05,2.1872862816322e-05,2.57885164130532e-05,0.00012271683437483,7.43234360585753e-05,6.53290334472401e-05,5.15923216423334e-05,6.00707175232934e-05,9.12953598534651e-05,6.23474197147427e-05,5.71453447204194e-05,5.33814135360031e-05,0.000113261151381279,5.52203761121645e-05,5.19595253037992e-05,6.26251500408569e-05,4.6029205629335e-05,7.22270582177639e-05
1.31704062142542e-05,1.68749420359115e-05,1.61546452905985e-05,1.5664802371342e-05,1.3182935941738e-05,1.62478922413503e-05,6.49265586726402e-05,5.26284641075159e-05,5.15578192217547e-05,3.84347665720748e-05,4.77950480287508e-05,8.12584957466819e-05,5.9777101434064e-05,4.25882293903459e-05,4.80001609905558e-05,7.8789337318063e-05,3.88709099050595e-05,4.62019566543413e-05,4.16880227907356e-05,3.63043106166757e-05,6.64573303624537e-05
9.68539090485381e-06,4.47246983713792e-06,3.85130851909642e-06,3.83831684911609e-06,3.61391249036945e-06,6.85850246529177e-06,2.00660468992046e-05,1.49256540262091e-05,1.58144313362809e-05,1.04171534172323e-05,1.61325736342656e-05,3.7132342060531e-05,1.78089818461025e-05,8.7433619596827e-06,9.81579203222193e-06,4.29397477293221e-05,1.12184542145278e-05,1.67969437095549e-05,1.45969783056266e-05,1.31720433254934e-05,3.50216771855499e-05
4.22243505812113e-05,1.47262567853658e-05,1.43798639869838e-05,4.57536181988802e-06,1.53517689156129e-05,1.75181433515808e-05,4.91777834680945e-05,2.66883662275771e-05,3.16228010872751e-05,2.73641926580195e-05,3.91333060874912e-05,4.82201121256525e-05,2.41517490746752e-05,2.85017210121333e-05,2.66228926768761e-05,5.23950480358208e-05,2.44723658111017e-05,3.27981822985413e-05,4.56058434602273e-05,3.07734013769968e-05,6.0649058983115e-05
2.63295398420697e-05,2.3701188757768e-05,2.43949502576817e-05,2.33327225439717e-05,2.2758304347834e-05,1.17341726077509e-05,6.40876025322594e-05,6.61026141889076e-05,4.19563870584564e-05,5.0960719693809e-05,4.58829270267445e-05,9.80155816392818e-05,4.78530170625927e-05,5.4940045012118e-05,6.00090841402874e-05,6.39319827487579e-05,3.58074918913028e-05,2.48782146770664e-05,5.59918120032176e-05,3.56172259898237e-05,8.62480947119576e-05
1.46733913364819e-05,1.69372918364544e-05,1.40501516140532e-05,1.24991235153403e-05,1.20488806045937e-05,9.20297851910278e-06,6.33129173042462e-05,4.38996166208068e-05,3.90507542937608e-05,4.24770132800689e-05,2.19712146350212e-05,6.91742256987921e-05,4.11856318215726e-05,4.30485650717804e-05,2.739798763123e-05,4.98496417912861e-05,3.4037921605956e-05,1.75007930525807e-05,6.91430087715184e-05,1.52912355486515e-05,2.84840579736681e-05
5.74182776450952e-05,9.94528673056075e-06,1.77894745601541e-05,4.01480358234262e-06,1.79114117051091e-05,1.15253093137251e-05,2.36137788222203e-05,2.59955730968994e-05,1.98405851264905e-05,2.45223316922194e-05,1.65739129864428e-05,4.96392776717624e-05,1.99770988618279e-05,3.33914329940611e-05,2.37238157324887e-05,4.31502731644442e-05,2.03739910428338e-05,1.16408144374966e-05,3.9688842506499e-05,1.96598376508487e-05,2.96553971210275e-05
1.35922243286176e-05,6.08069043232699e-06,8.57674522006887e-06,3.30956246918825e-06,6.55485817068465e-06,3.31392440780682e-06,3.52100018768174e-05,3.91381045465569e-05,2.39941665366928e-05,2.85230947124968e-05,2.21285460512132e-05,8.81621906076447e-05,4.29299583233874e-05,3.66061463140848e-05,1.7466801564718e-05,3.83728027003117e-05,2.05455736455084e-05,1.85156981133018e-05,3.84744027040772e-05,2.24230203340284e-05,4.35125423791865e-05
1.01081113979889e-05,1.31605619859867e-05,1.13758372515252e-05,1.16325287970064e-05,1.06992927533957e-05,1.08999737344247e-05,5.42648804821335e-05,5.00714890476841e-05,3.28305075809263e-05,4.38952215338825e-05,3.79472853873622e-05,7.37954146591237e-05,2.76505045153393e-05,4.20079112240454e-05,4.62909741242625e-05,4.39465184485055e-05,3.12119801715016e-05,2.28543767711699e-05,5.34814922230629e-05,3.487221551656e-05,4.99810905162137e-05
5.02111333265362e-05,2.94772144907083e-05,3.65912299054156e-05,2.69162677670643e-05,2.82160259142948e-05,2.89410538281445e-05,8.51959252710174e-05,6.34346428387212e-05,5.75162514555976e-05,5.85142128481607e-05,4.51949767976518e-05,0.000111685216420849,6.63880429204335e-05,5.89370892769929e-05,5.23695679226208e-05,0.000104511537014901,4.78662185402542e-05,4.41364381602485e-05,6.02603535240337e-05,4.81481459383867e-05,6.8308127486922e-05
2.02007063053931e-05,2.08466630044714e-05,3.1146718263154e-05,1.47472506565578e-05,2.4890952673259e-05,2.56938498230093e-05,6.38745930663387e-05,5.48863840764938e-05,2.66267616052622e-05,4.26153032641388e-05,4.96165791028075e-05,0.000106614432531303,4.87232208639393e-05,6.65398425894779e-05,7.63893215485868e-05,5.35411303995201e-05,3.23406369219888e-05,4.10289816414729e-05,5.9071969174581e-05,5.95427650352973e-05,9.47919185469513e-05
1.85088268107329e-05,1.62675985833019e-05,1.94149830148749e-05,1.08427545873089e-05,1.34541785394925e-05,1.6032748252993e-05,6.10319050770441e-05,5.76343461313099e-05,4.59236574165848e-05,4.47061287546857e-05,4.71668709614133e-05,8.10804573346089e-05,5.01287732908631e-05,5.03240152459418e-05,4.85346663672299e-05,5.947051726192e-05,4.11239639687931e-05,3.62491898335633e-05,4.88047675743137e-05,4.35472802243053e-05,7.36150050813697e-05
0.000118181409422374,9.04168600097144e-06,2.4401824466284e-06,1.20048281009834e-05,3.68699312936957e-06,8.61335191081902e-06,3.06257655928829e-05,1.52539249558965e-05,1.28791574665277e-05,1.29887285948413e-05,1.51117882442186e-05,3.97246518426637e-05,2.10767915274924e-05,1.73920374848875e-05,1.30084936045694e-05,5.64213331756799e-05,1.37180921156328e-05,7.13521326787539e-06,2.42998933299625e-05,1.37726157618054e-05,3.07085371406643e-05
5.10621635029583e-06,1.03095959412718e-05,1.34101491212701e-05,6.08637627695722e-06,9.15615046217784e-06,7.29828894675289e-06,5.57019618987463e-05,5.26172571417783e-05,2.85496048102647e-05,4.31754976131667e-05,1.83819617134225e-05,0.000111466875436706,4.36143312854422e-05,6.14272209317609e-05,2.78126020444371e-05,4.7194102480856e-05,2.71818911700615e-05,1.13579421253135e-05,5.26780025490156e-05,1.67424037567572e-05,3.44287178798609e-05
4.07940667714886e-05,3.21216386530903e-06,6.20471902748245e-06,8.06017168488278e-06,3.13918617517111e-06,-6.06131010550577e-06,3.56161706706054e-05,3.18188140161199e-05,2.72744627424681e-05,1.73381074172237e-05,1.9501474506742e-05,5.0164923422941e-05,3.27041890988029e-05,2.17874158990012e-05,1.78511212289808e-05,5.30698369153467e-05,1.49716787906598e-05,1.51185869923113e-05,2.2371249364407e-05,1.14946999235745e-05,2.81616889529743e-05
1.71287255471903e-05,1.92829752890531e-06,6.47672802972335e-06,2.62255374719746e-06,-2.0618663414426e-06,3.84490804903459e-06,3.01557288033665e-05,1.97457018681037e-05,1.11341430530321e-05,8.73956359948659e-06,1.41168461543825e-05,5.93959416722801e-05,-8.46822952101785e-07,1.26204702089766e-05,6.46301803037971e-06,0.000163510832808871,2.54799084972196e-05,1.58500242482751e-05,5.20687642970302e-05,-2.1207714474279e-06,7.18567624133914e-05
4.41443172107411e-05,5.63439575181308e-05,5.80747215143054e-05,5.14872981364049e-05,3.95838907982984e-05,4.87072927143521e-05,0.000150139805861221,0.000133885963016014,0.00011631195830817,8.7449666891037e-05,8.72016717744118e-05,0.000162979687258822,0.000122871703966733,9.09665081885321e-05,9.27526245249148e-05,0.000146118538236943,7.1911239550649e-05,8.25471544963475e-05,6.74005390390891e-05,6.69179034408275e-05,0.000100769308652033
0.00045511954556336,2.84088826878398e-05,3.26106161904673e-05,1.27125062232075e-05,2.35109462526586e-05,3.85360173109632e-05,0.000105822856566105,8.35117316818342e-05,0.000119218255919258,8.78098349921407e-05,7.30699846746402e-05,0.000102534535661869,0.000125190876142428,7.94651715809117e-05,7.52476384605292e-05,0.000222066313460096,0.000110316103173236,9.13798865362814e-05,8.58170491640184e-05,6.79851065158192e-05,0.000103983155118482
1.12044539275675e-05,9.73193028673098e-06,1.0620892442362e-05,1.25931090646025e-05,1.16232628821005e-05,7.21817900843327e-06,6.16937516489892e-05,3.3436936384559e-05,3.3564000477003e-05,2.44403260591176e-05,2.70304105748232e-07,3.69937232195516e-05,2.91196161211061e-05,2.75896676755636e-05,1.26294302529786e-05,5.47792579552588e-05,2.82087088028161e-05,5.6669638904264e-06,3.88431867944849e-05,1.38066652667883e-05,4.06605896369347e-05
1.68330669903578e-05,1.51430809133014e-05,1.65921405719653e-05,1.86595705676438e-05,1.62628467091823e-05,1.47463545527292e-05,3.65454067826358e-05,3.0600289533643e-05,3.1332411500116e-05,3.18528019876699e-05,3.25091498522174e-05,4.78666959757252e-05,3.42783635327055e-05,2.98241368247617e-05,2.57115860777115e-05,4.90901548832614e-05,3.29161164063393e-05,2.81042371658524e-05,4.17547168315989e-05,3.5167808031732e-05,5.29214063988787e-05
4.937133864406e-06,4.96798666469702e-06,3.00054885103544e-06,5.45670147821672e-06,6.05419660809554e-06,6.83813331352027e-07,2.83677368719159e-05,1.89194278982369e-05,2.93107181520238e-05,1.58700511478871e-05,7.90326441396375e-06,2.8722810511963e-05,3.07408023128111e-05,1.84996967126478e-05,5.47629712890434e-06,0.000300003737165459,4.07480267113219e-05,1.74540233476722e-05,3.03219277737961e-05,2.14021525479132e-06,1.68275042562816e-05
5.5708436760831e-06,5.96711553258352e-06,7.79902532841758e-06,2.84172264328165e-06,6.62868654645874e-06,7.06429642193718e-06,2.52862786360287e-05,2.53720749966952e-05,8.9556558261484e-06,2.27424153041876e-05,2.22405508815656e-05,4.54777433308855e-05,6.69168977656798e-06,2.65864614010476e-05,2.88665608345151e-05,4.35278070847397e-05,1.57679412975387e-05,6.81207706947141e-06,3.19655615641343e-05,2.46451257852981e-05,3.11441280896285e-05
1.85101053774669e-05,1.35194412492763e-05,2.25047130841901e-05,1.66372410007725e-05,1.61056387506496e-05,5.4827637431612e-06,3.68483112829144e-05,3.72517777954499e-05,2.7792859293902e-05,2.8628044691398e-05,1.45958764644668e-05,7.4225758145262e-05,3.49920252266535e-05,4.3804753759507e-05,2.1514530370451e-05,4.67686120508927e-05,2.61961450977708e-05,1.12800284756291e-05,7.01907557577517e-05,3.49166760520229e-05,4.96649412799542e-05
7.17189898159611e-06,4.09782571444171e-06,3.36601031635051e-06,9.75354136054272e-07,3.99895734066596e-06,2.75822743143154e-06,2.83932262540227e-05,1.15779709945202e-05,5.84589656629084e-06,1.16217257163419e-05,1.66041558920669e-05,2.96893926420732e-05,7.34732444706209e-06,1.6277939308381e-05,1.22531382428067e-05,2.92089229327116e-05,1.26627677883883e-05,9.71239578270102e-06,2.85903756660363e-05,1.21810873448688e-05,4.06327011463066e-05
0.000126564579492006,7.44176894293935e-05,7.49807767628607e-05,6.94450348710292e-05,6.95746945598693e-05,6.22157145081064e-05,0.000129302010600288,0.000121195958918365,0.000110642369116465,0.000126855289037775,9.4829364063322e-05,0.000158671642638353,0.000134796660159028,0.000134367777414557,0.000104469549949068,0.000190236713230689,0.000117808469551999,0.000108255067640122,0.000146326541161972,0.000100663537648355,0.000100213552264538
4.19741775376741e-05,7.00152793481843e-05,7.32168464384787e-05,7.44695161931103e-05,5.9310407914019e-05,5.17215844245263e-05,0.000163309896176601,0.000152980168540478,0.000150750632881569,0.000117279151850724,0.000102251791861687,0.00017972466340299,0.000147045388792088,0.000122205125658407,0.000112903651208098,0.000180331012088444,0.000116825146968848,0.000100647158343427,0.000106714345361805,7.81178438930631e-05,0.000117557582977909
0.000195875901727825,5.18077648775169e-06,-2.36883809330012e-06,1.07872324268343e-05,5.6769992369072e-06,9.46621796503255e-06,2.99649633473793e-05,1.75098265784684e-05,2.12566403855052e-05,2.01389349726229e-05,1.38794225043579e-05,3.68634642136966e-05,2.09593103750185e-05,1.93928370983205e-05,6.9763479204953e-06,9.11799610878941e-05,1.9486943884883e-05,1.61902855433643e-05,3.58747195218425e-05,1.00998220281585e-05,2.30588888977877e-05
9.62489468995538e-06,3.64899649182507e-06,2.67555006123126e-06,3.9238925631382e-06,4.16899618275671e-06,3.98396279234559e-06,3.9915884793106e-05,2.47440674999469e-05,3.08464473644513e-05,2.57721314663236e-05,2.23611592257833e-05,3.92794085106956e-05,3.45026097014611e-05,2.08910717842181e-05,1.38166182330333e-05,9.33082291321861e-05,2.68786511477458e-05,9.64055667037803e-06,2.73576138024925e-05,1.81673053934272e-05,3.61157464978545e-05
8.82473309523184e-06,7.35833936216894e-06,6.82648343052469e-06,9.0796135595144e-06,4.68253729018276e-06,4.57040424090689e-06,3.54105457353301e-05,2.5024640532271e-05,3.22867423962064e-05,2.77061505184587e-05,2.26839723081865e-05,4.03829071314509e-05,3.075246436347e-05,2.16226281521813e-05,1.59782992330265e-05,9.11051851024496e-05,2.98484433031251e-05,4.24717877373594e-05,3.86637478957737e-05,2.44892240142392e-05,5.22162953301755e-05
0.00011304142490829,2.12829612616341e-06,2.2815909446607e-06,4.41449763612621e-06,-2.2450180497675e-07,-3.7262412903776e-06,2.60522726999103e-05,1.47120794380083e-05,1.35015379580243e-05,1.39053200345879e-05,1.45403622136277e-05,4.39051923213007e-05,1.39790924149202e-05,1.64167595710057e-05,1.87043652825583e-05,6.38932301343304e-05,3.00075702854739e-06,1.18835044565416e-05,2.12435689665588e-05,1.0132772247885e-05,2.45823550854776e-05
0.000135089342007576,-3.67261093778804e-06,-2.11455999557883e-06,-4.64565809606146e-06,9.33348425923096e-06,-1.23619628458024e-05,5.5233510613084e-05,3.29726873554788e-05,2.12656709493305e-05,3.40154437888174e-05,3.75242369123977e-05,7.06908490436504e-05,2.5021113036765e-05,3.98881617870532e-05,4.86906380055558e-05,8.37761976768493e-05,4.31460234244333e-05,3.99234201669662e-05,6.14959728453332e-05,4.69372043691213e-05,9.1527730689089e-05
1.22643724184223e-05,1.49092145269399e-06,1.90553911036586e-06,3.80945710443e-07,4.32806083248614e-07,-2.87975300600216e-06,1.6988816147621e-05,1.363438403267e-05,8.82990327114126e-06,6.60291537707118e-06,1.66409076839487e-05,3.51099663538054e-05,2.07916895725606e-05,1.15156908262383e-05,1.65826608560218e-05,3.95977391407282e-05,1.53121893207991e-05,6.31699090592959e-06,1.82695235267219e-05,5.99693922271738e-06,4.83897778702951e-05
2.66298517354553e-06,4.33351938700895e-07,-5.43847237593383e-07,2.38841400200784e-06,4.88476438073229e-08,-8.58181528943438e-07,1.31068508865378e-05,4.93827680109239e-06,6.25806256042661e-06,4.03658221330118e-06,3.62845712480665e-07,1.30587881342871e-05,6.90297626271614e-08,4.38452829893512e-06,9.17108551560104e-06,2.039407231373e-05,3.66132130546454e-06,-2.17016271880672e-06,1.20337097792153e-05,-3.41809854145775e-08,5.76166740889504e-05
4.09424998491352e-05,3.32965010107522e-06,-1.57028720656192e-06,2.0539992919511e-06,3.26682904550186e-06,2.0897728071895e-06,3.29486511806616e-05,1.30349283208333e-05,7.30156826429196e-06,9.81509051297463e-06,8.82004051057515e-06,3.50612163658208e-05,1.27905237453129e-05,1.07812116084226e-05,7.46578488014622e-06,2.45778309726108e-05,1.18647426801296e-05,7.43094026317734e-06,1.47997899388845e-05,8.7407429178526e-06,2.55504155161714e-05
9.16217377897602e-06,8.80702180198268e-06,1.06635844758006e-05,8.46897272582173e-06,8.96118673620302e-06,5.19179883190295e-06,2.90444413977672e-05,1.79096198917232e-05,1.58547111439907e-05,1.99812163345394e-05,1.10072634785295e-05,4.32973402596476e-05,1.7100871259925e-05,2.8774334951371e-05,1.26733417304891e-05,2.2828361572524e-05,1.59333315016739e-05,7.53082716210687e-06,3.13501618769521e-05,1.17314853806483e-05,1.5121953061717e-05
0.000103152694510999,2.69951888022805e-05,8.65311050831792e-06,1.39651885335705e-06,1.53252985770625e-05,1.81079094729438e-05,5.30562016703608e-05,4.02230162341096e-05,2.38951384992708e-05,4.02924472271767e-05,2.78617589180913e-05,5.13140312634295e-05,2.52834117528918e-05,3.24412178644129e-05,2.19005116710389e-05,2.77836309940501e-05,2.15863516914238e-05,1.39042307111211e-05,4.65707989819813e-05,3.33079332301014e-05,3.88616603929924e-05
1.14932477420528e-05,9.85236192015049e-06,8.55154006126256e-06,3.86555670600194e-06,8.52080041671122e-06,1.03424352976798e-05,3.79144099523355e-05,3.01512866571746e-05,2.60232253004291e-05,2.01142169970833e-05,1.67435364163772e-05,4.28547636066513e-05,2.98482372822055e-05,1.94340417076716e-05,1.34885756046757e-05,3.69790768746474e-05,1.64886013625985e-05,8.85996483195592e-06,1.9085672708568e-05,1.26192402343009e-05,2.13107386659003e-05
5.28425463654016e-05,1.5283640675304e-05,1.27716511258503e-05,1.19452113776528e-05,1.65146913794051e-05,6.8626926486963e-06,3.16997988779114e-05,2.1378518420438e-05,2.04843131723393e-05,2.29457661593232e-05,1.42125015535225e-05,4.10185847517649e-05,2.49819694005199e-05,2.48696676025637e-05,1.54132838551063e-05,6.14968094901937e-05,2.17324251688961e-05,2.2616563524688e-05,3.34556494049232e-05,2.51046127378472e-05,4.75427544584242e-05
